time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059943	__proteinA_rbs	1.000000	0.000000	0.000000
11.059943	__proteinB_rbs	1.000000	0.000000	0.000000
11.059943	__ribosome	4.000000	0.000000	0.000000
11.059943	proteinA	0.000000	1.000000	1.000000
12.005891	__proteinA_rbs	1.000000	0.000000	0.000000
12.005891	__proteinB_rbs	0.000000	0.000000	0.000000
12.005891	__ribosome	3.000000	0.000000	0.000000
12.005891	proteinA	0.000000	1.000000	1.000000
13.043806	__proteinA_rbs	1.000000	0.000000	0.000000
13.043806	__proteinB_rbs	1.000000	0.000000	0.000000
13.043806	__ribosome	3.000000	0.000000	0.000000
13.043806	proteinA	0.000000	1.000000	1.000000
13.043806	proteinB	0.000000	1.000000	1.000000
14.038229	__proteinA_rbs	1.000000	0.000000	0.000000
14.038229	__proteinB_rbs	1.000000	0.000000	0.000000
14.038229	__ribosome	3.000000	0.000000	0.000000
14.038229	proteinA	0.000000	1.000000	1.000000
14.038229	proteinB	0.000000	1.000000	1.000000
15.005345	__proteinA_rbs	1.000000	0.000000	0.000000
15.005345	__proteinB_rbs	1.000000	0.000000	0.000000
15.005345	__ribosome	3.000000	0.000000	0.000000
15.005345	proteinA	0.000000	1.000000	1.000000
15.005345	proteinB	0.000000	1.000000	1.000000
16.003403	__proteinA_rbs	1.000000	0.000000	0.000000
16.003403	__proteinB_rbs	1.000000	0.000000	0.000000
16.003403	__ribosome	3.000000	0.000000	0.000000
16.003403	proteinA	0.000000	1.000000	1.000000
16.003403	proteinB	0.000000	1.000000	1.000000
17.015996	__proteinA_rbs	1.000000	0.000000	0.000000
17.015996	__proteinB_rbs	1.000000	0.000000	0.000000
17.015996	__ribosome	3.000000	0.000000	0.000000
17.015996	proteinA	0.000000	1.000000	1.000000
17.015996	proteinB	0.000000	1.000000	1.000000
18.019986	__proteinA_rbs	1.000000	0.000000	0.000000
18.019986	__proteinB_rbs	1.000000	0.000000	0.000000
18.019986	__ribosome	3.000000	0.000000	0.000000
18.019986	proteinA	0.000000	1.000000	1.000000
18.019986	proteinB	0.000000	1.000000	1.000000
19.003338	__proteinA_rbs	1.000000	0.000000	0.000000
19.003338	__proteinB_rbs	1.000000	0.000000	0.000000
19.003338	__ribosome	3.000000	0.000000	0.000000
19.003338	proteinA	0.000000	1.000000	1.000000
19.003338	proteinB	0.000000	1.000000	1.000000
20.067599	__proteinA_rbs	1.000000	0.000000	0.000000
20.067599	__proteinB_rbs	1.000000	0.000000	0.000000
20.067599	__ribosome	3.000000	0.000000	0.000000
20.067599	proteinA	0.000000	1.000000	1.000000
20.067599	proteinB	0.000000	1.000000	1.000000
21.034587	__proteinA_rbs	1.000000	0.000000	0.000000
21.034587	__proteinB_rbs	1.000000	0.000000	0.000000
21.034587	__ribosome	3.000000	0.000000	0.000000
21.034587	proteinA	0.000000	1.000000	1.000000
21.034587	proteinB	0.000000	1.000000	1.000000
22.038823	__proteinA_rbs	1.000000	0.000000	0.000000
22.038823	__proteinB_rbs	1.000000	0.000000	0.000000
22.038823	__ribosome	3.000000	0.000000	0.000000
22.038823	proteinA	0.000000	1.000000	1.000000
22.038823	proteinB	0.000000	1.000000	1.000000
23.031878	__proteinA_rbs	1.000000	0.000000	0.000000
23.031878	__proteinB_rbs	1.000000	0.000000	0.000000
23.031878	__ribosome	3.000000	0.000000	0.000000
23.031878	proteinA	0.000000	1.000000	1.000000
23.031878	proteinB	0.000000	1.000000	1.000000
24.039436	__proteinA_rbs	1.000000	0.000000	0.000000
24.039436	__proteinB_rbs	1.000000	0.000000	0.000000
24.039436	__ribosome	4.000000	0.000000	0.000000
24.039436	proteinA	1.000000	1.000000	0.000000
24.039436	proteinB	0.000000	1.000000	1.000000
25.044707	__proteinA_rbs	1.000000	0.000000	0.000000
25.044707	__proteinB_rbs	1.000000	0.000000	0.000000
25.044707	__ribosome	4.000000	0.000000	0.000000
25.044707	proteinA	1.000000	1.000000	0.000000
25.044707	proteinB	0.000000	1.000000	1.000000
25.999425	__proteinA_rbs	1.000000	0.000000	0.000000
25.999425	__proteinB_rbs	1.000000	0.000000	0.000000
25.999425	__ribosome	4.000000	0.000000	0.000000
25.999425	proteinA	1.000000	1.000000	0.000000
25.999425	proteinB	0.000000	1.000000	1.000000
27.030037	__proteinA_rbs	1.000000	0.000000	0.000000
27.030037	__proteinB_rbs	1.000000	0.000000	0.000000
27.030037	__ribosome	4.000000	0.000000	0.000000
27.030037	proteinA	1.000000	1.000000	0.000000
27.030037	proteinB	0.000000	1.000000	1.000000
33.198127	__proteinA_rbs	1.000000	0.000000	0.000000
33.198127	__proteinB_rbs	0.000000	0.000000	0.000000
33.198127	__ribosome	4.000000	0.000000	0.000000
33.198127	proteinA	1.000000	1.000000	0.000000
33.198127	proteinB	1.000000	1.000000	1.000000
33.200858	__proteinA_rbs	1.000000	0.000000	0.000000
33.200858	__proteinB_rbs	0.000000	0.000000	0.000000
33.200858	__ribosome	4.000000	0.000000	0.000000
33.200858	proteinA	1.000000	1.000000	0.000000
33.200858	proteinB	1.000000	1.000000	1.000000
33.401550	__proteinA_rbs	1.000000	0.000000	0.000000
33.401550	__proteinB_rbs	0.000000	0.000000	0.000000
33.401550	__ribosome	4.000000	0.000000	0.000000
33.401550	proteinA	1.000000	1.000000	0.000000
33.401550	proteinB	1.000000	1.000000	1.000000
33.542769	__proteinA_rbs	1.000000	0.000000	0.000000
33.542769	__proteinB_rbs	0.000000	0.000000	0.000000
33.542769	__ribosome	4.000000	0.000000	0.000000
33.542769	proteinA	1.000000	1.000000	0.000000
33.542769	proteinB	1.000000	1.000000	1.000000
33.654065	__proteinA_rbs	1.000000	0.000000	0.000000
33.654065	__proteinB_rbs	0.000000	0.000000	0.000000
33.654065	__ribosome	4.000000	0.000000	0.000000
33.654065	proteinA	1.000000	1.000000	0.000000
33.654065	proteinB	1.000000	1.000000	1.000000
33.659866	__proteinA_rbs	1.000000	0.000000	0.000000
33.659866	__proteinB_rbs	0.000000	0.000000	0.000000
33.659866	__ribosome	4.000000	0.000000	0.000000
33.659866	proteinA	1.000000	1.000000	0.000000
33.659866	proteinB	1.000000	1.000000	1.000000
34.144534	__proteinA_rbs	1.000000	0.000000	0.000000
34.144534	__proteinB_rbs	0.000000	0.000000	0.000000
34.144534	__ribosome	4.000000	0.000000	0.000000
34.144534	proteinA	1.000000	1.000000	0.000000
34.144534	proteinB	1.000000	1.000000	1.000000
35.029262	__proteinA_rbs	1.000000	0.000000	0.000000
35.029262	__proteinB_rbs	0.000000	0.000000	0.000000
35.029262	__ribosome	3.000000	0.000000	0.000000
35.029262	proteinA	1.000000	1.000000	0.000000
35.029262	proteinB	1.000000	1.000000	2.000000
36.035569	__proteinA_rbs	1.000000	0.000000	0.000000
36.035569	__proteinB_rbs	1.000000	0.000000	0.000000
36.035569	__ribosome	3.000000	0.000000	0.000000
36.035569	proteinA	1.000000	1.000000	0.000000
36.035569	proteinB	1.000000	1.000000	2.000000
37.002447	__proteinA_rbs	1.000000	0.000000	0.000000
37.002447	__proteinB_rbs	1.000000	0.000000	0.000000
37.002447	__ribosome	3.000000	0.000000	0.000000
37.002447	proteinA	1.000000	1.000000	0.000000
37.002447	proteinB	1.000000	1.000000	2.000000
38.011533	__proteinA_rbs	1.000000	0.000000	0.000000
38.011533	__proteinB_rbs	1.000000	0.000000	0.000000
38.011533	__ribosome	3.000000	0.000000	0.000000
38.011533	proteinA	1.000000	1.000000	0.000000
38.011533	proteinB	1.000000	1.000000	2.000000
39.003229	__proteinA_rbs	1.000000	0.000000	0.000000
39.003229	__proteinB_rbs	1.000000	0.000000	0.000000
39.003229	__ribosome	3.000000	0.000000	0.000000
39.003229	proteinA	1.000000	1.000000	0.000000
39.003229	proteinB	1.000000	1.000000	2.000000
