time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.054917	__proteinA_rbs	1.000000	0.000000	0.000000
10.054917	__proteinB_rbs	1.000000	0.000000	0.000000
10.054917	__ribosome	4.000000	0.000000	0.000000
10.054917	proteinA	0.000000	1.000000	1.000000
11.055012	__proteinA_rbs	1.000000	0.000000	0.000000
11.055012	__proteinB_rbs	1.000000	0.000000	0.000000
11.055012	__ribosome	4.000000	0.000000	0.000000
11.055012	proteinA	0.000000	1.000000	1.000000
12.029768	__proteinA_rbs	1.000000	0.000000	0.000000
12.029768	__proteinB_rbs	0.000000	0.000000	0.000000
12.029768	__ribosome	3.000000	0.000000	0.000000
12.029768	proteinA	0.000000	1.000000	1.000000
13.038288	__proteinA_rbs	1.000000	0.000000	0.000000
13.038288	__proteinB_rbs	1.000000	0.000000	0.000000
13.038288	__ribosome	3.000000	0.000000	0.000000
13.038288	proteinA	0.000000	1.000000	1.000000
13.038288	proteinB	0.000000	1.000000	1.000000
14.005243	__proteinA_rbs	1.000000	0.000000	0.000000
14.005243	__proteinB_rbs	1.000000	0.000000	0.000000
14.005243	__ribosome	3.000000	0.000000	0.000000
14.005243	proteinA	0.000000	1.000000	1.000000
14.005243	proteinB	0.000000	1.000000	1.000000
15.034147	__proteinA_rbs	1.000000	0.000000	0.000000
15.034147	__proteinB_rbs	1.000000	0.000000	0.000000
15.034147	__ribosome	3.000000	0.000000	0.000000
15.034147	proteinA	0.000000	1.000000	1.000000
15.034147	proteinB	0.000000	1.000000	1.000000
16.060691	__proteinA_rbs	1.000000	0.000000	0.000000
16.060691	__proteinB_rbs	1.000000	0.000000	0.000000
16.060691	__ribosome	3.000000	0.000000	0.000000
16.060691	proteinA	0.000000	1.000000	1.000000
16.060691	proteinB	0.000000	1.000000	1.000000
17.006099	__proteinA_rbs	1.000000	0.000000	0.000000
17.006099	__proteinB_rbs	1.000000	0.000000	0.000000
17.006099	__ribosome	3.000000	0.000000	0.000000
17.006099	proteinA	0.000000	1.000000	1.000000
17.006099	proteinB	0.000000	1.000000	1.000000
18.025671	__proteinA_rbs	1.000000	0.000000	0.000000
18.025671	__proteinB_rbs	1.000000	0.000000	0.000000
18.025671	__ribosome	3.000000	0.000000	0.000000
18.025671	proteinA	0.000000	1.000000	1.000000
18.025671	proteinB	0.000000	1.000000	1.000000
19.068925	__proteinA_rbs	1.000000	0.000000	0.000000
19.068925	__proteinB_rbs	1.000000	0.000000	0.000000
19.068925	__ribosome	3.000000	0.000000	0.000000
19.068925	proteinA	0.000000	1.000000	1.000000
19.068925	proteinB	0.000000	1.000000	1.000000
20.010007	__proteinA_rbs	1.000000	0.000000	0.000000
20.010007	__proteinB_rbs	1.000000	0.000000	0.000000
20.010007	__ribosome	3.000000	0.000000	0.000000
20.010007	proteinA	0.000000	1.000000	1.000000
20.010007	proteinB	0.000000	1.000000	1.000000
21.010868	__proteinA_rbs	1.000000	0.000000	0.000000
21.010868	__proteinB_rbs	1.000000	0.000000	0.000000
21.010868	__ribosome	3.000000	0.000000	0.000000
21.010868	proteinA	0.000000	1.000000	1.000000
21.010868	proteinB	0.000000	1.000000	1.000000
22.014605	__proteinA_rbs	1.000000	0.000000	0.000000
22.014605	__proteinB_rbs	1.000000	0.000000	0.000000
22.014605	__ribosome	3.000000	0.000000	0.000000
22.014605	proteinA	0.000000	1.000000	1.000000
22.014605	proteinB	0.000000	1.000000	1.000000
23.015222	__proteinA_rbs	1.000000	0.000000	0.000000
23.015222	__proteinB_rbs	1.000000	0.000000	0.000000
23.015222	__ribosome	3.000000	0.000000	0.000000
23.015222	proteinA	0.000000	1.000000	1.000000
23.015222	proteinB	0.000000	1.000000	1.000000
24.024908	__proteinA_rbs	1.000000	0.000000	0.000000
24.024908	__proteinB_rbs	1.000000	0.000000	0.000000
24.024908	__ribosome	3.000000	0.000000	0.000000
24.024908	proteinA	0.000000	1.000000	1.000000
24.024908	proteinB	0.000000	1.000000	1.000000
25.005675	__proteinA_rbs	1.000000	0.000000	0.000000
25.005675	__proteinB_rbs	1.000000	0.000000	0.000000
25.005675	__ribosome	4.000000	0.000000	0.000000
25.005675	proteinA	1.000000	1.000000	0.000000
25.005675	proteinB	0.000000	1.000000	1.000000
26.007700	__proteinA_rbs	1.000000	0.000000	0.000000
26.007700	__proteinB_rbs	1.000000	0.000000	0.000000
26.007700	__ribosome	4.000000	0.000000	0.000000
26.007700	proteinA	1.000000	1.000000	0.000000
26.007700	proteinB	0.000000	1.000000	1.000000
27.020290	__proteinA_rbs	1.000000	0.000000	0.000000
27.020290	__proteinB_rbs	1.000000	0.000000	0.000000
27.020290	__ribosome	4.000000	0.000000	0.000000
27.020290	proteinA	1.000000	1.000000	0.000000
27.020290	proteinB	0.000000	1.000000	1.000000
28.026197	__proteinA_rbs	1.000000	0.000000	0.000000
28.026197	__proteinB_rbs	1.000000	0.000000	0.000000
28.026197	__ribosome	4.000000	0.000000	0.000000
28.026197	proteinA	1.000000	1.000000	0.000000
28.026197	proteinB	0.000000	1.000000	1.000000
34.152209	__proteinA_rbs	1.000000	0.000000	0.000000
34.152209	__proteinB_rbs	0.000000	0.000000	0.000000
34.152209	__ribosome	4.000000	0.000000	0.000000
34.152209	proteinA	1.000000	1.000000	0.000000
34.152209	proteinB	1.000000	1.000000	1.000000
34.154940	__proteinA_rbs	1.000000	0.000000	0.000000
34.154940	__proteinB_rbs	0.000000	0.000000	0.000000
34.154940	__ribosome	4.000000	0.000000	0.000000
34.154940	proteinA	1.000000	1.000000	0.000000
34.154940	proteinB	1.000000	1.000000	1.000000
34.355632	__proteinA_rbs	1.000000	0.000000	0.000000
34.355632	__proteinB_rbs	0.000000	0.000000	0.000000
34.355632	__ribosome	4.000000	0.000000	0.000000
34.355632	proteinA	1.000000	1.000000	0.000000
34.355632	proteinB	1.000000	1.000000	1.000000
34.496851	__proteinA_rbs	1.000000	0.000000	0.000000
34.496851	__proteinB_rbs	0.000000	0.000000	0.000000
34.496851	__ribosome	4.000000	0.000000	0.000000
34.496851	proteinA	1.000000	1.000000	0.000000
34.496851	proteinB	1.000000	1.000000	1.000000
34.608147	__proteinA_rbs	1.000000	0.000000	0.000000
34.608147	__proteinB_rbs	0.000000	0.000000	0.000000
34.608147	__ribosome	4.000000	0.000000	0.000000
34.608147	proteinA	1.000000	1.000000	0.000000
34.608147	proteinB	1.000000	1.000000	1.000000
34.613948	__proteinA_rbs	1.000000	0.000000	0.000000
34.613948	__proteinB_rbs	0.000000	0.000000	0.000000
34.613948	__ribosome	4.000000	0.000000	0.000000
34.613948	proteinA	1.000000	1.000000	0.000000
34.613948	proteinB	1.000000	1.000000	1.000000
35.098616	__proteinA_rbs	1.000000	0.000000	0.000000
35.098616	__proteinB_rbs	0.000000	0.000000	0.000000
35.098616	__ribosome	4.000000	0.000000	0.000000
35.098616	proteinA	1.000000	1.000000	0.000000
35.098616	proteinB	1.000000	1.000000	1.000000
36.013683	__proteinA_rbs	0.000000	0.000000	0.000000
36.013683	__proteinB_rbs	1.000000	0.000000	0.000000
36.013683	__ribosome	3.000000	0.000000	0.000000
36.013683	proteinA	1.000000	1.000000	1.000000
36.013683	proteinB	1.000000	1.000000	1.000000
37.007440	__proteinA_rbs	1.000000	0.000000	0.000000
37.007440	__proteinB_rbs	1.000000	0.000000	0.000000
37.007440	__ribosome	3.000000	0.000000	0.000000
37.007440	proteinA	1.000000	1.000000	1.000000
37.007440	proteinB	1.000000	1.000000	1.000000
38.027828	__proteinA_rbs	1.000000	0.000000	0.000000
38.027828	__proteinB_rbs	1.000000	0.000000	0.000000
38.027828	__ribosome	3.000000	0.000000	0.000000
38.027828	proteinA	1.000000	1.000000	1.000000
38.027828	proteinB	1.000000	1.000000	1.000000
39.027356	__proteinA_rbs	1.000000	0.000000	0.000000
39.027356	__proteinB_rbs	1.000000	0.000000	0.000000
39.027356	__ribosome	3.000000	0.000000	0.000000
39.027356	proteinA	1.000000	1.000000	1.000000
39.027356	proteinB	1.000000	1.000000	1.000000
