time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.007525	__proteinA_rbs	1.000000	0.000000	0.000000
9.007525	__proteinB_rbs	1.000000	0.000000	0.000000
9.007525	__ribosome	4.000000	0.000000	0.000000
9.007525	proteinA	0.000000	1.000000	1.000000
10.016967	__proteinA_rbs	1.000000	0.000000	0.000000
10.016967	__proteinB_rbs	1.000000	0.000000	0.000000
10.016967	__ribosome	4.000000	0.000000	0.000000
10.016967	proteinA	0.000000	1.000000	1.000000
11.080938	__proteinA_rbs	1.000000	0.000000	0.000000
11.080938	__proteinB_rbs	1.000000	0.000000	0.000000
11.080938	__ribosome	4.000000	0.000000	0.000000
11.080938	proteinA	0.000000	1.000000	1.000000
12.015373	__proteinA_rbs	1.000000	0.000000	0.000000
12.015373	__proteinB_rbs	0.000000	0.000000	0.000000
12.015373	__ribosome	3.000000	0.000000	0.000000
12.015373	proteinA	0.000000	1.000000	1.000000
13.049577	__proteinA_rbs	1.000000	0.000000	0.000000
13.049577	__proteinB_rbs	1.000000	0.000000	0.000000
13.049577	__ribosome	3.000000	0.000000	0.000000
13.049577	proteinA	0.000000	1.000000	1.000000
13.049577	proteinB	0.000000	1.000000	1.000000
14.081255	__proteinA_rbs	1.000000	0.000000	0.000000
14.081255	__proteinB_rbs	1.000000	0.000000	0.000000
14.081255	__ribosome	3.000000	0.000000	0.000000
14.081255	proteinA	0.000000	1.000000	1.000000
14.081255	proteinB	0.000000	1.000000	1.000000
15.007933	__proteinA_rbs	1.000000	0.000000	0.000000
15.007933	__proteinB_rbs	1.000000	0.000000	0.000000
15.007933	__ribosome	3.000000	0.000000	0.000000
15.007933	proteinA	0.000000	1.000000	1.000000
15.007933	proteinB	0.000000	1.000000	1.000000
16.061494	__proteinA_rbs	1.000000	0.000000	0.000000
16.061494	__proteinB_rbs	1.000000	0.000000	0.000000
16.061494	__ribosome	3.000000	0.000000	0.000000
16.061494	proteinA	0.000000	1.000000	1.000000
16.061494	proteinB	0.000000	1.000000	1.000000
17.026871	__proteinA_rbs	1.000000	0.000000	0.000000
17.026871	__proteinB_rbs	1.000000	0.000000	0.000000
17.026871	__ribosome	3.000000	0.000000	0.000000
17.026871	proteinA	0.000000	1.000000	1.000000
17.026871	proteinB	0.000000	1.000000	1.000000
18.016587	__proteinA_rbs	1.000000	0.000000	0.000000
18.016587	__proteinB_rbs	1.000000	0.000000	0.000000
18.016587	__ribosome	3.000000	0.000000	0.000000
18.016587	proteinA	0.000000	1.000000	1.000000
18.016587	proteinB	0.000000	1.000000	1.000000
19.010331	__proteinA_rbs	1.000000	0.000000	0.000000
19.010331	__proteinB_rbs	1.000000	0.000000	0.000000
19.010331	__ribosome	3.000000	0.000000	0.000000
19.010331	proteinA	0.000000	1.000000	1.000000
19.010331	proteinB	0.000000	1.000000	1.000000
20.016412	__proteinA_rbs	1.000000	0.000000	0.000000
20.016412	__proteinB_rbs	1.000000	0.000000	0.000000
20.016412	__ribosome	3.000000	0.000000	0.000000
20.016412	proteinA	0.000000	1.000000	1.000000
20.016412	proteinB	0.000000	1.000000	1.000000
21.031105	__proteinA_rbs	1.000000	0.000000	0.000000
21.031105	__proteinB_rbs	1.000000	0.000000	0.000000
21.031105	__ribosome	3.000000	0.000000	0.000000
21.031105	proteinA	0.000000	1.000000	1.000000
21.031105	proteinB	0.000000	1.000000	1.000000
22.005890	__proteinA_rbs	1.000000	0.000000	0.000000
22.005890	__proteinB_rbs	1.000000	0.000000	0.000000
22.005890	__ribosome	3.000000	0.000000	0.000000
22.005890	proteinA	0.000000	1.000000	1.000000
22.005890	proteinB	0.000000	1.000000	1.000000
23.001706	__proteinA_rbs	1.000000	0.000000	0.000000
23.001706	__proteinB_rbs	1.000000	0.000000	0.000000
23.001706	__ribosome	3.000000	0.000000	0.000000
23.001706	proteinA	0.000000	1.000000	1.000000
23.001706	proteinB	0.000000	1.000000	1.000000
24.002139	__proteinA_rbs	1.000000	0.000000	0.000000
24.002139	__proteinB_rbs	1.000000	0.000000	0.000000
24.002139	__ribosome	3.000000	0.000000	0.000000
24.002139	proteinA	0.000000	1.000000	1.000000
24.002139	proteinB	0.000000	1.000000	1.000000
25.052627	__proteinA_rbs	1.000000	0.000000	0.000000
25.052627	__proteinB_rbs	1.000000	0.000000	0.000000
25.052627	__ribosome	4.000000	0.000000	0.000000
25.052627	proteinA	1.000000	1.000000	0.000000
25.052627	proteinB	0.000000	1.000000	1.000000
26.024752	__proteinA_rbs	1.000000	0.000000	0.000000
26.024752	__proteinB_rbs	1.000000	0.000000	0.000000
26.024752	__ribosome	4.000000	0.000000	0.000000
26.024752	proteinA	1.000000	1.000000	0.000000
26.024752	proteinB	0.000000	1.000000	1.000000
27.070196	__proteinA_rbs	1.000000	0.000000	0.000000
27.070196	__proteinB_rbs	1.000000	0.000000	0.000000
27.070196	__ribosome	4.000000	0.000000	0.000000
27.070196	proteinA	1.000000	1.000000	0.000000
27.070196	proteinB	0.000000	1.000000	1.000000
28.005087	__proteinA_rbs	1.000000	0.000000	0.000000
28.005087	__proteinB_rbs	1.000000	0.000000	0.000000
28.005087	__ribosome	4.000000	0.000000	0.000000
28.005087	proteinA	1.000000	1.000000	0.000000
28.005087	proteinB	0.000000	1.000000	1.000000
34.013826	__proteinA_rbs	1.000000	0.000000	0.000000
34.013826	__proteinB_rbs	0.000000	0.000000	0.000000
34.013826	__ribosome	4.000000	0.000000	0.000000
34.013826	proteinA	1.000000	1.000000	0.000000
34.013826	proteinB	1.000000	1.000000	1.000000
34.016556	__proteinA_rbs	1.000000	0.000000	0.000000
34.016556	__proteinB_rbs	0.000000	0.000000	0.000000
34.016556	__ribosome	4.000000	0.000000	0.000000
34.016556	proteinA	1.000000	1.000000	0.000000
34.016556	proteinB	1.000000	1.000000	1.000000
34.117179	__proteinA_rbs	1.000000	0.000000	0.000000
34.117179	__proteinB_rbs	0.000000	0.000000	0.000000
34.117179	__ribosome	4.000000	0.000000	0.000000
34.117179	proteinA	1.000000	1.000000	0.000000
34.117179	proteinB	1.000000	1.000000	1.000000
34.187984	__proteinA_rbs	1.000000	0.000000	0.000000
34.187984	__proteinB_rbs	0.000000	0.000000	0.000000
34.187984	__ribosome	4.000000	0.000000	0.000000
34.187984	proteinA	1.000000	1.000000	0.000000
34.187984	proteinB	1.000000	1.000000	1.000000
34.243786	__proteinA_rbs	1.000000	0.000000	0.000000
34.243786	__proteinB_rbs	0.000000	0.000000	0.000000
34.243786	__ribosome	4.000000	0.000000	0.000000
34.243786	proteinA	1.000000	1.000000	0.000000
34.243786	proteinB	1.000000	1.000000	1.000000
34.249587	__proteinA_rbs	1.000000	0.000000	0.000000
34.249587	__proteinB_rbs	0.000000	0.000000	0.000000
34.249587	__ribosome	4.000000	0.000000	0.000000
34.249587	proteinA	1.000000	1.000000	0.000000
34.249587	proteinB	1.000000	1.000000	1.000000
35.041422	__proteinA_rbs	1.000000	0.000000	0.000000
35.041422	__proteinB_rbs	0.000000	0.000000	0.000000
35.041422	__ribosome	4.000000	0.000000	0.000000
35.041422	proteinA	1.000000	1.000000	0.000000
35.041422	proteinB	1.000000	1.000000	1.000000
36.023523	__proteinA_rbs	1.000000	0.000000	0.000000
36.023523	__proteinB_rbs	1.000000	0.000000	0.000000
36.023523	__ribosome	3.000000	0.000000	0.000000
36.023523	proteinA	1.000000	1.000000	1.000000
36.023523	proteinB	1.000000	1.000000	1.000000
37.113566	__proteinA_rbs	1.000000	0.000000	0.000000
37.113566	__proteinB_rbs	1.000000	0.000000	0.000000
37.113566	__ribosome	3.000000	0.000000	0.000000
37.113566	proteinA	1.000000	1.000000	1.000000
37.113566	proteinB	1.000000	1.000000	1.000000
38.012520	__proteinA_rbs	1.000000	0.000000	0.000000
38.012520	__proteinB_rbs	1.000000	0.000000	0.000000
38.012520	__ribosome	3.000000	0.000000	0.000000
38.012520	proteinA	1.000000	1.000000	1.000000
38.012520	proteinB	1.000000	1.000000	1.000000
39.092771	__proteinA_rbs	1.000000	0.000000	0.000000
39.092771	__proteinB_rbs	1.000000	0.000000	0.000000
39.092771	__ribosome	3.000000	0.000000	0.000000
39.092771	proteinA	1.000000	1.000000	1.000000
39.092771	proteinB	1.000000	1.000000	1.000000
