time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.054014	__proteinA_rbs	1.000000	0.000000	0.000000
11.054014	__proteinB_rbs	1.000000	0.000000	0.000000
11.054014	__ribosome	4.000000	0.000000	0.000000
11.054014	proteinA	0.000000	1.000000	1.000000
12.022558	__proteinA_rbs	1.000000	0.000000	0.000000
12.022558	__proteinB_rbs	1.000000	0.000000	0.000000
12.022558	__ribosome	3.000000	0.000000	0.000000
12.022558	proteinA	0.000000	1.000000	1.000000
12.022558	proteinB	0.000000	1.000000	1.000000
13.009057	__proteinA_rbs	1.000000	0.000000	0.000000
13.009057	__proteinB_rbs	1.000000	0.000000	0.000000
13.009057	__ribosome	3.000000	0.000000	0.000000
13.009057	proteinA	0.000000	1.000000	1.000000
13.009057	proteinB	0.000000	1.000000	1.000000
14.134208	__proteinA_rbs	1.000000	0.000000	0.000000
14.134208	__proteinB_rbs	1.000000	0.000000	0.000000
14.134208	__ribosome	3.000000	0.000000	0.000000
14.134208	proteinA	0.000000	1.000000	1.000000
14.134208	proteinB	0.000000	1.000000	1.000000
15.097455	__proteinA_rbs	1.000000	0.000000	0.000000
15.097455	__proteinB_rbs	1.000000	0.000000	0.000000
15.097455	__ribosome	3.000000	0.000000	0.000000
15.097455	proteinA	0.000000	1.000000	1.000000
15.097455	proteinB	0.000000	1.000000	1.000000
16.004651	__proteinA_rbs	1.000000	0.000000	0.000000
16.004651	__proteinB_rbs	1.000000	0.000000	0.000000
16.004651	__ribosome	3.000000	0.000000	0.000000
16.004651	proteinA	0.000000	1.000000	1.000000
16.004651	proteinB	0.000000	1.000000	1.000000
17.041364	__proteinA_rbs	1.000000	0.000000	0.000000
17.041364	__proteinB_rbs	1.000000	0.000000	0.000000
17.041364	__ribosome	3.000000	0.000000	0.000000
17.041364	proteinA	0.000000	1.000000	1.000000
17.041364	proteinB	0.000000	1.000000	1.000000
18.046042	__proteinA_rbs	1.000000	0.000000	0.000000
18.046042	__proteinB_rbs	1.000000	0.000000	0.000000
18.046042	__ribosome	3.000000	0.000000	0.000000
18.046042	proteinA	0.000000	1.000000	1.000000
18.046042	proteinB	0.000000	1.000000	1.000000
19.000013	__proteinA_rbs	1.000000	0.000000	0.000000
19.000013	__proteinB_rbs	1.000000	0.000000	0.000000
19.000013	__ribosome	3.000000	0.000000	0.000000
19.000013	proteinA	0.000000	1.000000	1.000000
19.000013	proteinB	0.000000	1.000000	1.000000
20.013744	__proteinA_rbs	1.000000	0.000000	0.000000
20.013744	__proteinB_rbs	1.000000	0.000000	0.000000
20.013744	__ribosome	3.000000	0.000000	0.000000
20.013744	proteinA	0.000000	1.000000	1.000000
20.013744	proteinB	0.000000	1.000000	1.000000
21.000811	__proteinA_rbs	1.000000	0.000000	0.000000
21.000811	__proteinB_rbs	1.000000	0.000000	0.000000
21.000811	__ribosome	3.000000	0.000000	0.000000
21.000811	proteinA	0.000000	1.000000	1.000000
21.000811	proteinB	0.000000	1.000000	1.000000
22.001425	__proteinA_rbs	1.000000	0.000000	0.000000
22.001425	__proteinB_rbs	1.000000	0.000000	0.000000
22.001425	__ribosome	3.000000	0.000000	0.000000
22.001425	proteinA	0.000000	1.000000	1.000000
22.001425	proteinB	0.000000	1.000000	1.000000
23.057924	__proteinA_rbs	1.000000	0.000000	0.000000
23.057924	__proteinB_rbs	1.000000	0.000000	0.000000
23.057924	__ribosome	3.000000	0.000000	0.000000
23.057924	proteinA	0.000000	1.000000	1.000000
23.057924	proteinB	0.000000	1.000000	1.000000
24.009213	__proteinA_rbs	1.000000	0.000000	0.000000
24.009213	__proteinB_rbs	1.000000	0.000000	0.000000
24.009213	__ribosome	4.000000	0.000000	0.000000
24.009213	proteinA	1.000000	1.000000	0.000000
24.009213	proteinB	0.000000	1.000000	1.000000
25.025756	__proteinA_rbs	1.000000	0.000000	0.000000
25.025756	__proteinB_rbs	1.000000	0.000000	0.000000
25.025756	__ribosome	4.000000	0.000000	0.000000
25.025756	proteinA	1.000000	1.000000	0.000000
25.025756	proteinB	0.000000	1.000000	1.000000
26.042977	__proteinA_rbs	1.000000	0.000000	0.000000
26.042977	__proteinB_rbs	1.000000	0.000000	0.000000
26.042977	__ribosome	4.000000	0.000000	0.000000
26.042977	proteinA	1.000000	1.000000	0.000000
26.042977	proteinB	0.000000	1.000000	1.000000
32.155839	__proteinA_rbs	1.000000	0.000000	0.000000
32.155839	__proteinB_rbs	0.000000	0.000000	0.000000
32.155839	__ribosome	4.000000	0.000000	0.000000
32.155839	proteinA	1.000000	1.000000	0.000000
32.155839	proteinB	1.000000	1.000000	1.000000
32.157209	__proteinA_rbs	1.000000	0.000000	0.000000
32.157209	__proteinB_rbs	0.000000	0.000000	0.000000
32.157209	__ribosome	4.000000	0.000000	0.000000
32.157209	proteinA	1.000000	1.000000	0.000000
32.157209	proteinB	1.000000	1.000000	1.000000
32.357901	__proteinA_rbs	1.000000	0.000000	0.000000
32.357901	__proteinB_rbs	0.000000	0.000000	0.000000
32.357901	__ribosome	4.000000	0.000000	0.000000
32.357901	proteinA	1.000000	1.000000	0.000000
32.357901	proteinB	1.000000	1.000000	1.000000
32.499120	__proteinA_rbs	1.000000	0.000000	0.000000
32.499120	__proteinB_rbs	0.000000	0.000000	0.000000
32.499120	__ribosome	4.000000	0.000000	0.000000
32.499120	proteinA	1.000000	1.000000	0.000000
32.499120	proteinB	1.000000	1.000000	1.000000
32.610416	__proteinA_rbs	1.000000	0.000000	0.000000
32.610416	__proteinB_rbs	0.000000	0.000000	0.000000
32.610416	__ribosome	4.000000	0.000000	0.000000
32.610416	proteinA	1.000000	1.000000	0.000000
32.610416	proteinB	1.000000	1.000000	1.000000
32.613325	__proteinA_rbs	1.000000	0.000000	0.000000
32.613325	__proteinB_rbs	0.000000	0.000000	0.000000
32.613325	__ribosome	4.000000	0.000000	0.000000
32.613325	proteinA	1.000000	1.000000	0.000000
32.613325	proteinB	1.000000	1.000000	1.000000
33.077188	__proteinA_rbs	1.000000	0.000000	0.000000
33.077188	__proteinB_rbs	0.000000	0.000000	0.000000
33.077188	__ribosome	4.000000	0.000000	0.000000
33.077188	proteinA	1.000000	1.000000	0.000000
33.077188	proteinB	1.000000	1.000000	1.000000
34.108212	__proteinA_rbs	1.000000	0.000000	0.000000
34.108212	__proteinB_rbs	1.000000	0.000000	0.000000
34.108212	__ribosome	3.000000	0.000000	0.000000
34.108212	proteinA	1.000000	1.000000	1.000000
34.108212	proteinB	1.000000	1.000000	1.000000
35.015783	__proteinA_rbs	1.000000	0.000000	0.000000
35.015783	__proteinB_rbs	1.000000	0.000000	0.000000
35.015783	__ribosome	3.000000	0.000000	0.000000
35.015783	proteinA	1.000000	1.000000	1.000000
35.015783	proteinB	1.000000	1.000000	1.000000
36.002028	__proteinA_rbs	1.000000	0.000000	0.000000
36.002028	__proteinB_rbs	1.000000	0.000000	0.000000
36.002028	__ribosome	3.000000	0.000000	0.000000
36.002028	proteinA	1.000000	1.000000	1.000000
36.002028	proteinB	1.000000	1.000000	1.000000
37.010839	__proteinA_rbs	1.000000	0.000000	0.000000
37.010839	__proteinB_rbs	1.000000	0.000000	0.000000
37.010839	__ribosome	3.000000	0.000000	0.000000
37.010839	proteinA	1.000000	1.000000	1.000000
37.010839	proteinB	1.000000	1.000000	1.000000
37.999170	__proteinA_rbs	1.000000	0.000000	0.000000
37.999170	__proteinB_rbs	1.000000	0.000000	0.000000
37.999170	__ribosome	3.000000	0.000000	0.000000
37.999170	proteinA	1.000000	1.000000	1.000000
37.999170	proteinB	1.000000	1.000000	1.000000
39.036353	__proteinA_rbs	1.000000	0.000000	0.000000
39.036353	__proteinB_rbs	1.000000	0.000000	0.000000
39.036353	__ribosome	3.000000	0.000000	0.000000
39.036353	proteinA	1.000000	1.000000	1.000000
