time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.007471	__proteinA_rbs	1.000000	0.000000	0.000000
9.007471	__proteinB_rbs	1.000000	0.000000	0.000000
9.007471	__ribosome	4.000000	0.000000	0.000000
9.007471	proteinA	0.000000	1.000000	1.000000
10.032546	__proteinA_rbs	1.000000	0.000000	0.000000
10.032546	__proteinB_rbs	1.000000	0.000000	0.000000
10.032546	__ribosome	4.000000	0.000000	0.000000
10.032546	proteinA	0.000000	1.000000	1.000000
11.039323	__proteinA_rbs	1.000000	0.000000	0.000000
11.039323	__proteinB_rbs	1.000000	0.000000	0.000000
11.039323	__ribosome	4.000000	0.000000	0.000000
11.039323	proteinA	0.000000	1.000000	1.000000
12.010646	__proteinA_rbs	1.000000	0.000000	0.000000
12.010646	__proteinB_rbs	0.000000	0.000000	0.000000
12.010646	__ribosome	3.000000	0.000000	0.000000
12.010646	proteinA	0.000000	1.000000	1.000000
13.018736	__proteinA_rbs	1.000000	0.000000	0.000000
13.018736	__proteinB_rbs	1.000000	0.000000	0.000000
13.018736	__ribosome	3.000000	0.000000	0.000000
13.018736	proteinA	0.000000	1.000000	1.000000
13.018736	proteinB	0.000000	1.000000	1.000000
14.013834	__proteinA_rbs	1.000000	0.000000	0.000000
14.013834	__proteinB_rbs	1.000000	0.000000	0.000000
14.013834	__ribosome	3.000000	0.000000	0.000000
14.013834	proteinA	0.000000	1.000000	1.000000
14.013834	proteinB	0.000000	1.000000	1.000000
15.011049	__proteinA_rbs	1.000000	0.000000	0.000000
15.011049	__proteinB_rbs	1.000000	0.000000	0.000000
15.011049	__ribosome	3.000000	0.000000	0.000000
15.011049	proteinA	0.000000	1.000000	1.000000
15.011049	proteinB	0.000000	1.000000	1.000000
16.020164	__proteinA_rbs	1.000000	0.000000	0.000000
16.020164	__proteinB_rbs	1.000000	0.000000	0.000000
16.020164	__ribosome	3.000000	0.000000	0.000000
16.020164	proteinA	0.000000	1.000000	1.000000
16.020164	proteinB	0.000000	1.000000	1.000000
17.007974	__proteinA_rbs	1.000000	0.000000	0.000000
17.007974	__proteinB_rbs	1.000000	0.000000	0.000000
17.007974	__ribosome	3.000000	0.000000	0.000000
17.007974	proteinA	0.000000	1.000000	1.000000
17.007974	proteinB	0.000000	1.000000	1.000000
18.004558	__proteinA_rbs	1.000000	0.000000	0.000000
18.004558	__proteinB_rbs	1.000000	0.000000	0.000000
18.004558	__ribosome	3.000000	0.000000	0.000000
18.004558	proteinA	0.000000	1.000000	1.000000
18.004558	proteinB	0.000000	1.000000	1.000000
19.007696	__proteinA_rbs	1.000000	0.000000	0.000000
19.007696	__proteinB_rbs	1.000000	0.000000	0.000000
19.007696	__ribosome	3.000000	0.000000	0.000000
19.007696	proteinA	0.000000	1.000000	1.000000
19.007696	proteinB	0.000000	1.000000	1.000000
20.035515	__proteinA_rbs	1.000000	0.000000	0.000000
20.035515	__proteinB_rbs	1.000000	0.000000	0.000000
20.035515	__ribosome	3.000000	0.000000	0.000000
20.035515	proteinA	0.000000	1.000000	1.000000
20.035515	proteinB	0.000000	1.000000	1.000000
20.999604	__proteinA_rbs	1.000000	0.000000	0.000000
20.999604	__proteinB_rbs	1.000000	0.000000	0.000000
20.999604	__ribosome	3.000000	0.000000	0.000000
20.999604	proteinA	0.000000	1.000000	1.000000
20.999604	proteinB	0.000000	1.000000	1.000000
22.032854	__proteinA_rbs	1.000000	0.000000	0.000000
22.032854	__proteinB_rbs	1.000000	0.000000	0.000000
22.032854	__ribosome	3.000000	0.000000	0.000000
22.032854	proteinA	0.000000	1.000000	1.000000
22.032854	proteinB	0.000000	1.000000	1.000000
23.015598	__proteinA_rbs	1.000000	0.000000	0.000000
23.015598	__proteinB_rbs	1.000000	0.000000	0.000000
23.015598	__ribosome	3.000000	0.000000	0.000000
23.015598	proteinA	0.000000	1.000000	1.000000
23.015598	proteinB	0.000000	1.000000	1.000000
24.001947	__proteinA_rbs	1.000000	0.000000	0.000000
24.001947	__proteinB_rbs	1.000000	0.000000	0.000000
24.001947	__ribosome	3.000000	0.000000	0.000000
24.001947	proteinA	0.000000	1.000000	1.000000
24.001947	proteinB	0.000000	1.000000	1.000000
25.024066	__proteinA_rbs	1.000000	0.000000	0.000000
25.024066	__proteinB_rbs	1.000000	0.000000	0.000000
25.024066	__ribosome	4.000000	0.000000	0.000000
25.024066	proteinA	1.000000	1.000000	0.000000
25.024066	proteinB	0.000000	1.000000	1.000000
26.029056	__proteinA_rbs	1.000000	0.000000	0.000000
26.029056	__proteinB_rbs	1.000000	0.000000	0.000000
26.029056	__ribosome	4.000000	0.000000	0.000000
26.029056	proteinA	1.000000	1.000000	0.000000
26.029056	proteinB	0.000000	1.000000	1.000000
27.067509	__proteinA_rbs	1.000000	0.000000	0.000000
27.067509	__proteinB_rbs	1.000000	0.000000	0.000000
27.067509	__ribosome	4.000000	0.000000	0.000000
27.067509	proteinA	1.000000	1.000000	0.000000
27.067509	proteinB	0.000000	1.000000	1.000000
28.059760	__proteinA_rbs	1.000000	0.000000	0.000000
28.059760	__proteinB_rbs	1.000000	0.000000	0.000000
28.059760	__ribosome	4.000000	0.000000	0.000000
28.059760	proteinA	1.000000	1.000000	0.000000
28.059760	proteinB	0.000000	1.000000	1.000000
33.842774	__proteinA_rbs	1.000000	0.000000	0.000000
33.842774	__proteinB_rbs	0.000000	0.000000	0.000000
33.842774	__ribosome	4.000000	0.000000	0.000000
33.842774	proteinA	1.000000	1.000000	0.000000
33.842774	proteinB	1.000000	1.000000	1.000000
33.844143	__proteinA_rbs	1.000000	0.000000	0.000000
33.844143	__proteinB_rbs	0.000000	0.000000	0.000000
33.844143	__ribosome	4.000000	0.000000	0.000000
33.844143	proteinA	1.000000	1.000000	0.000000
33.844143	proteinB	1.000000	1.000000	1.000000
34.044835	__proteinA_rbs	1.000000	0.000000	0.000000
34.044835	__proteinB_rbs	0.000000	0.000000	0.000000
34.044835	__ribosome	4.000000	0.000000	0.000000
34.044835	proteinA	1.000000	1.000000	0.000000
34.044835	proteinB	1.000000	1.000000	1.000000
34.186054	__proteinA_rbs	1.000000	0.000000	0.000000
34.186054	__proteinB_rbs	0.000000	0.000000	0.000000
34.186054	__ribosome	4.000000	0.000000	0.000000
34.186054	proteinA	1.000000	1.000000	0.000000
34.186054	proteinB	1.000000	1.000000	1.000000
34.297350	__proteinA_rbs	1.000000	0.000000	0.000000
34.297350	__proteinB_rbs	0.000000	0.000000	0.000000
34.297350	__ribosome	4.000000	0.000000	0.000000
34.297350	proteinA	1.000000	1.000000	0.000000
34.297350	proteinB	1.000000	1.000000	1.000000
34.303151	__proteinA_rbs	1.000000	0.000000	0.000000
34.303151	__proteinB_rbs	0.000000	0.000000	0.000000
34.303151	__ribosome	4.000000	0.000000	0.000000
34.303151	proteinA	1.000000	1.000000	0.000000
34.303151	proteinB	1.000000	1.000000	1.000000
35.228324	__proteinA_rbs	1.000000	0.000000	0.000000
35.228324	__proteinB_rbs	0.000000	0.000000	0.000000
35.228324	__ribosome	4.000000	0.000000	0.000000
35.228324	proteinA	1.000000	1.000000	0.000000
35.228324	proteinB	1.000000	1.000000	1.000000
36.003045	__proteinA_rbs	1.000000	0.000000	0.000000
36.003045	__proteinB_rbs	1.000000	0.000000	0.000000
36.003045	__ribosome	3.000000	0.000000	0.000000
36.003045	proteinA	1.000000	1.000000	1.000000
36.003045	proteinB	1.000000	1.000000	1.000000
37.059684	__proteinA_rbs	1.000000	0.000000	0.000000
37.059684	__proteinB_rbs	1.000000	0.000000	0.000000
37.059684	__ribosome	3.000000	0.000000	0.000000
37.059684	proteinA	1.000000	1.000000	1.000000
37.059684	proteinB	1.000000	1.000000	1.000000
38.018168	__proteinA_rbs	1.000000	0.000000	0.000000
38.018168	__proteinB_rbs	1.000000	0.000000	0.000000
38.018168	__ribosome	3.000000	0.000000	0.000000
38.018168	proteinA	1.000000	1.000000	1.000000
38.018168	proteinB	1.000000	1.000000	1.000000
39.035297	__proteinA_rbs	1.000000	0.000000	0.000000
39.035297	__proteinB_rbs	1.000000	0.000000	0.000000
39.035297	__ribosome	3.000000	0.000000	0.000000
39.035297	proteinA	1.000000	1.000000	1.000000
39.035297	proteinB	1.000000	1.000000	1.000000
