time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.026671	__proteinA_rbs	1.000000	0.000000	0.000000
9.026671	__proteinB_rbs	1.000000	0.000000	0.000000
9.026671	__ribosome	4.000000	0.000000	0.000000
9.026671	proteinA	0.000000	1.000000	1.000000
10.026244	__proteinA_rbs	1.000000	0.000000	0.000000
10.026244	__proteinB_rbs	1.000000	0.000000	0.000000
10.026244	__ribosome	4.000000	0.000000	0.000000
10.026244	proteinA	0.000000	1.000000	1.000000
11.011036	__proteinA_rbs	1.000000	0.000000	0.000000
11.011036	__proteinB_rbs	1.000000	0.000000	0.000000
11.011036	__ribosome	4.000000	0.000000	0.000000
11.011036	proteinA	0.000000	1.000000	1.000000
12.025315	__proteinA_rbs	1.000000	0.000000	0.000000
12.025315	__proteinB_rbs	0.000000	0.000000	0.000000
12.025315	__ribosome	3.000000	0.000000	0.000000
12.025315	proteinA	0.000000	1.000000	1.000000
13.043589	__proteinA_rbs	1.000000	0.000000	0.000000
13.043589	__proteinB_rbs	1.000000	0.000000	0.000000
13.043589	__ribosome	3.000000	0.000000	0.000000
13.043589	proteinA	0.000000	1.000000	1.000000
13.043589	proteinB	0.000000	1.000000	1.000000
14.021595	__proteinA_rbs	1.000000	0.000000	0.000000
14.021595	__proteinB_rbs	1.000000	0.000000	0.000000
14.021595	__ribosome	3.000000	0.000000	0.000000
14.021595	proteinA	0.000000	1.000000	1.000000
14.021595	proteinB	0.000000	1.000000	1.000000
15.004162	__proteinA_rbs	1.000000	0.000000	0.000000
15.004162	__proteinB_rbs	1.000000	0.000000	0.000000
15.004162	__ribosome	3.000000	0.000000	0.000000
15.004162	proteinA	0.000000	1.000000	1.000000
15.004162	proteinB	0.000000	1.000000	1.000000
16.056064	__proteinA_rbs	1.000000	0.000000	0.000000
16.056064	__proteinB_rbs	1.000000	0.000000	0.000000
16.056064	__ribosome	3.000000	0.000000	0.000000
16.056064	proteinA	0.000000	1.000000	1.000000
16.056064	proteinB	0.000000	1.000000	1.000000
17.012585	__proteinA_rbs	1.000000	0.000000	0.000000
17.012585	__proteinB_rbs	1.000000	0.000000	0.000000
17.012585	__ribosome	3.000000	0.000000	0.000000
17.012585	proteinA	0.000000	1.000000	1.000000
17.012585	proteinB	0.000000	1.000000	1.000000
18.000653	__proteinA_rbs	1.000000	0.000000	0.000000
18.000653	__proteinB_rbs	1.000000	0.000000	0.000000
18.000653	__ribosome	3.000000	0.000000	0.000000
18.000653	proteinA	0.000000	1.000000	1.000000
18.000653	proteinB	0.000000	1.000000	1.000000
19.116663	__proteinA_rbs	1.000000	0.000000	0.000000
19.116663	__proteinB_rbs	1.000000	0.000000	0.000000
19.116663	__ribosome	3.000000	0.000000	0.000000
19.116663	proteinA	0.000000	1.000000	1.000000
19.116663	proteinB	0.000000	1.000000	1.000000
20.006298	__proteinA_rbs	1.000000	0.000000	0.000000
20.006298	__proteinB_rbs	1.000000	0.000000	0.000000
20.006298	__ribosome	3.000000	0.000000	0.000000
20.006298	proteinA	0.000000	1.000000	1.000000
20.006298	proteinB	0.000000	1.000000	1.000000
21.012796	__proteinA_rbs	1.000000	0.000000	0.000000
21.012796	__proteinB_rbs	1.000000	0.000000	0.000000
21.012796	__ribosome	3.000000	0.000000	0.000000
21.012796	proteinA	0.000000	1.000000	1.000000
21.012796	proteinB	0.000000	1.000000	1.000000
22.005875	__proteinA_rbs	1.000000	0.000000	0.000000
22.005875	__proteinB_rbs	1.000000	0.000000	0.000000
22.005875	__ribosome	3.000000	0.000000	0.000000
22.005875	proteinA	0.000000	1.000000	1.000000
22.005875	proteinB	0.000000	1.000000	1.000000
23.000592	__proteinA_rbs	1.000000	0.000000	0.000000
23.000592	__proteinB_rbs	1.000000	0.000000	0.000000
23.000592	__ribosome	3.000000	0.000000	0.000000
23.000592	proteinA	0.000000	1.000000	1.000000
23.000592	proteinB	0.000000	1.000000	1.000000
24.078165	__proteinA_rbs	1.000000	0.000000	0.000000
24.078165	__proteinB_rbs	1.000000	0.000000	0.000000
24.078165	__ribosome	3.000000	0.000000	0.000000
24.078165	proteinA	0.000000	1.000000	1.000000
24.078165	proteinB	0.000000	1.000000	1.000000
25.000427	__proteinA_rbs	1.000000	0.000000	0.000000
25.000427	__proteinB_rbs	1.000000	0.000000	0.000000
25.000427	__ribosome	4.000000	0.000000	0.000000
25.000427	proteinA	1.000000	1.000000	0.000000
25.000427	proteinB	0.000000	1.000000	1.000000
26.008287	__proteinA_rbs	1.000000	0.000000	0.000000
26.008287	__proteinB_rbs	1.000000	0.000000	0.000000
26.008287	__ribosome	4.000000	0.000000	0.000000
26.008287	proteinA	1.000000	1.000000	0.000000
26.008287	proteinB	0.000000	1.000000	1.000000
27.104719	__proteinA_rbs	1.000000	0.000000	0.000000
27.104719	__proteinB_rbs	1.000000	0.000000	0.000000
27.104719	__ribosome	4.000000	0.000000	0.000000
27.104719	proteinA	1.000000	1.000000	0.000000
27.104719	proteinB	0.000000	1.000000	1.000000
28.041253	__proteinA_rbs	1.000000	0.000000	0.000000
28.041253	__proteinB_rbs	1.000000	0.000000	0.000000
28.041253	__ribosome	4.000000	0.000000	0.000000
28.041253	proteinA	1.000000	1.000000	0.000000
28.041253	proteinB	0.000000	1.000000	1.000000
29.052976	__proteinA_rbs	1.000000	0.000000	0.000000
29.052976	__proteinB_rbs	1.000000	0.000000	0.000000
29.052976	__ribosome	4.000000	0.000000	0.000000
29.052976	proteinA	1.000000	1.000000	0.000000
29.052976	proteinB	0.000000	1.000000	1.000000
34.484975	__proteinA_rbs	1.000000	0.000000	0.000000
34.484975	__proteinB_rbs	0.000000	0.000000	0.000000
34.484975	__ribosome	4.000000	0.000000	0.000000
34.484975	proteinA	1.000000	1.000000	0.000000
34.484975	proteinB	1.000000	1.000000	1.000000
34.487705	__proteinA_rbs	1.000000	0.000000	0.000000
34.487705	__proteinB_rbs	0.000000	0.000000	0.000000
34.487705	__ribosome	4.000000	0.000000	0.000000
34.487705	proteinA	1.000000	1.000000	0.000000
34.487705	proteinB	1.000000	1.000000	1.000000
34.688397	__proteinA_rbs	1.000000	0.000000	0.000000
34.688397	__proteinB_rbs	0.000000	0.000000	0.000000
34.688397	__ribosome	4.000000	0.000000	0.000000
34.688397	proteinA	1.000000	1.000000	0.000000
34.688397	proteinB	1.000000	1.000000	1.000000
34.829616	__proteinA_rbs	1.000000	0.000000	0.000000
34.829616	__proteinB_rbs	0.000000	0.000000	0.000000
34.829616	__ribosome	4.000000	0.000000	0.000000
34.829616	proteinA	1.000000	1.000000	0.000000
34.829616	proteinB	1.000000	1.000000	1.000000
34.940913	__proteinA_rbs	1.000000	0.000000	0.000000
34.940913	__proteinB_rbs	0.000000	0.000000	0.000000
34.940913	__ribosome	4.000000	0.000000	0.000000
34.940913	proteinA	1.000000	1.000000	0.000000
34.940913	proteinB	1.000000	1.000000	1.000000
35.186824	__proteinA_rbs	1.000000	0.000000	0.000000
35.186824	__proteinB_rbs	0.000000	0.000000	0.000000
35.186824	__ribosome	4.000000	0.000000	0.000000
35.186824	proteinA	1.000000	1.000000	0.000000
35.186824	proteinB	1.000000	1.000000	1.000000
36.009821	__proteinA_rbs	0.000000	0.000000	0.000000
36.009821	__proteinB_rbs	1.000000	0.000000	0.000000
36.009821	__ribosome	3.000000	0.000000	0.000000
36.009821	proteinA	1.000000	1.000000	1.000000
36.009821	proteinB	1.000000	1.000000	1.000000
37.031084	__proteinA_rbs	1.000000	0.000000	0.000000
37.031084	__proteinB_rbs	1.000000	0.000000	0.000000
37.031084	__ribosome	3.000000	0.000000	0.000000
37.031084	proteinA	1.000000	1.000000	1.000000
37.031084	proteinB	1.000000	1.000000	1.000000
38.004560	__proteinA_rbs	1.000000	0.000000	0.000000
38.004560	__proteinB_rbs	1.000000	0.000000	0.000000
38.004560	__ribosome	3.000000	0.000000	0.000000
38.004560	proteinA	1.000000	1.000000	1.000000
38.004560	proteinB	1.000000	1.000000	1.000000
39.012842	__proteinA_rbs	1.000000	0.000000	0.000000
39.012842	__proteinB_rbs	1.000000	0.000000	0.000000
39.012842	__ribosome	3.000000	0.000000	0.000000
39.012842	proteinA	1.000000	1.000000	1.000000
39.012842	proteinB	1.000000	1.000000	1.000000
