time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059943	__proteinA_rbs	1.000000	0.000000	0.000000
11.059943	__proteinB_rbs	1.000000	0.000000	0.000000
11.059943	__ribosome	4.000000	0.000000	0.000000
11.059943	proteinA	0.000000	1.000000	1.000000
12.005891	__proteinA_rbs	1.000000	0.000000	0.000000
12.005891	__proteinB_rbs	0.000000	0.000000	0.000000
12.005891	__ribosome	3.000000	0.000000	0.000000
12.005891	proteinA	0.000000	1.000000	1.000000
13.043806	__proteinA_rbs	1.000000	0.000000	0.000000
13.043806	__proteinB_rbs	1.000000	0.000000	0.000000
13.043806	__ribosome	3.000000	0.000000	0.000000
13.043806	proteinA	0.000000	1.000000	1.000000
13.043806	proteinB	0.000000	1.000000	1.000000
14.038229	__proteinA_rbs	1.000000	0.000000	0.000000
14.038229	__proteinB_rbs	1.000000	0.000000	0.000000
14.038229	__ribosome	3.000000	0.000000	0.000000
14.038229	proteinA	0.000000	1.000000	1.000000
14.038229	proteinB	0.000000	1.000000	1.000000
15.005345	__proteinA_rbs	1.000000	0.000000	0.000000
15.005345	__proteinB_rbs	1.000000	0.000000	0.000000
15.005345	__ribosome	3.000000	0.000000	0.000000
15.005345	proteinA	0.000000	1.000000	1.000000
15.005345	proteinB	0.000000	1.000000	1.000000
16.003403	__proteinA_rbs	1.000000	0.000000	0.000000
16.003403	__proteinB_rbs	1.000000	0.000000	0.000000
16.003403	__ribosome	3.000000	0.000000	0.000000
16.003403	proteinA	0.000000	1.000000	1.000000
16.003403	proteinB	0.000000	1.000000	1.000000
17.015996	__proteinA_rbs	1.000000	0.000000	0.000000
17.015996	__proteinB_rbs	1.000000	0.000000	0.000000
17.015996	__ribosome	3.000000	0.000000	0.000000
17.015996	proteinA	0.000000	1.000000	1.000000
17.015996	proteinB	0.000000	1.000000	1.000000
18.019986	__proteinA_rbs	1.000000	0.000000	0.000000
18.019986	__proteinB_rbs	1.000000	0.000000	0.000000
18.019986	__ribosome	3.000000	0.000000	0.000000
18.019986	proteinA	0.000000	1.000000	1.000000
18.019986	proteinB	0.000000	1.000000	1.000000
19.003338	__proteinA_rbs	1.000000	0.000000	0.000000
19.003338	__proteinB_rbs	1.000000	0.000000	0.000000
19.003338	__ribosome	3.000000	0.000000	0.000000
19.003338	proteinA	0.000000	1.000000	1.000000
19.003338	proteinB	0.000000	1.000000	1.000000
20.067599	__proteinA_rbs	1.000000	0.000000	0.000000
20.067599	__proteinB_rbs	1.000000	0.000000	0.000000
20.067599	__ribosome	3.000000	0.000000	0.000000
20.067599	proteinA	0.000000	1.000000	1.000000
20.067599	proteinB	0.000000	1.000000	1.000000
21.034587	__proteinA_rbs	1.000000	0.000000	0.000000
21.034587	__proteinB_rbs	1.000000	0.000000	0.000000
21.034587	__ribosome	3.000000	0.000000	0.000000
21.034587	proteinA	0.000000	1.000000	1.000000
21.034587	proteinB	0.000000	1.000000	1.000000
22.038823	__proteinA_rbs	1.000000	0.000000	0.000000
22.038823	__proteinB_rbs	1.000000	0.000000	0.000000
22.038823	__ribosome	3.000000	0.000000	0.000000
22.038823	proteinA	0.000000	1.000000	1.000000
22.038823	proteinB	0.000000	1.000000	1.000000
23.031878	__proteinA_rbs	1.000000	0.000000	0.000000
23.031878	__proteinB_rbs	1.000000	0.000000	0.000000
23.031878	__ribosome	3.000000	0.000000	0.000000
23.031878	proteinA	0.000000	1.000000	1.000000
23.031878	proteinB	0.000000	1.000000	1.000000
24.047165	__proteinA_rbs	1.000000	0.000000	0.000000
24.047165	__proteinB_rbs	1.000000	0.000000	0.000000
24.047165	__ribosome	4.000000	0.000000	0.000000
24.047165	proteinA	1.000000	1.000000	0.000000
24.047165	proteinB	0.000000	1.000000	1.000000
25.001725	__proteinA_rbs	1.000000	0.000000	0.000000
25.001725	__proteinB_rbs	1.000000	0.000000	0.000000
25.001725	__ribosome	4.000000	0.000000	0.000000
25.001725	proteinA	1.000000	1.000000	0.000000
25.001725	proteinB	0.000000	1.000000	1.000000
26.018461	__proteinA_rbs	1.000000	0.000000	0.000000
26.018461	__proteinB_rbs	1.000000	0.000000	0.000000
26.018461	__ribosome	4.000000	0.000000	0.000000
26.018461	proteinA	1.000000	1.000000	0.000000
26.018461	proteinB	0.000000	1.000000	1.000000
27.003470	__proteinA_rbs	1.000000	0.000000	0.000000
27.003470	__proteinB_rbs	1.000000	0.000000	0.000000
27.003470	__ribosome	4.000000	0.000000	0.000000
27.003470	proteinA	1.000000	1.000000	0.000000
27.003470	proteinB	0.000000	1.000000	1.000000
33.284008	__proteinA_rbs	1.000000	0.000000	0.000000
33.284008	__proteinB_rbs	0.000000	0.000000	0.000000
33.284008	__ribosome	4.000000	0.000000	0.000000
33.284008	proteinA	1.000000	1.000000	0.000000
33.284008	proteinB	1.000000	1.000000	1.000000
33.286738	__proteinA_rbs	1.000000	0.000000	0.000000
33.286738	__proteinB_rbs	0.000000	0.000000	0.000000
33.286738	__ribosome	4.000000	0.000000	0.000000
33.286738	proteinA	1.000000	1.000000	0.000000
33.286738	proteinB	1.000000	1.000000	1.000000
33.487430	__proteinA_rbs	1.000000	0.000000	0.000000
33.487430	__proteinB_rbs	0.000000	0.000000	0.000000
33.487430	__ribosome	4.000000	0.000000	0.000000
33.487430	proteinA	1.000000	1.000000	0.000000
33.487430	proteinB	1.000000	1.000000	1.000000
33.628649	__proteinA_rbs	1.000000	0.000000	0.000000
33.628649	__proteinB_rbs	0.000000	0.000000	0.000000
33.628649	__ribosome	4.000000	0.000000	0.000000
33.628649	proteinA	1.000000	1.000000	0.000000
33.628649	proteinB	1.000000	1.000000	1.000000
33.739946	__proteinA_rbs	1.000000	0.000000	0.000000
33.739946	__proteinB_rbs	0.000000	0.000000	0.000000
33.739946	__ribosome	4.000000	0.000000	0.000000
33.739946	proteinA	1.000000	1.000000	0.000000
33.739946	proteinB	1.000000	1.000000	1.000000
33.745747	__proteinA_rbs	1.000000	0.000000	0.000000
33.745747	__proteinB_rbs	0.000000	0.000000	0.000000
33.745747	__ribosome	4.000000	0.000000	0.000000
33.745747	proteinA	1.000000	1.000000	0.000000
33.745747	proteinB	1.000000	1.000000	1.000000
34.230415	__proteinA_rbs	1.000000	0.000000	0.000000
34.230415	__proteinB_rbs	0.000000	0.000000	0.000000
34.230415	__ribosome	4.000000	0.000000	0.000000
34.230415	proteinA	1.000000	1.000000	0.000000
34.230415	proteinB	1.000000	1.000000	1.000000
35.010953	__proteinA_rbs	1.000000	0.000000	0.000000
35.010953	__proteinB_rbs	0.000000	0.000000	0.000000
35.010953	__ribosome	3.000000	0.000000	0.000000
35.010953	proteinA	1.000000	1.000000	0.000000
35.010953	proteinB	1.000000	1.000000	2.000000
36.055279	__proteinA_rbs	1.000000	0.000000	0.000000
36.055279	__proteinB_rbs	1.000000	0.000000	0.000000
36.055279	__ribosome	3.000000	0.000000	0.000000
36.055279	proteinA	1.000000	1.000000	0.000000
36.055279	proteinB	1.000000	1.000000	2.000000
37.016968	__proteinA_rbs	1.000000	0.000000	0.000000
37.016968	__proteinB_rbs	1.000000	0.000000	0.000000
37.016968	__ribosome	3.000000	0.000000	0.000000
37.016968	proteinA	1.000000	1.000000	0.000000
37.016968	proteinB	1.000000	1.000000	2.000000
38.027454	__proteinA_rbs	1.000000	0.000000	0.000000
38.027454	__proteinB_rbs	1.000000	0.000000	0.000000
38.027454	__ribosome	3.000000	0.000000	0.000000
38.027454	proteinA	1.000000	1.000000	0.000000
38.027454	proteinB	1.000000	1.000000	2.000000
39.030965	__proteinA_rbs	1.000000	0.000000	0.000000
39.030965	__proteinB_rbs	1.000000	0.000000	0.000000
39.030965	__ribosome	3.000000	0.000000	0.000000
39.030965	proteinA	1.000000	1.000000	0.000000
39.030965	proteinB	1.000000	1.000000	2.000000
