time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.064571	__proteinA_rbs	1.000000	0.000000	0.000000
9.064571	__proteinB_rbs	1.000000	0.000000	0.000000
9.064571	__ribosome	4.000000	0.000000	0.000000
9.064571	proteinA	0.000000	1.000000	1.000000
10.067820	__proteinA_rbs	1.000000	0.000000	0.000000
10.067820	__proteinB_rbs	1.000000	0.000000	0.000000
10.067820	__ribosome	4.000000	0.000000	0.000000
10.067820	proteinA	0.000000	1.000000	1.000000
11.039968	__proteinA_rbs	1.000000	0.000000	0.000000
11.039968	__proteinB_rbs	1.000000	0.000000	0.000000
11.039968	__ribosome	4.000000	0.000000	0.000000
11.039968	proteinA	0.000000	1.000000	1.000000
12.037717	__proteinA_rbs	1.000000	0.000000	0.000000
12.037717	__proteinB_rbs	0.000000	0.000000	0.000000
12.037717	__ribosome	3.000000	0.000000	0.000000
12.037717	proteinA	0.000000	1.000000	1.000000
13.009409	__proteinA_rbs	1.000000	0.000000	0.000000
13.009409	__proteinB_rbs	1.000000	0.000000	0.000000
13.009409	__ribosome	3.000000	0.000000	0.000000
13.009409	proteinA	0.000000	1.000000	1.000000
13.009409	proteinB	0.000000	1.000000	1.000000
14.002964	__proteinA_rbs	1.000000	0.000000	0.000000
14.002964	__proteinB_rbs	1.000000	0.000000	0.000000
14.002964	__ribosome	3.000000	0.000000	0.000000
14.002964	proteinA	0.000000	1.000000	1.000000
14.002964	proteinB	0.000000	1.000000	1.000000
15.031694	__proteinA_rbs	1.000000	0.000000	0.000000
15.031694	__proteinB_rbs	1.000000	0.000000	0.000000
15.031694	__ribosome	3.000000	0.000000	0.000000
15.031694	proteinA	0.000000	1.000000	1.000000
15.031694	proteinB	0.000000	1.000000	1.000000
16.009392	__proteinA_rbs	1.000000	0.000000	0.000000
16.009392	__proteinB_rbs	1.000000	0.000000	0.000000
16.009392	__ribosome	3.000000	0.000000	0.000000
16.009392	proteinA	0.000000	1.000000	1.000000
16.009392	proteinB	0.000000	1.000000	1.000000
17.008880	__proteinA_rbs	1.000000	0.000000	0.000000
17.008880	__proteinB_rbs	1.000000	0.000000	0.000000
17.008880	__ribosome	3.000000	0.000000	0.000000
17.008880	proteinA	0.000000	1.000000	1.000000
17.008880	proteinB	0.000000	1.000000	1.000000
18.082090	__proteinA_rbs	1.000000	0.000000	0.000000
18.082090	__proteinB_rbs	1.000000	0.000000	0.000000
18.082090	__ribosome	3.000000	0.000000	0.000000
18.082090	proteinA	0.000000	1.000000	1.000000
18.082090	proteinB	0.000000	1.000000	1.000000
19.139333	__proteinA_rbs	1.000000	0.000000	0.000000
19.139333	__proteinB_rbs	1.000000	0.000000	0.000000
19.139333	__ribosome	3.000000	0.000000	0.000000
19.139333	proteinA	0.000000	1.000000	1.000000
19.139333	proteinB	0.000000	1.000000	1.000000
20.006053	__proteinA_rbs	1.000000	0.000000	0.000000
20.006053	__proteinB_rbs	1.000000	0.000000	0.000000
20.006053	__ribosome	3.000000	0.000000	0.000000
20.006053	proteinA	0.000000	1.000000	1.000000
20.006053	proteinB	0.000000	1.000000	1.000000
21.047763	__proteinA_rbs	1.000000	0.000000	0.000000
21.047763	__proteinB_rbs	1.000000	0.000000	0.000000
21.047763	__ribosome	3.000000	0.000000	0.000000
21.047763	proteinA	0.000000	1.000000	1.000000
21.047763	proteinB	0.000000	1.000000	1.000000
22.021885	__proteinA_rbs	1.000000	0.000000	0.000000
22.021885	__proteinB_rbs	1.000000	0.000000	0.000000
22.021885	__ribosome	3.000000	0.000000	0.000000
22.021885	proteinA	0.000000	1.000000	1.000000
22.021885	proteinB	0.000000	1.000000	1.000000
23.045453	__proteinA_rbs	1.000000	0.000000	0.000000
23.045453	__proteinB_rbs	1.000000	0.000000	0.000000
23.045453	__ribosome	3.000000	0.000000	0.000000
23.045453	proteinA	0.000000	1.000000	1.000000
23.045453	proteinB	0.000000	1.000000	1.000000
24.034470	__proteinA_rbs	1.000000	0.000000	0.000000
24.034470	__proteinB_rbs	0.000000	0.000000	0.000000
24.034470	__ribosome	3.000000	0.000000	0.000000
24.034470	proteinA	1.000000	1.000000	0.000000
24.034470	proteinB	0.000000	1.000000	2.000000
25.083761	__proteinA_rbs	1.000000	0.000000	0.000000
25.083761	__proteinB_rbs	1.000000	0.000000	0.000000
25.083761	__ribosome	3.000000	0.000000	0.000000
25.083761	proteinA	1.000000	1.000000	0.000000
25.083761	proteinB	0.000000	1.000000	2.000000
26.022359	__proteinA_rbs	1.000000	0.000000	0.000000
26.022359	__proteinB_rbs	1.000000	0.000000	0.000000
26.022359	__ribosome	3.000000	0.000000	0.000000
26.022359	proteinA	1.000000	1.000000	0.000000
26.022359	proteinB	0.000000	1.000000	2.000000
27.013243	__proteinA_rbs	1.000000	0.000000	0.000000
27.013243	__proteinB_rbs	0.000000	0.000000	0.000000
27.013243	__ribosome	2.000000	0.000000	0.000000
27.013243	proteinA	1.000000	1.000000	0.000000
27.013243	proteinB	0.000000	1.000000	3.000000
28.007578	__proteinA_rbs	1.000000	0.000000	0.000000
28.007578	__proteinB_rbs	1.000000	0.000000	0.000000
28.007578	__ribosome	2.000000	0.000000	0.000000
28.007578	proteinA	1.000000	1.000000	0.000000
28.007578	proteinB	0.000000	1.000000	3.000000
29.009210	__proteinA_rbs	0.000000	0.000000	0.000000
29.009210	__proteinB_rbs	1.000000	0.000000	0.000000
29.009210	__ribosome	2.000000	0.000000	0.000000
29.009210	proteinA	1.000000	1.000000	1.000000
29.009210	proteinB	1.000000	1.000000	2.000000
30.002890	__proteinA_rbs	1.000000	0.000000	0.000000
30.002890	__proteinB_rbs	1.000000	0.000000	0.000000
30.002890	__ribosome	2.000000	0.000000	0.000000
30.002890	proteinA	1.000000	1.000000	1.000000
30.002890	proteinB	1.000000	1.000000	2.000000
31.026837	__proteinA_rbs	1.000000	0.000000	0.000000
31.026837	__proteinB_rbs	1.000000	0.000000	0.000000
31.026837	__ribosome	2.000000	0.000000	0.000000
31.026837	proteinA	1.000000	1.000000	1.000000
31.026837	proteinB	1.000000	1.000000	2.000000
32.000604	__proteinA_rbs	1.000000	0.000000	0.000000
32.000604	__proteinB_rbs	1.000000	0.000000	0.000000
32.000604	__ribosome	2.000000	0.000000	0.000000
32.000604	proteinA	1.000000	1.000000	1.000000
32.000604	proteinB	1.000000	1.000000	2.000000
33.014182	__proteinA_rbs	1.000000	0.000000	0.000000
33.014182	__proteinB_rbs	1.000000	0.000000	0.000000
33.014182	__ribosome	2.000000	0.000000	0.000000
33.014182	proteinA	1.000000	1.000000	1.000000
33.014182	proteinB	1.000000	1.000000	2.000000
34.053881	__proteinA_rbs	1.000000	0.000000	0.000000
34.053881	__proteinB_rbs	1.000000	0.000000	0.000000
34.053881	__ribosome	2.000000	0.000000	0.000000
34.053881	proteinA	1.000000	1.000000	1.000000
34.053881	proteinB	1.000000	1.000000	2.000000
35.008900	__proteinA_rbs	1.000000	0.000000	0.000000
35.008900	__proteinB_rbs	1.000000	0.000000	0.000000
35.008900	__ribosome	2.000000	0.000000	0.000000
35.008900	proteinA	1.000000	1.000000	1.000000
35.008900	proteinB	1.000000	1.000000	2.000000
36.008209	__proteinA_rbs	1.000000	0.000000	0.000000
36.008209	__proteinB_rbs	1.000000	0.000000	0.000000
36.008209	__ribosome	2.000000	0.000000	0.000000
36.008209	proteinA	1.000000	1.000000	1.000000
36.008209	proteinB	1.000000	1.000000	2.000000
37.050179	__proteinA_rbs	1.000000	0.000000	0.000000
37.050179	__proteinB_rbs	1.000000	0.000000	0.000000
37.050179	__ribosome	2.000000	0.000000	0.000000
37.050179	proteinA	1.000000	1.000000	1.000000
37.050179	proteinB	1.000000	1.000000	2.000000
38.035769	__proteinA_rbs	1.000000	0.000000	0.000000
38.035769	__proteinB_rbs	1.000000	0.000000	0.000000
38.035769	__ribosome	2.000000	0.000000	0.000000
38.035769	proteinA	1.000000	1.000000	1.000000
38.035769	proteinB	1.000000	1.000000	2.000000
39.005564	__proteinA_rbs	1.000000	0.000000	0.000000
39.005564	__proteinB_rbs	1.000000	0.000000	0.000000
39.005564	__ribosome	2.000000	0.000000	0.000000
39.005564	proteinA	1.000000	1.000000	1.000000
39.005564	proteinB	1.000000	1.000000	2.000000
