time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007278	__proteinA_rbs	1.000000	0.000000	0.000000
9.007278	__proteinB_rbs	1.000000	0.000000	0.000000
9.007278	__ribosome	4.000000	0.000000	0.000000
9.007278	proteinA	0.000000	1.000000	1.000000
10.021109	__proteinA_rbs	1.000000	0.000000	0.000000
10.021109	__proteinB_rbs	1.000000	0.000000	0.000000
10.021109	__ribosome	4.000000	0.000000	0.000000
10.021109	proteinA	0.000000	1.000000	1.000000
11.006522	__proteinA_rbs	1.000000	0.000000	0.000000
11.006522	__proteinB_rbs	1.000000	0.000000	0.000000
11.006522	__ribosome	4.000000	0.000000	0.000000
11.006522	proteinA	0.000000	1.000000	1.000000
12.054743	__proteinA_rbs	1.000000	0.000000	0.000000
12.054743	__proteinB_rbs	0.000000	0.000000	0.000000
12.054743	__ribosome	3.000000	0.000000	0.000000
12.054743	proteinA	0.000000	1.000000	1.000000
12.999957	__proteinA_rbs	1.000000	0.000000	0.000000
12.999957	__proteinB_rbs	1.000000	0.000000	0.000000
12.999957	__ribosome	3.000000	0.000000	0.000000
12.999957	proteinA	0.000000	1.000000	1.000000
12.999957	proteinB	0.000000	1.000000	1.000000
14.014684	__proteinA_rbs	1.000000	0.000000	0.000000
14.014684	__proteinB_rbs	1.000000	0.000000	0.000000
14.014684	__ribosome	3.000000	0.000000	0.000000
14.014684	proteinA	0.000000	1.000000	1.000000
14.014684	proteinB	0.000000	1.000000	1.000000
15.002320	__proteinA_rbs	1.000000	0.000000	0.000000
15.002320	__proteinB_rbs	1.000000	0.000000	0.000000
15.002320	__ribosome	3.000000	0.000000	0.000000
15.002320	proteinA	0.000000	1.000000	1.000000
15.002320	proteinB	0.000000	1.000000	1.000000
16.002757	__proteinA_rbs	1.000000	0.000000	0.000000
16.002757	__proteinB_rbs	1.000000	0.000000	0.000000
16.002757	__ribosome	3.000000	0.000000	0.000000
16.002757	proteinA	0.000000	1.000000	1.000000
16.002757	proteinB	0.000000	1.000000	1.000000
17.018754	__proteinA_rbs	1.000000	0.000000	0.000000
17.018754	__proteinB_rbs	1.000000	0.000000	0.000000
17.018754	__ribosome	3.000000	0.000000	0.000000
17.018754	proteinA	0.000000	1.000000	1.000000
17.018754	proteinB	0.000000	1.000000	1.000000
18.097251	__proteinA_rbs	1.000000	0.000000	0.000000
18.097251	__proteinB_rbs	1.000000	0.000000	0.000000
18.097251	__ribosome	3.000000	0.000000	0.000000
18.097251	proteinA	0.000000	1.000000	1.000000
18.097251	proteinB	0.000000	1.000000	1.000000
19.033029	__proteinA_rbs	1.000000	0.000000	0.000000
19.033029	__proteinB_rbs	1.000000	0.000000	0.000000
19.033029	__ribosome	3.000000	0.000000	0.000000
19.033029	proteinA	0.000000	1.000000	1.000000
19.033029	proteinB	0.000000	1.000000	1.000000
20.065937	__proteinA_rbs	1.000000	0.000000	0.000000
20.065937	__proteinB_rbs	1.000000	0.000000	0.000000
20.065937	__ribosome	3.000000	0.000000	0.000000
20.065937	proteinA	0.000000	1.000000	1.000000
20.065937	proteinB	0.000000	1.000000	1.000000
21.009105	__proteinA_rbs	1.000000	0.000000	0.000000
21.009105	__proteinB_rbs	1.000000	0.000000	0.000000
21.009105	__ribosome	3.000000	0.000000	0.000000
21.009105	proteinA	0.000000	1.000000	1.000000
21.009105	proteinB	0.000000	1.000000	1.000000
22.038167	__proteinA_rbs	1.000000	0.000000	0.000000
22.038167	__proteinB_rbs	1.000000	0.000000	0.000000
22.038167	__ribosome	3.000000	0.000000	0.000000
22.038167	proteinA	0.000000	1.000000	1.000000
22.038167	proteinB	0.000000	1.000000	1.000000
23.004239	__proteinA_rbs	1.000000	0.000000	0.000000
23.004239	__proteinB_rbs	1.000000	0.000000	0.000000
23.004239	__ribosome	3.000000	0.000000	0.000000
23.004239	proteinA	0.000000	1.000000	1.000000
23.004239	proteinB	0.000000	1.000000	1.000000
24.000306	__proteinA_rbs	1.000000	0.000000	0.000000
24.000306	__proteinB_rbs	1.000000	0.000000	0.000000
24.000306	__ribosome	4.000000	0.000000	0.000000
24.000306	proteinA	1.000000	1.000000	0.000000
24.000306	proteinB	0.000000	1.000000	1.000000
25.081111	__proteinA_rbs	1.000000	0.000000	0.000000
25.081111	__proteinB_rbs	1.000000	0.000000	0.000000
25.081111	__ribosome	4.000000	0.000000	0.000000
25.081111	proteinA	1.000000	1.000000	0.000000
25.081111	proteinB	0.000000	1.000000	1.000000
26.106402	__proteinA_rbs	1.000000	0.000000	0.000000
26.106402	__proteinB_rbs	1.000000	0.000000	0.000000
26.106402	__ribosome	4.000000	0.000000	0.000000
26.106402	proteinA	1.000000	1.000000	0.000000
26.106402	proteinB	0.000000	1.000000	1.000000
32.125555	__proteinA_rbs	1.000000	0.000000	0.000000
32.125555	__proteinB_rbs	0.000000	0.000000	0.000000
32.125555	__ribosome	4.000000	0.000000	0.000000
32.125555	proteinA	1.000000	1.000000	0.000000
32.125555	proteinB	1.000000	1.000000	1.000000
32.126924	__proteinA_rbs	1.000000	0.000000	0.000000
32.126924	__proteinB_rbs	0.000000	0.000000	0.000000
32.126924	__ribosome	4.000000	0.000000	0.000000
32.126924	proteinA	1.000000	1.000000	0.000000
32.126924	proteinB	1.000000	1.000000	1.000000
32.227547	__proteinA_rbs	1.000000	0.000000	0.000000
32.227547	__proteinB_rbs	0.000000	0.000000	0.000000
32.227547	__ribosome	4.000000	0.000000	0.000000
32.227547	proteinA	1.000000	1.000000	0.000000
32.227547	proteinB	1.000000	1.000000	1.000000
32.298351	__proteinA_rbs	1.000000	0.000000	0.000000
32.298351	__proteinB_rbs	0.000000	0.000000	0.000000
32.298351	__ribosome	4.000000	0.000000	0.000000
32.298351	proteinA	1.000000	1.000000	0.000000
32.298351	proteinB	1.000000	1.000000	1.000000
32.354153	__proteinA_rbs	1.000000	0.000000	0.000000
32.354153	__proteinB_rbs	0.000000	0.000000	0.000000
32.354153	__ribosome	4.000000	0.000000	0.000000
32.354153	proteinA	1.000000	1.000000	0.000000
32.354153	proteinB	1.000000	1.000000	1.000000
32.359954	__proteinA_rbs	1.000000	0.000000	0.000000
32.359954	__proteinB_rbs	0.000000	0.000000	0.000000
32.359954	__ribosome	4.000000	0.000000	0.000000
32.359954	proteinA	1.000000	1.000000	0.000000
32.359954	proteinB	1.000000	1.000000	1.000000
33.017715	__proteinA_rbs	1.000000	0.000000	0.000000
33.017715	__proteinB_rbs	0.000000	0.000000	0.000000
33.017715	__ribosome	4.000000	0.000000	0.000000
33.017715	proteinA	1.000000	1.000000	0.000000
33.017715	proteinB	1.000000	1.000000	1.000000
34.015247	__proteinA_rbs	0.000000	0.000000	0.000000
34.015247	__proteinB_rbs	1.000000	0.000000	0.000000
34.015247	__ribosome	3.000000	0.000000	0.000000
34.015247	proteinA	1.000000	1.000000	1.000000
34.015247	proteinB	1.000000	1.000000	1.000000
35.019384	__proteinA_rbs	1.000000	0.000000	0.000000
35.019384	__proteinB_rbs	1.000000	0.000000	0.000000
35.019384	__ribosome	3.000000	0.000000	0.000000
35.019384	proteinA	1.000000	1.000000	1.000000
35.019384	proteinB	1.000000	1.000000	1.000000
36.006279	__proteinA_rbs	1.000000	0.000000	0.000000
36.006279	__proteinB_rbs	1.000000	0.000000	0.000000
36.006279	__ribosome	3.000000	0.000000	0.000000
36.006279	proteinA	1.000000	1.000000	1.000000
36.006279	proteinB	1.000000	1.000000	1.000000
36.999544	__proteinA_rbs	1.000000	0.000000	0.000000
36.999544	__proteinB_rbs	1.000000	0.000000	0.000000
36.999544	__ribosome	3.000000	0.000000	0.000000
36.999544	proteinA	1.000000	1.000000	1.000000
36.999544	proteinB	1.000000	1.000000	1.000000
38.011311	__proteinA_rbs	1.000000	0.000000	0.000000
38.011311	__proteinB_rbs	1.000000	0.000000	0.000000
38.011311	__ribosome	3.000000	0.000000	0.000000
38.011311	proteinA	1.000000	1.000000	1.000000
38.011311	proteinB	1.000000	1.000000	1.000000
39.002290	__proteinA_rbs	1.000000	0.000000	0.000000
39.002290	__proteinB_rbs	1.000000	0.000000	0.000000
39.002290	__ribosome	3.000000	0.000000	0.000000
39.002290	proteinA	1.000000	1.000000	1.000000
39.002290	proteinB	1.000000	1.000000	1.000000
