time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020060	__proteinA_rbs	1.000000	0.000000	0.000000
9.020060	__proteinB_rbs	1.000000	0.000000	0.000000
9.020060	__ribosome	4.000000	0.000000	0.000000
9.020060	proteinA	0.000000	1.000000	1.000000
10.049078	__proteinA_rbs	1.000000	0.000000	0.000000
10.049078	__proteinB_rbs	1.000000	0.000000	0.000000
10.049078	__ribosome	4.000000	0.000000	0.000000
10.049078	proteinA	0.000000	1.000000	1.000000
11.002752	__proteinA_rbs	1.000000	0.000000	0.000000
11.002752	__proteinB_rbs	1.000000	0.000000	0.000000
11.002752	__ribosome	4.000000	0.000000	0.000000
11.002752	proteinA	0.000000	1.000000	1.000000
12.006426	__proteinA_rbs	1.000000	0.000000	0.000000
12.006426	__proteinB_rbs	0.000000	0.000000	0.000000
12.006426	__ribosome	3.000000	0.000000	0.000000
12.006426	proteinA	0.000000	1.000000	1.000000
13.009304	__proteinA_rbs	1.000000	0.000000	0.000000
13.009304	__proteinB_rbs	1.000000	0.000000	0.000000
13.009304	__ribosome	3.000000	0.000000	0.000000
13.009304	proteinA	0.000000	1.000000	1.000000
13.009304	proteinB	0.000000	1.000000	1.000000
14.028824	__proteinA_rbs	1.000000	0.000000	0.000000
14.028824	__proteinB_rbs	1.000000	0.000000	0.000000
14.028824	__ribosome	3.000000	0.000000	0.000000
14.028824	proteinA	0.000000	1.000000	1.000000
14.028824	proteinB	0.000000	1.000000	1.000000
15.024729	__proteinA_rbs	1.000000	0.000000	0.000000
15.024729	__proteinB_rbs	1.000000	0.000000	0.000000
15.024729	__ribosome	3.000000	0.000000	0.000000
15.024729	proteinA	0.000000	1.000000	1.000000
15.024729	proteinB	0.000000	1.000000	1.000000
16.007889	__proteinA_rbs	1.000000	0.000000	0.000000
16.007889	__proteinB_rbs	1.000000	0.000000	0.000000
16.007889	__ribosome	3.000000	0.000000	0.000000
16.007889	proteinA	0.000000	1.000000	1.000000
16.007889	proteinB	0.000000	1.000000	1.000000
17.031766	__proteinA_rbs	1.000000	0.000000	0.000000
17.031766	__proteinB_rbs	1.000000	0.000000	0.000000
17.031766	__ribosome	3.000000	0.000000	0.000000
17.031766	proteinA	0.000000	1.000000	1.000000
17.031766	proteinB	0.000000	1.000000	1.000000
18.001345	__proteinA_rbs	1.000000	0.000000	0.000000
18.001345	__proteinB_rbs	1.000000	0.000000	0.000000
18.001345	__ribosome	3.000000	0.000000	0.000000
18.001345	proteinA	0.000000	1.000000	1.000000
18.001345	proteinB	0.000000	1.000000	1.000000
19.014316	__proteinA_rbs	1.000000	0.000000	0.000000
19.014316	__proteinB_rbs	1.000000	0.000000	0.000000
19.014316	__ribosome	3.000000	0.000000	0.000000
19.014316	proteinA	0.000000	1.000000	1.000000
19.014316	proteinB	0.000000	1.000000	1.000000
20.001309	__proteinA_rbs	1.000000	0.000000	0.000000
20.001309	__proteinB_rbs	1.000000	0.000000	0.000000
20.001309	__ribosome	3.000000	0.000000	0.000000
20.001309	proteinA	0.000000	1.000000	1.000000
20.001309	proteinB	0.000000	1.000000	1.000000
21.047925	__proteinA_rbs	1.000000	0.000000	0.000000
21.047925	__proteinB_rbs	1.000000	0.000000	0.000000
21.047925	__ribosome	3.000000	0.000000	0.000000
21.047925	proteinA	0.000000	1.000000	1.000000
21.047925	proteinB	0.000000	1.000000	1.000000
22.024332	__proteinA_rbs	1.000000	0.000000	0.000000
22.024332	__proteinB_rbs	1.000000	0.000000	0.000000
22.024332	__ribosome	3.000000	0.000000	0.000000
22.024332	proteinA	0.000000	1.000000	1.000000
22.024332	proteinB	0.000000	1.000000	1.000000
23.012026	__proteinA_rbs	1.000000	0.000000	0.000000
23.012026	__proteinB_rbs	1.000000	0.000000	0.000000
23.012026	__ribosome	3.000000	0.000000	0.000000
23.012026	proteinA	0.000000	1.000000	1.000000
23.012026	proteinB	0.000000	1.000000	1.000000
24.108332	__proteinA_rbs	1.000000	0.000000	0.000000
24.108332	__proteinB_rbs	1.000000	0.000000	0.000000
24.108332	__ribosome	4.000000	0.000000	0.000000
24.108332	proteinA	1.000000	1.000000	0.000000
24.108332	proteinB	0.000000	1.000000	1.000000
25.021872	__proteinA_rbs	1.000000	0.000000	0.000000
25.021872	__proteinB_rbs	1.000000	0.000000	0.000000
25.021872	__ribosome	4.000000	0.000000	0.000000
25.021872	proteinA	1.000000	1.000000	0.000000
25.021872	proteinB	0.000000	1.000000	1.000000
26.102843	__proteinA_rbs	1.000000	0.000000	0.000000
26.102843	__proteinB_rbs	1.000000	0.000000	0.000000
26.102843	__ribosome	4.000000	0.000000	0.000000
26.102843	proteinA	1.000000	1.000000	0.000000
26.102843	proteinB	0.000000	1.000000	1.000000
27.053379	__proteinA_rbs	1.000000	0.000000	0.000000
27.053379	__proteinB_rbs	1.000000	0.000000	0.000000
27.053379	__ribosome	4.000000	0.000000	0.000000
27.053379	proteinA	1.000000	1.000000	0.000000
27.053379	proteinB	0.000000	1.000000	1.000000
33.170375	__proteinA_rbs	1.000000	0.000000	0.000000
33.170375	__proteinB_rbs	0.000000	0.000000	0.000000
33.170375	__ribosome	4.000000	0.000000	0.000000
33.170375	proteinA	1.000000	1.000000	0.000000
33.170375	proteinB	1.000000	1.000000	1.000000
33.171744	__proteinA_rbs	1.000000	0.000000	0.000000
33.171744	__proteinB_rbs	0.000000	0.000000	0.000000
33.171744	__ribosome	4.000000	0.000000	0.000000
33.171744	proteinA	1.000000	1.000000	0.000000
33.171744	proteinB	1.000000	1.000000	1.000000
33.272367	__proteinA_rbs	1.000000	0.000000	0.000000
33.272367	__proteinB_rbs	0.000000	0.000000	0.000000
33.272367	__ribosome	4.000000	0.000000	0.000000
33.272367	proteinA	1.000000	1.000000	0.000000
33.272367	proteinB	1.000000	1.000000	1.000000
33.343171	__proteinA_rbs	1.000000	0.000000	0.000000
33.343171	__proteinB_rbs	0.000000	0.000000	0.000000
33.343171	__ribosome	4.000000	0.000000	0.000000
33.343171	proteinA	1.000000	1.000000	0.000000
33.343171	proteinB	1.000000	1.000000	1.000000
33.398973	__proteinA_rbs	1.000000	0.000000	0.000000
33.398973	__proteinB_rbs	0.000000	0.000000	0.000000
33.398973	__ribosome	4.000000	0.000000	0.000000
33.398973	proteinA	1.000000	1.000000	0.000000
33.398973	proteinB	1.000000	1.000000	1.000000
33.401881	__proteinA_rbs	1.000000	0.000000	0.000000
33.401881	__proteinB_rbs	0.000000	0.000000	0.000000
33.401881	__ribosome	4.000000	0.000000	0.000000
33.401881	proteinA	1.000000	1.000000	0.000000
33.401881	proteinB	1.000000	1.000000	1.000000
34.037478	__proteinA_rbs	1.000000	0.000000	0.000000
34.037478	__proteinB_rbs	0.000000	0.000000	0.000000
34.037478	__ribosome	4.000000	0.000000	0.000000
34.037478	proteinA	1.000000	1.000000	0.000000
34.037478	proteinB	1.000000	1.000000	1.000000
35.002140	__proteinA_rbs	1.000000	0.000000	0.000000
35.002140	__proteinB_rbs	1.000000	0.000000	0.000000
35.002140	__ribosome	3.000000	0.000000	0.000000
35.002140	proteinA	1.000000	1.000000	0.000000
35.002140	proteinB	1.000000	1.000000	2.000000
36.022717	__proteinA_rbs	1.000000	0.000000	0.000000
36.022717	__proteinB_rbs	1.000000	0.000000	0.000000
36.022717	__ribosome	3.000000	0.000000	0.000000
36.022717	proteinA	1.000000	1.000000	0.000000
36.022717	proteinB	1.000000	1.000000	2.000000
37.006974	__proteinA_rbs	1.000000	0.000000	0.000000
37.006974	__proteinB_rbs	1.000000	0.000000	0.000000
37.006974	__ribosome	3.000000	0.000000	0.000000
37.006974	proteinA	1.000000	1.000000	0.000000
37.006974	proteinB	1.000000	1.000000	2.000000
38.010716	__proteinA_rbs	1.000000	0.000000	0.000000
38.010716	__proteinB_rbs	1.000000	0.000000	0.000000
38.010716	__ribosome	3.000000	0.000000	0.000000
38.010716	proteinA	1.000000	1.000000	0.000000
38.010716	proteinB	1.000000	1.000000	2.000000
39.028092	__proteinA_rbs	1.000000	0.000000	0.000000
39.028092	__proteinB_rbs	1.000000	0.000000	0.000000
39.028092	__ribosome	3.000000	0.000000	0.000000
39.028092	proteinA	1.000000	1.000000	0.000000
39.028092	proteinB	1.000000	1.000000	2.000000
