time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026479	__proteinA_rbs	1.000000	0.000000	0.000000
9.026479	__proteinB_rbs	1.000000	0.000000	0.000000
9.026479	__ribosome	4.000000	0.000000	0.000000
9.026479	proteinA	0.000000	1.000000	1.000000
10.062846	__proteinA_rbs	1.000000	0.000000	0.000000
10.062846	__proteinB_rbs	1.000000	0.000000	0.000000
10.062846	__ribosome	4.000000	0.000000	0.000000
10.062846	proteinA	0.000000	1.000000	1.000000
11.009521	__proteinA_rbs	1.000000	0.000000	0.000000
11.009521	__proteinB_rbs	1.000000	0.000000	0.000000
11.009521	__ribosome	4.000000	0.000000	0.000000
11.009521	proteinA	0.000000	1.000000	1.000000
12.025952	__proteinA_rbs	1.000000	0.000000	0.000000
12.025952	__proteinB_rbs	0.000000	0.000000	0.000000
12.025952	__ribosome	3.000000	0.000000	0.000000
12.025952	proteinA	0.000000	1.000000	1.000000
13.048402	__proteinA_rbs	1.000000	0.000000	0.000000
13.048402	__proteinB_rbs	1.000000	0.000000	0.000000
13.048402	__ribosome	3.000000	0.000000	0.000000
13.048402	proteinA	0.000000	1.000000	1.000000
13.048402	proteinB	0.000000	1.000000	1.000000
14.028010	__proteinA_rbs	1.000000	0.000000	0.000000
14.028010	__proteinB_rbs	1.000000	0.000000	0.000000
14.028010	__ribosome	3.000000	0.000000	0.000000
14.028010	proteinA	0.000000	1.000000	1.000000
14.028010	proteinB	0.000000	1.000000	1.000000
15.004258	__proteinA_rbs	1.000000	0.000000	0.000000
15.004258	__proteinB_rbs	1.000000	0.000000	0.000000
15.004258	__ribosome	3.000000	0.000000	0.000000
15.004258	proteinA	0.000000	1.000000	1.000000
15.004258	proteinB	0.000000	1.000000	1.000000
16.009337	__proteinA_rbs	1.000000	0.000000	0.000000
16.009337	__proteinB_rbs	1.000000	0.000000	0.000000
16.009337	__ribosome	3.000000	0.000000	0.000000
16.009337	proteinA	0.000000	1.000000	1.000000
16.009337	proteinB	0.000000	1.000000	1.000000
17.047889	__proteinA_rbs	1.000000	0.000000	0.000000
17.047889	__proteinB_rbs	1.000000	0.000000	0.000000
17.047889	__ribosome	3.000000	0.000000	0.000000
17.047889	proteinA	0.000000	1.000000	1.000000
17.047889	proteinB	0.000000	1.000000	1.000000
18.006407	__proteinA_rbs	1.000000	0.000000	0.000000
18.006407	__proteinB_rbs	1.000000	0.000000	0.000000
18.006407	__ribosome	3.000000	0.000000	0.000000
18.006407	proteinA	0.000000	1.000000	1.000000
18.006407	proteinB	0.000000	1.000000	1.000000
19.015051	__proteinA_rbs	1.000000	0.000000	0.000000
19.015051	__proteinB_rbs	1.000000	0.000000	0.000000
19.015051	__ribosome	3.000000	0.000000	0.000000
19.015051	proteinA	0.000000	1.000000	1.000000
19.015051	proteinB	0.000000	1.000000	1.000000
20.006680	__proteinA_rbs	1.000000	0.000000	0.000000
20.006680	__proteinB_rbs	1.000000	0.000000	0.000000
20.006680	__ribosome	3.000000	0.000000	0.000000
20.006680	proteinA	0.000000	1.000000	1.000000
20.006680	proteinB	0.000000	1.000000	1.000000
21.069609	__proteinA_rbs	1.000000	0.000000	0.000000
21.069609	__proteinB_rbs	1.000000	0.000000	0.000000
21.069609	__ribosome	3.000000	0.000000	0.000000
21.069609	proteinA	0.000000	1.000000	1.000000
21.069609	proteinB	0.000000	1.000000	1.000000
21.999869	__proteinA_rbs	1.000000	0.000000	0.000000
21.999869	__proteinB_rbs	1.000000	0.000000	0.000000
21.999869	__ribosome	3.000000	0.000000	0.000000
21.999869	proteinA	0.000000	1.000000	1.000000
21.999869	proteinB	0.000000	1.000000	1.000000
23.024005	__proteinA_rbs	1.000000	0.000000	0.000000
23.024005	__proteinB_rbs	1.000000	0.000000	0.000000
23.024005	__ribosome	3.000000	0.000000	0.000000
23.024005	proteinA	0.000000	1.000000	1.000000
23.024005	proteinB	0.000000	1.000000	1.000000
24.002492	__proteinA_rbs	1.000000	0.000000	0.000000
24.002492	__proteinB_rbs	1.000000	0.000000	0.000000
24.002492	__ribosome	4.000000	0.000000	0.000000
24.002492	proteinA	1.000000	1.000000	0.000000
24.002492	proteinB	0.000000	1.000000	1.000000
25.019796	__proteinA_rbs	1.000000	0.000000	0.000000
25.019796	__proteinB_rbs	1.000000	0.000000	0.000000
25.019796	__ribosome	4.000000	0.000000	0.000000
25.019796	proteinA	1.000000	1.000000	0.000000
25.019796	proteinB	0.000000	1.000000	1.000000
26.075396	__proteinA_rbs	1.000000	0.000000	0.000000
26.075396	__proteinB_rbs	1.000000	0.000000	0.000000
26.075396	__ribosome	4.000000	0.000000	0.000000
26.075396	proteinA	1.000000	1.000000	0.000000
26.075396	proteinB	0.000000	1.000000	1.000000
27.090503	__proteinA_rbs	1.000000	0.000000	0.000000
27.090503	__proteinB_rbs	1.000000	0.000000	0.000000
27.090503	__ribosome	4.000000	0.000000	0.000000
27.090503	proteinA	1.000000	1.000000	0.000000
27.090503	proteinB	0.000000	1.000000	1.000000
28.027037	__proteinA_rbs	1.000000	0.000000	0.000000
28.027037	__proteinB_rbs	1.000000	0.000000	0.000000
28.027037	__ribosome	4.000000	0.000000	0.000000
28.027037	proteinA	1.000000	1.000000	0.000000
28.027037	proteinB	0.000000	1.000000	1.000000
34.188570	__proteinA_rbs	1.000000	0.000000	0.000000
34.188570	__proteinB_rbs	0.000000	0.000000	0.000000
34.188570	__ribosome	4.000000	0.000000	0.000000
34.188570	proteinA	1.000000	1.000000	0.000000
34.188570	proteinB	1.000000	1.000000	1.000000
34.191300	__proteinA_rbs	1.000000	0.000000	0.000000
34.191300	__proteinB_rbs	0.000000	0.000000	0.000000
34.191300	__ribosome	4.000000	0.000000	0.000000
34.191300	proteinA	1.000000	1.000000	0.000000
34.191300	proteinB	1.000000	1.000000	1.000000
34.291923	__proteinA_rbs	1.000000	0.000000	0.000000
34.291923	__proteinB_rbs	0.000000	0.000000	0.000000
34.291923	__ribosome	4.000000	0.000000	0.000000
34.291923	proteinA	1.000000	1.000000	0.000000
34.291923	proteinB	1.000000	1.000000	1.000000
34.362728	__proteinA_rbs	1.000000	0.000000	0.000000
34.362728	__proteinB_rbs	0.000000	0.000000	0.000000
34.362728	__ribosome	4.000000	0.000000	0.000000
34.362728	proteinA	1.000000	1.000000	0.000000
34.362728	proteinB	1.000000	1.000000	1.000000
34.418530	__proteinA_rbs	1.000000	0.000000	0.000000
34.418530	__proteinB_rbs	0.000000	0.000000	0.000000
34.418530	__ribosome	4.000000	0.000000	0.000000
34.418530	proteinA	1.000000	1.000000	0.000000
34.418530	proteinB	1.000000	1.000000	1.000000
34.421438	__proteinA_rbs	1.000000	0.000000	0.000000
34.421438	__proteinB_rbs	0.000000	0.000000	0.000000
34.421438	__ribosome	4.000000	0.000000	0.000000
34.421438	proteinA	1.000000	1.000000	0.000000
34.421438	proteinB	1.000000	1.000000	1.000000
34.999526	__proteinA_rbs	1.000000	0.000000	0.000000
34.999526	__proteinB_rbs	0.000000	0.000000	0.000000
34.999526	__ribosome	4.000000	0.000000	0.000000
34.999526	proteinA	1.000000	1.000000	0.000000
34.999526	proteinB	1.000000	1.000000	1.000000
36.026703	__proteinA_rbs	1.000000	0.000000	0.000000
36.026703	__proteinB_rbs	1.000000	0.000000	0.000000
36.026703	__ribosome	3.000000	0.000000	0.000000
36.026703	proteinA	1.000000	1.000000	0.000000
36.026703	proteinB	1.000000	1.000000	2.000000
37.044542	__proteinA_rbs	1.000000	0.000000	0.000000
37.044542	__proteinB_rbs	1.000000	0.000000	0.000000
37.044542	__ribosome	3.000000	0.000000	0.000000
37.044542	proteinA	1.000000	1.000000	0.000000
37.044542	proteinB	1.000000	1.000000	2.000000
38.020299	__proteinA_rbs	1.000000	0.000000	0.000000
38.020299	__proteinB_rbs	1.000000	0.000000	0.000000
38.020299	__ribosome	3.000000	0.000000	0.000000
38.020299	proteinA	1.000000	1.000000	0.000000
38.020299	proteinB	1.000000	1.000000	2.000000
39.002000	__proteinA_rbs	1.000000	0.000000	0.000000
39.002000	__proteinB_rbs	1.000000	0.000000	0.000000
39.002000	__ribosome	3.000000	0.000000	0.000000
39.002000	proteinA	1.000000	1.000000	0.000000
39.002000	proteinB	1.000000	1.000000	2.000000
