time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.004230	__proteinA_rbs	1.000000	0.000000	0.000000
9.004230	__proteinB_rbs	1.000000	0.000000	0.000000
9.004230	__ribosome	4.000000	0.000000	0.000000
9.004230	proteinA	0.000000	1.000000	1.000000
10.054866	__proteinA_rbs	1.000000	0.000000	0.000000
10.054866	__proteinB_rbs	1.000000	0.000000	0.000000
10.054866	__ribosome	4.000000	0.000000	0.000000
10.054866	proteinA	0.000000	1.000000	1.000000
11.035184	__proteinA_rbs	1.000000	0.000000	0.000000
11.035184	__proteinB_rbs	1.000000	0.000000	0.000000
11.035184	__ribosome	4.000000	0.000000	0.000000
11.035184	proteinA	0.000000	1.000000	1.000000
12.003417	__proteinA_rbs	1.000000	0.000000	0.000000
12.003417	__proteinB_rbs	1.000000	0.000000	0.000000
12.003417	__ribosome	3.000000	0.000000	0.000000
12.003417	proteinA	0.000000	1.000000	1.000000
12.003417	proteinB	0.000000	1.000000	1.000000
13.036026	__proteinA_rbs	1.000000	0.000000	0.000000
13.036026	__proteinB_rbs	1.000000	0.000000	0.000000
13.036026	__ribosome	3.000000	0.000000	0.000000
13.036026	proteinA	0.000000	1.000000	1.000000
13.036026	proteinB	0.000000	1.000000	1.000000
14.041634	__proteinA_rbs	1.000000	0.000000	0.000000
14.041634	__proteinB_rbs	1.000000	0.000000	0.000000
14.041634	__ribosome	3.000000	0.000000	0.000000
14.041634	proteinA	0.000000	1.000000	1.000000
14.041634	proteinB	0.000000	1.000000	1.000000
15.052496	__proteinA_rbs	1.000000	0.000000	0.000000
15.052496	__proteinB_rbs	1.000000	0.000000	0.000000
15.052496	__ribosome	3.000000	0.000000	0.000000
15.052496	proteinA	0.000000	1.000000	1.000000
15.052496	proteinB	0.000000	1.000000	1.000000
16.053450	__proteinA_rbs	1.000000	0.000000	0.000000
16.053450	__proteinB_rbs	1.000000	0.000000	0.000000
16.053450	__ribosome	3.000000	0.000000	0.000000
16.053450	proteinA	0.000000	1.000000	1.000000
16.053450	proteinB	0.000000	1.000000	1.000000
17.058620	__proteinA_rbs	1.000000	0.000000	0.000000
17.058620	__proteinB_rbs	1.000000	0.000000	0.000000
17.058620	__ribosome	3.000000	0.000000	0.000000
17.058620	proteinA	0.000000	1.000000	1.000000
17.058620	proteinB	0.000000	1.000000	1.000000
18.011617	__proteinA_rbs	1.000000	0.000000	0.000000
18.011617	__proteinB_rbs	1.000000	0.000000	0.000000
18.011617	__ribosome	3.000000	0.000000	0.000000
18.011617	proteinA	0.000000	1.000000	1.000000
18.011617	proteinB	0.000000	1.000000	1.000000
19.036523	__proteinA_rbs	1.000000	0.000000	0.000000
19.036523	__proteinB_rbs	1.000000	0.000000	0.000000
19.036523	__ribosome	3.000000	0.000000	0.000000
19.036523	proteinA	0.000000	1.000000	1.000000
19.036523	proteinB	0.000000	1.000000	1.000000
20.033851	__proteinA_rbs	1.000000	0.000000	0.000000
20.033851	__proteinB_rbs	1.000000	0.000000	0.000000
20.033851	__ribosome	3.000000	0.000000	0.000000
20.033851	proteinA	0.000000	1.000000	1.000000
20.033851	proteinB	0.000000	1.000000	1.000000
21.012746	__proteinA_rbs	1.000000	0.000000	0.000000
21.012746	__proteinB_rbs	1.000000	0.000000	0.000000
21.012746	__ribosome	3.000000	0.000000	0.000000
21.012746	proteinA	0.000000	1.000000	1.000000
21.012746	proteinB	0.000000	1.000000	1.000000
22.024994	__proteinA_rbs	1.000000	0.000000	0.000000
22.024994	__proteinB_rbs	1.000000	0.000000	0.000000
22.024994	__ribosome	3.000000	0.000000	0.000000
22.024994	proteinA	0.000000	1.000000	1.000000
22.024994	proteinB	0.000000	1.000000	1.000000
23.006960	__proteinA_rbs	1.000000	0.000000	0.000000
23.006960	__proteinB_rbs	1.000000	0.000000	0.000000
23.006960	__ribosome	3.000000	0.000000	0.000000
23.006960	proteinA	0.000000	1.000000	1.000000
23.006960	proteinB	0.000000	1.000000	1.000000
24.026566	__proteinA_rbs	1.000000	0.000000	0.000000
24.026566	__proteinB_rbs	1.000000	0.000000	0.000000
24.026566	__ribosome	4.000000	0.000000	0.000000
24.026566	proteinA	1.000000	1.000000	0.000000
24.026566	proteinB	0.000000	1.000000	1.000000
25.104686	__proteinA_rbs	1.000000	0.000000	0.000000
25.104686	__proteinB_rbs	1.000000	0.000000	0.000000
25.104686	__ribosome	4.000000	0.000000	0.000000
25.104686	proteinA	1.000000	1.000000	0.000000
25.104686	proteinB	0.000000	1.000000	1.000000
26.000514	__proteinA_rbs	1.000000	0.000000	0.000000
26.000514	__proteinB_rbs	1.000000	0.000000	0.000000
26.000514	__ribosome	4.000000	0.000000	0.000000
26.000514	proteinA	1.000000	1.000000	0.000000
26.000514	proteinB	0.000000	1.000000	1.000000
31.954296	__proteinA_rbs	1.000000	0.000000	0.000000
31.954296	__proteinB_rbs	0.000000	0.000000	0.000000
31.954296	__ribosome	4.000000	0.000000	0.000000
31.954296	proteinA	1.000000	1.000000	0.000000
31.954296	proteinB	1.000000	1.000000	1.000000
31.957027	__proteinA_rbs	1.000000	0.000000	0.000000
31.957027	__proteinB_rbs	0.000000	0.000000	0.000000
31.957027	__ribosome	4.000000	0.000000	0.000000
31.957027	proteinA	1.000000	1.000000	0.000000
31.957027	proteinB	1.000000	1.000000	1.000000
32.057650	__proteinA_rbs	1.000000	0.000000	0.000000
32.057650	__proteinB_rbs	0.000000	0.000000	0.000000
32.057650	__ribosome	4.000000	0.000000	0.000000
32.057650	proteinA	1.000000	1.000000	0.000000
32.057650	proteinB	1.000000	1.000000	1.000000
32.128454	__proteinA_rbs	1.000000	0.000000	0.000000
32.128454	__proteinB_rbs	0.000000	0.000000	0.000000
32.128454	__ribosome	4.000000	0.000000	0.000000
32.128454	proteinA	1.000000	1.000000	0.000000
32.128454	proteinB	1.000000	1.000000	1.000000
32.184256	__proteinA_rbs	1.000000	0.000000	0.000000
32.184256	__proteinB_rbs	0.000000	0.000000	0.000000
32.184256	__ribosome	4.000000	0.000000	0.000000
32.184256	proteinA	1.000000	1.000000	0.000000
32.184256	proteinB	1.000000	1.000000	1.000000
32.190058	__proteinA_rbs	1.000000	0.000000	0.000000
32.190058	__proteinB_rbs	0.000000	0.000000	0.000000
32.190058	__ribosome	4.000000	0.000000	0.000000
32.190058	proteinA	1.000000	1.000000	0.000000
32.190058	proteinB	1.000000	1.000000	1.000000
33.115230	__proteinA_rbs	1.000000	0.000000	0.000000
33.115230	__proteinB_rbs	0.000000	0.000000	0.000000
33.115230	__ribosome	4.000000	0.000000	0.000000
33.115230	proteinA	1.000000	1.000000	0.000000
33.115230	proteinB	1.000000	1.000000	1.000000
34.019143	__proteinA_rbs	1.000000	0.000000	0.000000
34.019143	__proteinB_rbs	1.000000	0.000000	0.000000
34.019143	__ribosome	3.000000	0.000000	0.000000
34.019143	proteinA	1.000000	1.000000	0.000000
34.019143	proteinB	1.000000	1.000000	2.000000
35.009904	__proteinA_rbs	1.000000	0.000000	0.000000
35.009904	__proteinB_rbs	1.000000	0.000000	0.000000
35.009904	__ribosome	3.000000	0.000000	0.000000
35.009904	proteinA	1.000000	1.000000	0.000000
35.009904	proteinB	1.000000	1.000000	2.000000
36.010078	__proteinA_rbs	1.000000	0.000000	0.000000
36.010078	__proteinB_rbs	1.000000	0.000000	0.000000
36.010078	__ribosome	3.000000	0.000000	0.000000
36.010078	proteinA	1.000000	1.000000	0.000000
36.010078	proteinB	1.000000	1.000000	2.000000
37.009166	__proteinA_rbs	1.000000	0.000000	0.000000
37.009166	__proteinB_rbs	1.000000	0.000000	0.000000
37.009166	__ribosome	3.000000	0.000000	0.000000
37.009166	proteinA	1.000000	1.000000	0.000000
37.009166	proteinB	1.000000	1.000000	2.000000
38.032759	__proteinA_rbs	1.000000	0.000000	0.000000
38.032759	__proteinB_rbs	1.000000	0.000000	0.000000
38.032759	__ribosome	3.000000	0.000000	0.000000
38.032759	proteinA	1.000000	1.000000	0.000000
38.032759	proteinB	1.000000	1.000000	2.000000
39.012072	__proteinA_rbs	1.000000	0.000000	0.000000
39.012072	__proteinB_rbs	1.000000	0.000000	0.000000
39.012072	__ribosome	3.000000	0.000000	0.000000
39.012072	proteinA	1.000000	1.000000	0.000000
