time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.038687	__proteinA_rbs	1.000000	0.000000	0.000000
9.038687	__proteinB_rbs	1.000000	0.000000	0.000000
9.038687	__ribosome	4.000000	0.000000	0.000000
9.038687	proteinA	0.000000	1.000000	1.000000
10.118171	__proteinA_rbs	1.000000	0.000000	0.000000
10.118171	__proteinB_rbs	1.000000	0.000000	0.000000
10.118171	__ribosome	4.000000	0.000000	0.000000
10.118171	proteinA	0.000000	1.000000	1.000000
11.028165	__proteinA_rbs	1.000000	0.000000	0.000000
11.028165	__proteinB_rbs	1.000000	0.000000	0.000000
11.028165	__ribosome	4.000000	0.000000	0.000000
11.028165	proteinA	0.000000	1.000000	1.000000
12.015334	__proteinA_rbs	1.000000	0.000000	0.000000
12.015334	__proteinB_rbs	0.000000	0.000000	0.000000
12.015334	__ribosome	3.000000	0.000000	0.000000
12.015334	proteinA	0.000000	1.000000	1.000000
13.008221	__proteinA_rbs	1.000000	0.000000	0.000000
13.008221	__proteinB_rbs	1.000000	0.000000	0.000000
13.008221	__ribosome	3.000000	0.000000	0.000000
13.008221	proteinA	0.000000	1.000000	1.000000
13.008221	proteinB	0.000000	1.000000	1.000000
14.015016	__proteinA_rbs	1.000000	0.000000	0.000000
14.015016	__proteinB_rbs	1.000000	0.000000	0.000000
14.015016	__ribosome	3.000000	0.000000	0.000000
14.015016	proteinA	0.000000	1.000000	1.000000
14.015016	proteinB	0.000000	1.000000	1.000000
15.049963	__proteinA_rbs	1.000000	0.000000	0.000000
15.049963	__proteinB_rbs	1.000000	0.000000	0.000000
15.049963	__ribosome	3.000000	0.000000	0.000000
15.049963	proteinA	0.000000	1.000000	1.000000
15.049963	proteinB	0.000000	1.000000	1.000000
16.019551	__proteinA_rbs	1.000000	0.000000	0.000000
16.019551	__proteinB_rbs	1.000000	0.000000	0.000000
16.019551	__ribosome	3.000000	0.000000	0.000000
16.019551	proteinA	0.000000	1.000000	1.000000
16.019551	proteinB	0.000000	1.000000	1.000000
17.021538	__proteinA_rbs	1.000000	0.000000	0.000000
17.021538	__proteinB_rbs	1.000000	0.000000	0.000000
17.021538	__ribosome	3.000000	0.000000	0.000000
17.021538	proteinA	0.000000	1.000000	1.000000
17.021538	proteinB	0.000000	1.000000	1.000000
18.002545	__proteinA_rbs	1.000000	0.000000	0.000000
18.002545	__proteinB_rbs	1.000000	0.000000	0.000000
18.002545	__ribosome	3.000000	0.000000	0.000000
18.002545	proteinA	0.000000	1.000000	1.000000
18.002545	proteinB	0.000000	1.000000	1.000000
19.119416	__proteinA_rbs	1.000000	0.000000	0.000000
19.119416	__proteinB_rbs	1.000000	0.000000	0.000000
19.119416	__ribosome	3.000000	0.000000	0.000000
19.119416	proteinA	0.000000	1.000000	1.000000
19.119416	proteinB	0.000000	1.000000	1.000000
20.037127	__proteinA_rbs	1.000000	0.000000	0.000000
20.037127	__proteinB_rbs	1.000000	0.000000	0.000000
20.037127	__ribosome	3.000000	0.000000	0.000000
20.037127	proteinA	0.000000	1.000000	1.000000
20.037127	proteinB	0.000000	1.000000	1.000000
21.002807	__proteinA_rbs	1.000000	0.000000	0.000000
21.002807	__proteinB_rbs	1.000000	0.000000	0.000000
21.002807	__ribosome	3.000000	0.000000	0.000000
21.002807	proteinA	0.000000	1.000000	1.000000
21.002807	proteinB	0.000000	1.000000	1.000000
22.026822	__proteinA_rbs	1.000000	0.000000	0.000000
22.026822	__proteinB_rbs	1.000000	0.000000	0.000000
22.026822	__ribosome	3.000000	0.000000	0.000000
22.026822	proteinA	0.000000	1.000000	1.000000
22.026822	proteinB	0.000000	1.000000	1.000000
23.002313	__proteinA_rbs	1.000000	0.000000	0.000000
23.002313	__proteinB_rbs	1.000000	0.000000	0.000000
23.002313	__ribosome	3.000000	0.000000	0.000000
23.002313	proteinA	0.000000	1.000000	1.000000
23.002313	proteinB	0.000000	1.000000	1.000000
24.004444	__proteinA_rbs	1.000000	0.000000	0.000000
24.004444	__proteinB_rbs	1.000000	0.000000	0.000000
24.004444	__ribosome	3.000000	0.000000	0.000000
24.004444	proteinA	0.000000	1.000000	1.000000
24.004444	proteinB	0.000000	1.000000	1.000000
25.065377	__proteinA_rbs	1.000000	0.000000	0.000000
25.065377	__proteinB_rbs	1.000000	0.000000	0.000000
25.065377	__ribosome	4.000000	0.000000	0.000000
25.065377	proteinA	1.000000	1.000000	0.000000
25.065377	proteinB	0.000000	1.000000	1.000000
26.000630	__proteinA_rbs	1.000000	0.000000	0.000000
26.000630	__proteinB_rbs	1.000000	0.000000	0.000000
26.000630	__ribosome	4.000000	0.000000	0.000000
26.000630	proteinA	1.000000	1.000000	0.000000
26.000630	proteinB	0.000000	1.000000	1.000000
27.048115	__proteinA_rbs	1.000000	0.000000	0.000000
27.048115	__proteinB_rbs	1.000000	0.000000	0.000000
27.048115	__ribosome	4.000000	0.000000	0.000000
27.048115	proteinA	1.000000	1.000000	0.000000
27.048115	proteinB	0.000000	1.000000	1.000000
32.670274	__proteinA_rbs	1.000000	0.000000	0.000000
32.670274	__proteinB_rbs	0.000000	0.000000	0.000000
32.670274	__ribosome	4.000000	0.000000	0.000000
32.670274	proteinA	1.000000	1.000000	0.000000
32.670274	proteinB	1.000000	1.000000	1.000000
32.673005	__proteinA_rbs	1.000000	0.000000	0.000000
32.673005	__proteinB_rbs	0.000000	0.000000	0.000000
32.673005	__ribosome	4.000000	0.000000	0.000000
32.673005	proteinA	1.000000	1.000000	0.000000
32.673005	proteinB	1.000000	1.000000	1.000000
32.773628	__proteinA_rbs	1.000000	0.000000	0.000000
32.773628	__proteinB_rbs	0.000000	0.000000	0.000000
32.773628	__ribosome	4.000000	0.000000	0.000000
32.773628	proteinA	1.000000	1.000000	0.000000
32.773628	proteinB	1.000000	1.000000	1.000000
32.844432	__proteinA_rbs	1.000000	0.000000	0.000000
32.844432	__proteinB_rbs	0.000000	0.000000	0.000000
32.844432	__ribosome	4.000000	0.000000	0.000000
32.844432	proteinA	1.000000	1.000000	0.000000
32.844432	proteinB	1.000000	1.000000	1.000000
32.900234	__proteinA_rbs	1.000000	0.000000	0.000000
32.900234	__proteinB_rbs	0.000000	0.000000	0.000000
32.900234	__ribosome	4.000000	0.000000	0.000000
32.900234	proteinA	1.000000	1.000000	0.000000
32.900234	proteinB	1.000000	1.000000	1.000000
33.390703	__proteinA_rbs	1.000000	0.000000	0.000000
33.390703	__proteinB_rbs	0.000000	0.000000	0.000000
33.390703	__ribosome	4.000000	0.000000	0.000000
33.390703	proteinA	1.000000	1.000000	0.000000
33.390703	proteinB	1.000000	1.000000	1.000000
34.045551	__proteinA_rbs	1.000000	0.000000	0.000000
34.045551	__proteinB_rbs	0.000000	0.000000	0.000000
34.045551	__ribosome	4.000000	0.000000	0.000000
34.045551	proteinA	1.000000	1.000000	0.000000
34.045551	proteinB	1.000000	1.000000	1.000000
35.053381	__proteinA_rbs	1.000000	0.000000	0.000000
35.053381	__proteinB_rbs	1.000000	0.000000	0.000000
35.053381	__ribosome	3.000000	0.000000	0.000000
35.053381	proteinA	1.000000	1.000000	1.000000
35.053381	proteinB	1.000000	1.000000	1.000000
36.001428	__proteinA_rbs	1.000000	0.000000	0.000000
36.001428	__proteinB_rbs	1.000000	0.000000	0.000000
36.001428	__ribosome	3.000000	0.000000	0.000000
36.001428	proteinA	1.000000	1.000000	1.000000
36.001428	proteinB	1.000000	1.000000	1.000000
37.039544	__proteinA_rbs	1.000000	0.000000	0.000000
37.039544	__proteinB_rbs	1.000000	0.000000	0.000000
37.039544	__ribosome	3.000000	0.000000	0.000000
37.039544	proteinA	1.000000	1.000000	1.000000
37.039544	proteinB	1.000000	1.000000	1.000000
38.012406	__proteinA_rbs	1.000000	0.000000	0.000000
38.012406	__proteinB_rbs	1.000000	0.000000	0.000000
38.012406	__ribosome	3.000000	0.000000	0.000000
38.012406	proteinA	1.000000	1.000000	1.000000
38.012406	proteinB	1.000000	1.000000	1.000000
39.010280	__proteinA_rbs	1.000000	0.000000	0.000000
39.010280	__proteinB_rbs	1.000000	0.000000	0.000000
39.010280	__ribosome	3.000000	0.000000	0.000000
39.010280	proteinA	1.000000	1.000000	1.000000
39.010280	proteinB	1.000000	1.000000	1.000000
