time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.042279	__proteinA_rbs	1.000000	0.000000	0.000000
10.042279	__proteinB_rbs	1.000000	0.000000	0.000000
10.042279	__ribosome	4.000000	0.000000	0.000000
10.042279	proteinA	0.000000	1.000000	1.000000
11.010294	__proteinA_rbs	1.000000	0.000000	0.000000
11.010294	__proteinB_rbs	1.000000	0.000000	0.000000
11.010294	__ribosome	4.000000	0.000000	0.000000
11.010294	proteinA	0.000000	1.000000	1.000000
12.034136	__proteinA_rbs	1.000000	0.000000	0.000000
12.034136	__proteinB_rbs	0.000000	0.000000	0.000000
12.034136	__ribosome	3.000000	0.000000	0.000000
12.034136	proteinA	0.000000	1.000000	1.000000
13.036415	__proteinA_rbs	1.000000	0.000000	0.000000
13.036415	__proteinB_rbs	1.000000	0.000000	0.000000
13.036415	__ribosome	3.000000	0.000000	0.000000
13.036415	proteinA	0.000000	1.000000	1.000000
13.036415	proteinB	0.000000	1.000000	1.000000
14.008798	__proteinA_rbs	1.000000	0.000000	0.000000
14.008798	__proteinB_rbs	1.000000	0.000000	0.000000
14.008798	__ribosome	3.000000	0.000000	0.000000
14.008798	proteinA	0.000000	1.000000	1.000000
14.008798	proteinB	0.000000	1.000000	1.000000
15.024702	__proteinA_rbs	1.000000	0.000000	0.000000
15.024702	__proteinB_rbs	1.000000	0.000000	0.000000
15.024702	__ribosome	3.000000	0.000000	0.000000
15.024702	proteinA	0.000000	1.000000	1.000000
15.024702	proteinB	0.000000	1.000000	1.000000
16.167341	__proteinA_rbs	1.000000	0.000000	0.000000
16.167341	__proteinB_rbs	1.000000	0.000000	0.000000
16.167341	__ribosome	3.000000	0.000000	0.000000
16.167341	proteinA	0.000000	1.000000	1.000000
16.167341	proteinB	0.000000	1.000000	1.000000
17.054416	__proteinA_rbs	1.000000	0.000000	0.000000
17.054416	__proteinB_rbs	1.000000	0.000000	0.000000
17.054416	__ribosome	3.000000	0.000000	0.000000
17.054416	proteinA	0.000000	1.000000	1.000000
17.054416	proteinB	0.000000	1.000000	1.000000
18.126044	__proteinA_rbs	1.000000	0.000000	0.000000
18.126044	__proteinB_rbs	1.000000	0.000000	0.000000
18.126044	__ribosome	3.000000	0.000000	0.000000
18.126044	proteinA	0.000000	1.000000	1.000000
18.126044	proteinB	0.000000	1.000000	1.000000
19.029160	__proteinA_rbs	1.000000	0.000000	0.000000
19.029160	__proteinB_rbs	1.000000	0.000000	0.000000
19.029160	__ribosome	3.000000	0.000000	0.000000
19.029160	proteinA	0.000000	1.000000	1.000000
19.029160	proteinB	0.000000	1.000000	1.000000
19.999331	__proteinA_rbs	1.000000	0.000000	0.000000
19.999331	__proteinB_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	3.000000	0.000000	0.000000
19.999331	proteinA	0.000000	1.000000	1.000000
19.999331	proteinB	0.000000	1.000000	1.000000
21.030661	__proteinA_rbs	1.000000	0.000000	0.000000
21.030661	__proteinB_rbs	1.000000	0.000000	0.000000
21.030661	__ribosome	3.000000	0.000000	0.000000
21.030661	proteinA	0.000000	1.000000	1.000000
21.030661	proteinB	0.000000	1.000000	1.000000
22.029492	__proteinA_rbs	1.000000	0.000000	0.000000
22.029492	__proteinB_rbs	1.000000	0.000000	0.000000
22.029492	__ribosome	3.000000	0.000000	0.000000
22.029492	proteinA	0.000000	1.000000	1.000000
22.029492	proteinB	0.000000	1.000000	1.000000
23.037108	__proteinA_rbs	1.000000	0.000000	0.000000
23.037108	__proteinB_rbs	1.000000	0.000000	0.000000
23.037108	__ribosome	3.000000	0.000000	0.000000
23.037108	proteinA	0.000000	1.000000	1.000000
23.037108	proteinB	0.000000	1.000000	1.000000
24.011541	__proteinA_rbs	1.000000	0.000000	0.000000
24.011541	__proteinB_rbs	1.000000	0.000000	0.000000
24.011541	__ribosome	3.000000	0.000000	0.000000
24.011541	proteinA	0.000000	1.000000	1.000000
24.011541	proteinB	0.000000	1.000000	1.000000
25.009750	__proteinA_rbs	1.000000	0.000000	0.000000
25.009750	__proteinB_rbs	1.000000	0.000000	0.000000
25.009750	__ribosome	3.000000	0.000000	0.000000
25.009750	proteinA	0.000000	1.000000	1.000000
25.009750	proteinB	0.000000	1.000000	1.000000
26.031445	__proteinA_rbs	1.000000	0.000000	0.000000
26.031445	__proteinB_rbs	1.000000	0.000000	0.000000
26.031445	__ribosome	4.000000	0.000000	0.000000
26.031445	proteinA	1.000000	1.000000	0.000000
26.031445	proteinB	0.000000	1.000000	1.000000
27.053414	__proteinA_rbs	1.000000	0.000000	0.000000
27.053414	__proteinB_rbs	1.000000	0.000000	0.000000
27.053414	__ribosome	4.000000	0.000000	0.000000
27.053414	proteinA	1.000000	1.000000	0.000000
27.053414	proteinB	0.000000	1.000000	1.000000
28.099165	__proteinA_rbs	1.000000	0.000000	0.000000
28.099165	__proteinB_rbs	1.000000	0.000000	0.000000
28.099165	__ribosome	4.000000	0.000000	0.000000
28.099165	proteinA	1.000000	1.000000	0.000000
28.099165	proteinB	0.000000	1.000000	1.000000
29.007362	__proteinA_rbs	1.000000	0.000000	0.000000
29.007362	__proteinB_rbs	1.000000	0.000000	0.000000
29.007362	__ribosome	4.000000	0.000000	0.000000
29.007362	proteinA	1.000000	1.000000	0.000000
29.007362	proteinB	0.000000	1.000000	1.000000
34.845832	__proteinA_rbs	1.000000	0.000000	0.000000
34.845832	__proteinB_rbs	0.000000	0.000000	0.000000
34.845832	__ribosome	4.000000	0.000000	0.000000
34.845832	proteinA	1.000000	1.000000	0.000000
34.845832	proteinB	1.000000	1.000000	1.000000
34.848563	__proteinA_rbs	1.000000	0.000000	0.000000
34.848563	__proteinB_rbs	0.000000	0.000000	0.000000
34.848563	__ribosome	4.000000	0.000000	0.000000
34.848563	proteinA	1.000000	1.000000	0.000000
34.848563	proteinB	1.000000	1.000000	1.000000
35.049255	__proteinA_rbs	1.000000	0.000000	0.000000
35.049255	__proteinB_rbs	0.000000	0.000000	0.000000
35.049255	__ribosome	4.000000	0.000000	0.000000
35.049255	proteinA	1.000000	1.000000	0.000000
35.049255	proteinB	1.000000	1.000000	1.000000
35.190474	__proteinA_rbs	1.000000	0.000000	0.000000
35.190474	__proteinB_rbs	0.000000	0.000000	0.000000
35.190474	__ribosome	4.000000	0.000000	0.000000
35.190474	proteinA	1.000000	1.000000	0.000000
35.190474	proteinB	1.000000	1.000000	1.000000
35.301770	__proteinA_rbs	1.000000	0.000000	0.000000
35.301770	__proteinB_rbs	0.000000	0.000000	0.000000
35.301770	__ribosome	4.000000	0.000000	0.000000
35.301770	proteinA	1.000000	1.000000	0.000000
35.301770	proteinB	1.000000	1.000000	1.000000
35.304679	__proteinA_rbs	1.000000	0.000000	0.000000
35.304679	__proteinB_rbs	0.000000	0.000000	0.000000
35.304679	__ribosome	4.000000	0.000000	0.000000
35.304679	proteinA	1.000000	1.000000	0.000000
35.304679	proteinB	1.000000	1.000000	1.000000
36.010295	__proteinA_rbs	1.000000	0.000000	0.000000
36.010295	__proteinB_rbs	1.000000	0.000000	0.000000
36.010295	__ribosome	4.000000	0.000000	0.000000
36.010295	proteinA	1.000000	1.000000	0.000000
36.010295	proteinB	1.000000	1.000000	1.000000
37.019498	__proteinA_rbs	1.000000	0.000000	0.000000
37.019498	__proteinB_rbs	1.000000	0.000000	0.000000
37.019498	__ribosome	3.000000	0.000000	0.000000
37.019498	proteinA	1.000000	1.000000	1.000000
37.019498	proteinB	1.000000	1.000000	1.000000
38.011380	__proteinA_rbs	1.000000	0.000000	0.000000
38.011380	__proteinB_rbs	1.000000	0.000000	0.000000
38.011380	__ribosome	3.000000	0.000000	0.000000
38.011380	proteinA	1.000000	1.000000	1.000000
38.011380	proteinB	1.000000	1.000000	1.000000
39.013359	__proteinA_rbs	1.000000	0.000000	0.000000
39.013359	__proteinB_rbs	1.000000	0.000000	0.000000
39.013359	__ribosome	3.000000	0.000000	0.000000
39.013359	proteinA	1.000000	1.000000	1.000000
39.013359	proteinB	1.000000	1.000000	1.000000
