time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.021349	__proteinA_rbs	1.000000	0.000000	0.000000
9.021349	__proteinB_rbs	1.000000	0.000000	0.000000
9.021349	__ribosome	4.000000	0.000000	0.000000
9.021349	proteinA	0.000000	1.000000	1.000000
10.020867	__proteinA_rbs	1.000000	0.000000	0.000000
10.020867	__proteinB_rbs	1.000000	0.000000	0.000000
10.020867	__ribosome	4.000000	0.000000	0.000000
10.020867	proteinA	0.000000	1.000000	1.000000
11.046974	__proteinA_rbs	1.000000	0.000000	0.000000
11.046974	__proteinB_rbs	1.000000	0.000000	0.000000
11.046974	__ribosome	4.000000	0.000000	0.000000
11.046974	proteinA	0.000000	1.000000	1.000000
12.000195	__proteinA_rbs	1.000000	0.000000	0.000000
12.000195	__proteinB_rbs	0.000000	0.000000	0.000000
12.000195	__ribosome	3.000000	0.000000	0.000000
12.000195	proteinA	0.000000	1.000000	1.000000
12.999725	__proteinA_rbs	1.000000	0.000000	0.000000
12.999725	__proteinB_rbs	1.000000	0.000000	0.000000
12.999725	__ribosome	3.000000	0.000000	0.000000
12.999725	proteinA	0.000000	1.000000	1.000000
12.999725	proteinB	0.000000	1.000000	1.000000
14.050847	__proteinA_rbs	1.000000	0.000000	0.000000
14.050847	__proteinB_rbs	1.000000	0.000000	0.000000
14.050847	__ribosome	3.000000	0.000000	0.000000
14.050847	proteinA	0.000000	1.000000	1.000000
14.050847	proteinB	0.000000	1.000000	1.000000
15.013924	__proteinA_rbs	1.000000	0.000000	0.000000
15.013924	__proteinB_rbs	1.000000	0.000000	0.000000
15.013924	__ribosome	3.000000	0.000000	0.000000
15.013924	proteinA	0.000000	1.000000	1.000000
15.013924	proteinB	0.000000	1.000000	1.000000
16.000528	__proteinA_rbs	1.000000	0.000000	0.000000
16.000528	__proteinB_rbs	1.000000	0.000000	0.000000
16.000528	__ribosome	3.000000	0.000000	0.000000
16.000528	proteinA	0.000000	1.000000	1.000000
16.000528	proteinB	0.000000	1.000000	1.000000
17.013001	__proteinA_rbs	1.000000	0.000000	0.000000
17.013001	__proteinB_rbs	1.000000	0.000000	0.000000
17.013001	__ribosome	3.000000	0.000000	0.000000
17.013001	proteinA	0.000000	1.000000	1.000000
17.013001	proteinB	0.000000	1.000000	1.000000
18.002039	__proteinA_rbs	1.000000	0.000000	0.000000
18.002039	__proteinB_rbs	1.000000	0.000000	0.000000
18.002039	__ribosome	3.000000	0.000000	0.000000
18.002039	proteinA	0.000000	1.000000	1.000000
18.002039	proteinB	0.000000	1.000000	1.000000
19.038054	__proteinA_rbs	1.000000	0.000000	0.000000
19.038054	__proteinB_rbs	1.000000	0.000000	0.000000
19.038054	__ribosome	3.000000	0.000000	0.000000
19.038054	proteinA	0.000000	1.000000	1.000000
19.038054	proteinB	0.000000	1.000000	1.000000
20.032767	__proteinA_rbs	1.000000	0.000000	0.000000
20.032767	__proteinB_rbs	1.000000	0.000000	0.000000
20.032767	__ribosome	3.000000	0.000000	0.000000
20.032767	proteinA	0.000000	1.000000	1.000000
20.032767	proteinB	0.000000	1.000000	1.000000
21.053840	__proteinA_rbs	1.000000	0.000000	0.000000
21.053840	__proteinB_rbs	1.000000	0.000000	0.000000
21.053840	__ribosome	3.000000	0.000000	0.000000
21.053840	proteinA	0.000000	1.000000	1.000000
21.053840	proteinB	0.000000	1.000000	1.000000
22.009909	__proteinA_rbs	1.000000	0.000000	0.000000
22.009909	__proteinB_rbs	1.000000	0.000000	0.000000
22.009909	__ribosome	3.000000	0.000000	0.000000
22.009909	proteinA	0.000000	1.000000	1.000000
22.009909	proteinB	0.000000	1.000000	1.000000
23.020783	__proteinA_rbs	1.000000	0.000000	0.000000
23.020783	__proteinB_rbs	1.000000	0.000000	0.000000
23.020783	__ribosome	3.000000	0.000000	0.000000
23.020783	proteinA	0.000000	1.000000	1.000000
23.020783	proteinB	0.000000	1.000000	1.000000
24.038928	__proteinA_rbs	1.000000	0.000000	0.000000
24.038928	__proteinB_rbs	1.000000	0.000000	0.000000
24.038928	__ribosome	3.000000	0.000000	0.000000
24.038928	proteinA	0.000000	1.000000	1.000000
24.038928	proteinB	0.000000	1.000000	1.000000
25.010320	__proteinA_rbs	1.000000	0.000000	0.000000
25.010320	__proteinB_rbs	1.000000	0.000000	0.000000
25.010320	__ribosome	4.000000	0.000000	0.000000
25.010320	proteinA	1.000000	1.000000	0.000000
25.010320	proteinB	0.000000	1.000000	1.000000
26.042607	__proteinA_rbs	1.000000	0.000000	0.000000
26.042607	__proteinB_rbs	1.000000	0.000000	0.000000
26.042607	__ribosome	4.000000	0.000000	0.000000
26.042607	proteinA	1.000000	1.000000	0.000000
26.042607	proteinB	0.000000	1.000000	1.000000
27.042056	__proteinA_rbs	1.000000	0.000000	0.000000
27.042056	__proteinB_rbs	1.000000	0.000000	0.000000
27.042056	__ribosome	4.000000	0.000000	0.000000
27.042056	proteinA	1.000000	1.000000	0.000000
27.042056	proteinB	0.000000	1.000000	1.000000
33.243272	__proteinA_rbs	1.000000	0.000000	0.000000
33.243272	__proteinB_rbs	0.000000	0.000000	0.000000
33.243272	__ribosome	4.000000	0.000000	0.000000
33.243272	proteinA	1.000000	1.000000	0.000000
33.243272	proteinB	1.000000	1.000000	1.000000
33.244641	__proteinA_rbs	1.000000	0.000000	0.000000
33.244641	__proteinB_rbs	0.000000	0.000000	0.000000
33.244641	__ribosome	4.000000	0.000000	0.000000
33.244641	proteinA	1.000000	1.000000	0.000000
33.244641	proteinB	1.000000	1.000000	1.000000
33.445333	__proteinA_rbs	1.000000	0.000000	0.000000
33.445333	__proteinB_rbs	0.000000	0.000000	0.000000
33.445333	__ribosome	4.000000	0.000000	0.000000
33.445333	proteinA	1.000000	1.000000	0.000000
33.445333	proteinB	1.000000	1.000000	1.000000
33.586552	__proteinA_rbs	1.000000	0.000000	0.000000
33.586552	__proteinB_rbs	0.000000	0.000000	0.000000
33.586552	__ribosome	4.000000	0.000000	0.000000
33.586552	proteinA	1.000000	1.000000	0.000000
33.586552	proteinB	1.000000	1.000000	1.000000
33.697849	__proteinA_rbs	1.000000	0.000000	0.000000
33.697849	__proteinB_rbs	0.000000	0.000000	0.000000
33.697849	__ribosome	4.000000	0.000000	0.000000
33.697849	proteinA	1.000000	1.000000	0.000000
33.697849	proteinB	1.000000	1.000000	1.000000
33.703650	__proteinA_rbs	1.000000	0.000000	0.000000
33.703650	__proteinB_rbs	0.000000	0.000000	0.000000
33.703650	__ribosome	4.000000	0.000000	0.000000
33.703650	proteinA	1.000000	1.000000	0.000000
33.703650	proteinB	1.000000	1.000000	1.000000
34.188318	__proteinA_rbs	1.000000	0.000000	0.000000
34.188318	__proteinB_rbs	0.000000	0.000000	0.000000
34.188318	__ribosome	4.000000	0.000000	0.000000
34.188318	proteinA	1.000000	1.000000	0.000000
34.188318	proteinB	1.000000	1.000000	1.000000
35.014196	__proteinA_rbs	0.000000	0.000000	0.000000
35.014196	__proteinB_rbs	1.000000	0.000000	0.000000
35.014196	__ribosome	3.000000	0.000000	0.000000
35.014196	proteinA	1.000000	1.000000	1.000000
35.014196	proteinB	1.000000	1.000000	1.000000
36.090875	__proteinA_rbs	1.000000	0.000000	0.000000
36.090875	__proteinB_rbs	1.000000	0.000000	0.000000
36.090875	__ribosome	3.000000	0.000000	0.000000
36.090875	proteinA	1.000000	1.000000	1.000000
36.090875	proteinB	1.000000	1.000000	1.000000
37.005887	__proteinA_rbs	1.000000	0.000000	0.000000
37.005887	__proteinB_rbs	1.000000	0.000000	0.000000
37.005887	__ribosome	3.000000	0.000000	0.000000
37.005887	proteinA	1.000000	1.000000	1.000000
37.005887	proteinB	1.000000	1.000000	1.000000
38.019957	__proteinA_rbs	1.000000	0.000000	0.000000
38.019957	__proteinB_rbs	1.000000	0.000000	0.000000
38.019957	__ribosome	3.000000	0.000000	0.000000
38.019957	proteinA	1.000000	1.000000	1.000000
38.019957	proteinB	1.000000	1.000000	1.000000
39.032274	__proteinA_rbs	1.000000	0.000000	0.000000
39.032274	__proteinB_rbs	1.000000	0.000000	0.000000
39.032274	__ribosome	3.000000	0.000000	0.000000
39.032274	proteinA	1.000000	1.000000	1.000000
39.032274	proteinB	1.000000	1.000000	1.000000
