time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.000357	__proteinA_rbs	1.000000	0.000000	0.000000
13.000357	__proteinB_rbs	1.000000	0.000000	0.000000
13.000357	__ribosome	3.000000	0.000000	0.000000
13.000357	proteinA	0.000000	1.000000	1.000000
13.000357	proteinB	0.000000	1.000000	1.000000
14.097045	__proteinA_rbs	1.000000	0.000000	0.000000
14.097045	__proteinB_rbs	1.000000	0.000000	0.000000
14.097045	__ribosome	3.000000	0.000000	0.000000
14.097045	proteinA	0.000000	1.000000	1.000000
14.097045	proteinB	0.000000	1.000000	1.000000
15.027548	__proteinA_rbs	1.000000	0.000000	0.000000
15.027548	__proteinB_rbs	1.000000	0.000000	0.000000
15.027548	__ribosome	3.000000	0.000000	0.000000
15.027548	proteinA	0.000000	1.000000	1.000000
15.027548	proteinB	0.000000	1.000000	1.000000
16.073128	__proteinA_rbs	1.000000	0.000000	0.000000
16.073128	__proteinB_rbs	1.000000	0.000000	0.000000
16.073128	__ribosome	3.000000	0.000000	0.000000
16.073128	proteinA	0.000000	1.000000	1.000000
16.073128	proteinB	0.000000	1.000000	1.000000
17.000774	__proteinA_rbs	1.000000	0.000000	0.000000
17.000774	__proteinB_rbs	1.000000	0.000000	0.000000
17.000774	__ribosome	3.000000	0.000000	0.000000
17.000774	proteinA	0.000000	1.000000	1.000000
17.000774	proteinB	0.000000	1.000000	1.000000
18.007511	__proteinA_rbs	1.000000	0.000000	0.000000
18.007511	__proteinB_rbs	1.000000	0.000000	0.000000
18.007511	__ribosome	3.000000	0.000000	0.000000
18.007511	proteinA	0.000000	1.000000	1.000000
18.007511	proteinB	0.000000	1.000000	1.000000
19.032735	__proteinA_rbs	1.000000	0.000000	0.000000
19.032735	__proteinB_rbs	1.000000	0.000000	0.000000
19.032735	__ribosome	3.000000	0.000000	0.000000
19.032735	proteinA	0.000000	1.000000	1.000000
19.032735	proteinB	0.000000	1.000000	1.000000
20.037313	__proteinA_rbs	1.000000	0.000000	0.000000
20.037313	__proteinB_rbs	1.000000	0.000000	0.000000
20.037313	__ribosome	3.000000	0.000000	0.000000
20.037313	proteinA	0.000000	1.000000	1.000000
20.037313	proteinB	0.000000	1.000000	1.000000
21.003639	__proteinA_rbs	1.000000	0.000000	0.000000
21.003639	__proteinB_rbs	1.000000	0.000000	0.000000
21.003639	__ribosome	3.000000	0.000000	0.000000
21.003639	proteinA	0.000000	1.000000	1.000000
21.003639	proteinB	0.000000	1.000000	1.000000
22.001487	__proteinA_rbs	1.000000	0.000000	0.000000
22.001487	__proteinB_rbs	1.000000	0.000000	0.000000
22.001487	__ribosome	3.000000	0.000000	0.000000
22.001487	proteinA	0.000000	1.000000	1.000000
22.001487	proteinB	0.000000	1.000000	1.000000
23.006267	__proteinA_rbs	1.000000	0.000000	0.000000
23.006267	__proteinB_rbs	1.000000	0.000000	0.000000
23.006267	__ribosome	3.000000	0.000000	0.000000
23.006267	proteinA	0.000000	1.000000	1.000000
23.006267	proteinB	0.000000	1.000000	1.000000
24.001160	__proteinA_rbs	1.000000	0.000000	0.000000
24.001160	__proteinB_rbs	1.000000	0.000000	0.000000
24.001160	__ribosome	4.000000	0.000000	0.000000
24.001160	proteinA	1.000000	1.000000	0.000000
24.001160	proteinB	0.000000	1.000000	1.000000
25.010016	__proteinA_rbs	1.000000	0.000000	0.000000
25.010016	__proteinB_rbs	1.000000	0.000000	0.000000
25.010016	__ribosome	4.000000	0.000000	0.000000
25.010016	proteinA	1.000000	1.000000	0.000000
25.010016	proteinB	0.000000	1.000000	1.000000
26.047761	__proteinA_rbs	1.000000	0.000000	0.000000
26.047761	__proteinB_rbs	1.000000	0.000000	0.000000
26.047761	__ribosome	4.000000	0.000000	0.000000
26.047761	proteinA	1.000000	1.000000	0.000000
26.047761	proteinB	0.000000	1.000000	1.000000
32.072907	__proteinA_rbs	1.000000	0.000000	0.000000
32.072907	__proteinB_rbs	0.000000	0.000000	0.000000
32.072907	__ribosome	4.000000	0.000000	0.000000
32.072907	proteinA	1.000000	1.000000	0.000000
32.072907	proteinB	1.000000	1.000000	1.000000
32.074276	__proteinA_rbs	1.000000	0.000000	0.000000
32.074276	__proteinB_rbs	0.000000	0.000000	0.000000
32.074276	__ribosome	4.000000	0.000000	0.000000
32.074276	proteinA	1.000000	1.000000	0.000000
32.074276	proteinB	1.000000	1.000000	1.000000
32.174899	__proteinA_rbs	1.000000	0.000000	0.000000
32.174899	__proteinB_rbs	0.000000	0.000000	0.000000
32.174899	__ribosome	4.000000	0.000000	0.000000
32.174899	proteinA	1.000000	1.000000	0.000000
32.174899	proteinB	1.000000	1.000000	1.000000
32.245704	__proteinA_rbs	1.000000	0.000000	0.000000
32.245704	__proteinB_rbs	0.000000	0.000000	0.000000
32.245704	__ribosome	4.000000	0.000000	0.000000
32.245704	proteinA	1.000000	1.000000	0.000000
32.245704	proteinB	1.000000	1.000000	1.000000
32.301506	__proteinA_rbs	1.000000	0.000000	0.000000
32.301506	__proteinB_rbs	0.000000	0.000000	0.000000
32.301506	__ribosome	4.000000	0.000000	0.000000
32.301506	proteinA	1.000000	1.000000	0.000000
32.301506	proteinB	1.000000	1.000000	1.000000
32.307307	__proteinA_rbs	1.000000	0.000000	0.000000
32.307307	__proteinB_rbs	0.000000	0.000000	0.000000
32.307307	__ribosome	4.000000	0.000000	0.000000
32.307307	proteinA	1.000000	1.000000	0.000000
32.307307	proteinB	1.000000	1.000000	1.000000
33.232480	__proteinA_rbs	1.000000	0.000000	0.000000
33.232480	__proteinB_rbs	0.000000	0.000000	0.000000
33.232480	__ribosome	4.000000	0.000000	0.000000
33.232480	proteinA	1.000000	1.000000	0.000000
33.232480	proteinB	1.000000	1.000000	1.000000
34.028223	__proteinA_rbs	0.000000	0.000000	0.000000
34.028223	__proteinB_rbs	1.000000	0.000000	0.000000
34.028223	__ribosome	3.000000	0.000000	0.000000
34.028223	proteinA	1.000000	1.000000	1.000000
34.028223	proteinB	1.000000	1.000000	1.000000
35.009815	__proteinA_rbs	1.000000	0.000000	0.000000
35.009815	__proteinB_rbs	1.000000	0.000000	0.000000
35.009815	__ribosome	3.000000	0.000000	0.000000
35.009815	proteinA	1.000000	1.000000	1.000000
35.009815	proteinB	1.000000	1.000000	1.000000
36.031910	__proteinA_rbs	1.000000	0.000000	0.000000
36.031910	__proteinB_rbs	1.000000	0.000000	0.000000
36.031910	__ribosome	3.000000	0.000000	0.000000
36.031910	proteinA	1.000000	1.000000	1.000000
36.031910	proteinB	1.000000	1.000000	1.000000
37.010382	__proteinA_rbs	1.000000	0.000000	0.000000
37.010382	__proteinB_rbs	1.000000	0.000000	0.000000
37.010382	__ribosome	3.000000	0.000000	0.000000
37.010382	proteinA	1.000000	1.000000	1.000000
37.010382	proteinB	1.000000	1.000000	1.000000
38.005373	__proteinA_rbs	1.000000	0.000000	0.000000
38.005373	__proteinB_rbs	1.000000	0.000000	0.000000
38.005373	__ribosome	3.000000	0.000000	0.000000
38.005373	proteinA	1.000000	1.000000	1.000000
38.005373	proteinB	1.000000	1.000000	1.000000
39.063276	__proteinA_rbs	1.000000	0.000000	0.000000
39.063276	__proteinB_rbs	1.000000	0.000000	0.000000
39.063276	__ribosome	3.000000	0.000000	0.000000
39.063276	proteinA	1.000000	1.000000	1.000000
39.063276	proteinB	1.000000	1.000000	1.000000
