time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023822	__proteinA_rbs	1.000000	0.000000	0.000000
9.023822	__proteinB_rbs	1.000000	0.000000	0.000000
9.023822	__ribosome	4.000000	0.000000	0.000000
9.023822	proteinA	0.000000	1.000000	1.000000
10.025559	__proteinA_rbs	1.000000	0.000000	0.000000
10.025559	__proteinB_rbs	1.000000	0.000000	0.000000
10.025559	__ribosome	4.000000	0.000000	0.000000
10.025559	proteinA	0.000000	1.000000	1.000000
11.069788	__proteinA_rbs	1.000000	0.000000	0.000000
11.069788	__proteinB_rbs	1.000000	0.000000	0.000000
11.069788	__ribosome	4.000000	0.000000	0.000000
11.069788	proteinA	0.000000	1.000000	1.000000
12.072185	__proteinA_rbs	1.000000	0.000000	0.000000
12.072185	__proteinB_rbs	1.000000	0.000000	0.000000
12.072185	__ribosome	3.000000	0.000000	0.000000
12.072185	proteinA	0.000000	1.000000	1.000000
12.072185	proteinB	0.000000	1.000000	1.000000
12.999376	__proteinA_rbs	1.000000	0.000000	0.000000
12.999376	__proteinB_rbs	1.000000	0.000000	0.000000
12.999376	__ribosome	3.000000	0.000000	0.000000
12.999376	proteinA	0.000000	1.000000	1.000000
12.999376	proteinB	0.000000	1.000000	1.000000
14.016886	__proteinA_rbs	1.000000	0.000000	0.000000
14.016886	__proteinB_rbs	1.000000	0.000000	0.000000
14.016886	__ribosome	3.000000	0.000000	0.000000
14.016886	proteinA	0.000000	1.000000	1.000000
14.016886	proteinB	0.000000	1.000000	1.000000
15.002353	__proteinA_rbs	1.000000	0.000000	0.000000
15.002353	__proteinB_rbs	1.000000	0.000000	0.000000
15.002353	__ribosome	3.000000	0.000000	0.000000
15.002353	proteinA	0.000000	1.000000	1.000000
15.002353	proteinB	0.000000	1.000000	1.000000
16.021052	__proteinA_rbs	1.000000	0.000000	0.000000
16.021052	__proteinB_rbs	1.000000	0.000000	0.000000
16.021052	__ribosome	3.000000	0.000000	0.000000
16.021052	proteinA	0.000000	1.000000	1.000000
16.021052	proteinB	0.000000	1.000000	1.000000
17.050415	__proteinA_rbs	1.000000	0.000000	0.000000
17.050415	__proteinB_rbs	1.000000	0.000000	0.000000
17.050415	__ribosome	3.000000	0.000000	0.000000
17.050415	proteinA	0.000000	1.000000	1.000000
17.050415	proteinB	0.000000	1.000000	1.000000
18.019755	__proteinA_rbs	1.000000	0.000000	0.000000
18.019755	__proteinB_rbs	1.000000	0.000000	0.000000
18.019755	__ribosome	3.000000	0.000000	0.000000
18.019755	proteinA	0.000000	1.000000	1.000000
18.019755	proteinB	0.000000	1.000000	1.000000
19.071797	__proteinA_rbs	1.000000	0.000000	0.000000
19.071797	__proteinB_rbs	1.000000	0.000000	0.000000
19.071797	__ribosome	3.000000	0.000000	0.000000
19.071797	proteinA	0.000000	1.000000	1.000000
19.071797	proteinB	0.000000	1.000000	1.000000
20.041622	__proteinA_rbs	1.000000	0.000000	0.000000
20.041622	__proteinB_rbs	1.000000	0.000000	0.000000
20.041622	__ribosome	3.000000	0.000000	0.000000
20.041622	proteinA	0.000000	1.000000	1.000000
20.041622	proteinB	0.000000	1.000000	1.000000
21.033980	__proteinA_rbs	1.000000	0.000000	0.000000
21.033980	__proteinB_rbs	1.000000	0.000000	0.000000
21.033980	__ribosome	3.000000	0.000000	0.000000
21.033980	proteinA	0.000000	1.000000	1.000000
21.033980	proteinB	0.000000	1.000000	1.000000
22.012683	__proteinA_rbs	1.000000	0.000000	0.000000
22.012683	__proteinB_rbs	1.000000	0.000000	0.000000
22.012683	__ribosome	3.000000	0.000000	0.000000
22.012683	proteinA	0.000000	1.000000	1.000000
22.012683	proteinB	0.000000	1.000000	1.000000
23.037271	__proteinA_rbs	1.000000	0.000000	0.000000
23.037271	__proteinB_rbs	1.000000	0.000000	0.000000
23.037271	__ribosome	3.000000	0.000000	0.000000
23.037271	proteinA	0.000000	1.000000	1.000000
23.037271	proteinB	0.000000	1.000000	1.000000
24.069081	__proteinA_rbs	1.000000	0.000000	0.000000
24.069081	__proteinB_rbs	1.000000	0.000000	0.000000
24.069081	__ribosome	4.000000	0.000000	0.000000
24.069081	proteinA	1.000000	1.000000	0.000000
24.069081	proteinB	0.000000	1.000000	1.000000
25.004985	__proteinA_rbs	1.000000	0.000000	0.000000
25.004985	__proteinB_rbs	1.000000	0.000000	0.000000
25.004985	__ribosome	4.000000	0.000000	0.000000
25.004985	proteinA	1.000000	1.000000	0.000000
25.004985	proteinB	0.000000	1.000000	1.000000
26.031231	__proteinA_rbs	1.000000	0.000000	0.000000
26.031231	__proteinB_rbs	1.000000	0.000000	0.000000
26.031231	__ribosome	4.000000	0.000000	0.000000
26.031231	proteinA	1.000000	1.000000	0.000000
26.031231	proteinB	0.000000	1.000000	1.000000
27.056164	__proteinA_rbs	1.000000	0.000000	0.000000
27.056164	__proteinB_rbs	1.000000	0.000000	0.000000
27.056164	__ribosome	4.000000	0.000000	0.000000
27.056164	proteinA	1.000000	1.000000	0.000000
27.056164	proteinB	0.000000	1.000000	1.000000
33.282203	__proteinA_rbs	1.000000	0.000000	0.000000
33.282203	__proteinB_rbs	0.000000	0.000000	0.000000
33.282203	__ribosome	4.000000	0.000000	0.000000
33.282203	proteinA	1.000000	1.000000	0.000000
33.282203	proteinB	1.000000	1.000000	1.000000
33.284934	__proteinA_rbs	1.000000	0.000000	0.000000
33.284934	__proteinB_rbs	0.000000	0.000000	0.000000
33.284934	__ribosome	4.000000	0.000000	0.000000
33.284934	proteinA	1.000000	1.000000	0.000000
33.284934	proteinB	1.000000	1.000000	1.000000
33.385557	__proteinA_rbs	1.000000	0.000000	0.000000
33.385557	__proteinB_rbs	0.000000	0.000000	0.000000
33.385557	__ribosome	4.000000	0.000000	0.000000
33.385557	proteinA	1.000000	1.000000	0.000000
33.385557	proteinB	1.000000	1.000000	1.000000
33.456361	__proteinA_rbs	1.000000	0.000000	0.000000
33.456361	__proteinB_rbs	0.000000	0.000000	0.000000
33.456361	__ribosome	4.000000	0.000000	0.000000
33.456361	proteinA	1.000000	1.000000	0.000000
33.456361	proteinB	1.000000	1.000000	1.000000
33.512163	__proteinA_rbs	1.000000	0.000000	0.000000
33.512163	__proteinB_rbs	0.000000	0.000000	0.000000
33.512163	__ribosome	4.000000	0.000000	0.000000
33.512163	proteinA	1.000000	1.000000	0.000000
33.512163	proteinB	1.000000	1.000000	1.000000
33.515071	__proteinA_rbs	1.000000	0.000000	0.000000
33.515071	__proteinB_rbs	0.000000	0.000000	0.000000
33.515071	__ribosome	4.000000	0.000000	0.000000
33.515071	proteinA	1.000000	1.000000	0.000000
33.515071	proteinB	1.000000	1.000000	1.000000
34.000230	__proteinA_rbs	1.000000	0.000000	0.000000
34.000230	__proteinB_rbs	0.000000	0.000000	0.000000
34.000230	__ribosome	4.000000	0.000000	0.000000
34.000230	proteinA	1.000000	1.000000	0.000000
34.000230	proteinB	1.000000	1.000000	1.000000
35.013606	__proteinA_rbs	1.000000	0.000000	0.000000
35.013606	__proteinB_rbs	1.000000	0.000000	0.000000
35.013606	__ribosome	3.000000	0.000000	0.000000
35.013606	proteinA	1.000000	1.000000	0.000000
35.013606	proteinB	1.000000	1.000000	2.000000
36.003950	__proteinA_rbs	1.000000	0.000000	0.000000
36.003950	__proteinB_rbs	1.000000	0.000000	0.000000
36.003950	__ribosome	3.000000	0.000000	0.000000
36.003950	proteinA	1.000000	1.000000	0.000000
36.003950	proteinB	1.000000	1.000000	2.000000
37.005763	__proteinA_rbs	1.000000	0.000000	0.000000
37.005763	__proteinB_rbs	1.000000	0.000000	0.000000
37.005763	__ribosome	3.000000	0.000000	0.000000
37.005763	proteinA	1.000000	1.000000	0.000000
37.005763	proteinB	1.000000	1.000000	2.000000
38.005346	__proteinA_rbs	1.000000	0.000000	0.000000
38.005346	__proteinB_rbs	1.000000	0.000000	0.000000
38.005346	__ribosome	3.000000	0.000000	0.000000
38.005346	proteinA	1.000000	1.000000	0.000000
38.005346	proteinB	1.000000	1.000000	2.000000
39.030562	__proteinA_rbs	1.000000	0.000000	0.000000
39.030562	__proteinB_rbs	1.000000	0.000000	0.000000
39.030562	__ribosome	3.000000	0.000000	0.000000
39.030562	proteinA	1.000000	1.000000	0.000000
