time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.006365	__proteinA_rbs	1.000000	0.000000	0.000000
11.006365	__proteinB_rbs	1.000000	0.000000	0.000000
11.006365	__ribosome	4.000000	0.000000	0.000000
11.006365	proteinA	0.000000	1.000000	1.000000
12.002455	__proteinA_rbs	1.000000	0.000000	0.000000
12.002455	__proteinB_rbs	0.000000	0.000000	0.000000
12.002455	__ribosome	3.000000	0.000000	0.000000
12.002455	proteinA	0.000000	1.000000	1.000000
13.033960	__proteinA_rbs	1.000000	0.000000	0.000000
13.033960	__proteinB_rbs	1.000000	0.000000	0.000000
13.033960	__ribosome	3.000000	0.000000	0.000000
13.033960	proteinA	0.000000	1.000000	1.000000
13.033960	proteinB	0.000000	1.000000	1.000000
14.023547	__proteinA_rbs	1.000000	0.000000	0.000000
14.023547	__proteinB_rbs	1.000000	0.000000	0.000000
14.023547	__ribosome	3.000000	0.000000	0.000000
14.023547	proteinA	0.000000	1.000000	1.000000
14.023547	proteinB	0.000000	1.000000	1.000000
15.018768	__proteinA_rbs	1.000000	0.000000	0.000000
15.018768	__proteinB_rbs	1.000000	0.000000	0.000000
15.018768	__ribosome	3.000000	0.000000	0.000000
15.018768	proteinA	0.000000	1.000000	1.000000
15.018768	proteinB	0.000000	1.000000	1.000000
16.052817	__proteinA_rbs	1.000000	0.000000	0.000000
16.052817	__proteinB_rbs	1.000000	0.000000	0.000000
16.052817	__ribosome	3.000000	0.000000	0.000000
16.052817	proteinA	0.000000	1.000000	1.000000
16.052817	proteinB	0.000000	1.000000	1.000000
17.095433	__proteinA_rbs	1.000000	0.000000	0.000000
17.095433	__proteinB_rbs	1.000000	0.000000	0.000000
17.095433	__ribosome	3.000000	0.000000	0.000000
17.095433	proteinA	0.000000	1.000000	1.000000
17.095433	proteinB	0.000000	1.000000	1.000000
18.075298	__proteinA_rbs	1.000000	0.000000	0.000000
18.075298	__proteinB_rbs	1.000000	0.000000	0.000000
18.075298	__ribosome	3.000000	0.000000	0.000000
18.075298	proteinA	0.000000	1.000000	1.000000
18.075298	proteinB	0.000000	1.000000	1.000000
19.023239	__proteinA_rbs	1.000000	0.000000	0.000000
19.023239	__proteinB_rbs	1.000000	0.000000	0.000000
19.023239	__ribosome	3.000000	0.000000	0.000000
19.023239	proteinA	0.000000	1.000000	1.000000
19.023239	proteinB	0.000000	1.000000	1.000000
20.032520	__proteinA_rbs	1.000000	0.000000	0.000000
20.032520	__proteinB_rbs	1.000000	0.000000	0.000000
20.032520	__ribosome	3.000000	0.000000	0.000000
20.032520	proteinA	0.000000	1.000000	1.000000
20.032520	proteinB	0.000000	1.000000	1.000000
21.029464	__proteinA_rbs	1.000000	0.000000	0.000000
21.029464	__proteinB_rbs	1.000000	0.000000	0.000000
21.029464	__ribosome	3.000000	0.000000	0.000000
21.029464	proteinA	0.000000	1.000000	1.000000
21.029464	proteinB	0.000000	1.000000	1.000000
22.004469	__proteinA_rbs	1.000000	0.000000	0.000000
22.004469	__proteinB_rbs	1.000000	0.000000	0.000000
22.004469	__ribosome	3.000000	0.000000	0.000000
22.004469	proteinA	0.000000	1.000000	1.000000
22.004469	proteinB	0.000000	1.000000	1.000000
23.012587	__proteinA_rbs	1.000000	0.000000	0.000000
23.012587	__proteinB_rbs	1.000000	0.000000	0.000000
23.012587	__ribosome	3.000000	0.000000	0.000000
23.012587	proteinA	0.000000	1.000000	1.000000
23.012587	proteinB	0.000000	1.000000	1.000000
24.040958	__proteinA_rbs	1.000000	0.000000	0.000000
24.040958	__proteinB_rbs	1.000000	0.000000	0.000000
24.040958	__ribosome	4.000000	0.000000	0.000000
24.040958	proteinA	1.000000	1.000000	0.000000
24.040958	proteinB	0.000000	1.000000	1.000000
25.011440	__proteinA_rbs	1.000000	0.000000	0.000000
25.011440	__proteinB_rbs	1.000000	0.000000	0.000000
25.011440	__ribosome	4.000000	0.000000	0.000000
25.011440	proteinA	1.000000	1.000000	0.000000
25.011440	proteinB	0.000000	1.000000	1.000000
26.050492	__proteinA_rbs	1.000000	0.000000	0.000000
26.050492	__proteinB_rbs	1.000000	0.000000	0.000000
26.050492	__ribosome	4.000000	0.000000	0.000000
26.050492	proteinA	1.000000	1.000000	0.000000
26.050492	proteinB	0.000000	1.000000	1.000000
27.042742	__proteinA_rbs	1.000000	0.000000	0.000000
27.042742	__proteinB_rbs	1.000000	0.000000	0.000000
27.042742	__ribosome	4.000000	0.000000	0.000000
27.042742	proteinA	1.000000	1.000000	0.000000
27.042742	proteinB	0.000000	1.000000	1.000000
32.759411	__proteinA_rbs	1.000000	0.000000	0.000000
32.759411	__proteinB_rbs	0.000000	0.000000	0.000000
32.759411	__ribosome	4.000000	0.000000	0.000000
32.759411	proteinA	1.000000	1.000000	0.000000
32.759411	proteinB	1.000000	1.000000	1.000000
32.762142	__proteinA_rbs	1.000000	0.000000	0.000000
32.762142	__proteinB_rbs	0.000000	0.000000	0.000000
32.762142	__ribosome	4.000000	0.000000	0.000000
32.762142	proteinA	1.000000	1.000000	0.000000
32.762142	proteinB	1.000000	1.000000	1.000000
32.962834	__proteinA_rbs	1.000000	0.000000	0.000000
32.962834	__proteinB_rbs	0.000000	0.000000	0.000000
32.962834	__ribosome	4.000000	0.000000	0.000000
32.962834	proteinA	1.000000	1.000000	0.000000
32.962834	proteinB	1.000000	1.000000	1.000000
33.104053	__proteinA_rbs	1.000000	0.000000	0.000000
33.104053	__proteinB_rbs	0.000000	0.000000	0.000000
33.104053	__ribosome	4.000000	0.000000	0.000000
33.104053	proteinA	1.000000	1.000000	0.000000
33.104053	proteinB	1.000000	1.000000	1.000000
33.215349	__proteinA_rbs	1.000000	0.000000	0.000000
33.215349	__proteinB_rbs	0.000000	0.000000	0.000000
33.215349	__ribosome	4.000000	0.000000	0.000000
33.215349	proteinA	1.000000	1.000000	0.000000
33.215349	proteinB	1.000000	1.000000	1.000000
33.218258	__proteinA_rbs	1.000000	0.000000	0.000000
33.218258	__proteinB_rbs	0.000000	0.000000	0.000000
33.218258	__ribosome	4.000000	0.000000	0.000000
33.218258	proteinA	1.000000	1.000000	0.000000
33.218258	proteinB	1.000000	1.000000	1.000000
34.082919	__proteinA_rbs	1.000000	0.000000	0.000000
34.082919	__proteinB_rbs	0.000000	0.000000	0.000000
34.082919	__ribosome	4.000000	0.000000	0.000000
34.082919	proteinA	1.000000	1.000000	0.000000
34.082919	proteinB	1.000000	1.000000	1.000000
35.030591	__proteinA_rbs	1.000000	0.000000	0.000000
35.030591	__proteinB_rbs	1.000000	0.000000	0.000000
35.030591	__ribosome	3.000000	0.000000	0.000000
35.030591	proteinA	1.000000	1.000000	0.000000
35.030591	proteinB	1.000000	1.000000	2.000000
36.016630	__proteinA_rbs	1.000000	0.000000	0.000000
36.016630	__proteinB_rbs	1.000000	0.000000	0.000000
36.016630	__ribosome	3.000000	0.000000	0.000000
36.016630	proteinA	1.000000	1.000000	0.000000
36.016630	proteinB	1.000000	1.000000	2.000000
37.028836	__proteinA_rbs	1.000000	0.000000	0.000000
37.028836	__proteinB_rbs	1.000000	0.000000	0.000000
37.028836	__ribosome	3.000000	0.000000	0.000000
37.028836	proteinA	1.000000	1.000000	0.000000
37.028836	proteinB	1.000000	1.000000	2.000000
38.041791	__proteinA_rbs	1.000000	0.000000	0.000000
38.041791	__proteinB_rbs	1.000000	0.000000	0.000000
38.041791	__ribosome	3.000000	0.000000	0.000000
38.041791	proteinA	1.000000	1.000000	0.000000
38.041791	proteinB	1.000000	1.000000	2.000000
39.010332	__proteinA_rbs	1.000000	0.000000	0.000000
39.010332	__proteinB_rbs	1.000000	0.000000	0.000000
39.010332	__ribosome	3.000000	0.000000	0.000000
39.010332	proteinA	1.000000	1.000000	0.000000
39.010332	proteinB	1.000000	1.000000	2.000000
