time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.000767	__proteinA_rbs	1.000000	0.000000	0.000000
10.000767	__proteinB_rbs	1.000000	0.000000	0.000000
10.000767	__ribosome	4.000000	0.000000	0.000000
10.000767	proteinA	0.000000	1.000000	1.000000
11.097033	__proteinA_rbs	1.000000	0.000000	0.000000
11.097033	__proteinB_rbs	1.000000	0.000000	0.000000
11.097033	__ribosome	4.000000	0.000000	0.000000
11.097033	proteinA	0.000000	1.000000	1.000000
12.168426	__proteinA_rbs	1.000000	0.000000	0.000000
12.168426	__proteinB_rbs	1.000000	0.000000	0.000000
12.168426	__ribosome	4.000000	0.000000	0.000000
12.168426	proteinA	0.000000	1.000000	1.000000
13.123457	__proteinA_rbs	1.000000	0.000000	0.000000
13.123457	__proteinB_rbs	1.000000	0.000000	0.000000
13.123457	__ribosome	3.000000	0.000000	0.000000
13.123457	proteinA	0.000000	1.000000	1.000000
13.123457	proteinB	0.000000	1.000000	1.000000
14.028787	__proteinA_rbs	1.000000	0.000000	0.000000
14.028787	__proteinB_rbs	1.000000	0.000000	0.000000
14.028787	__ribosome	3.000000	0.000000	0.000000
14.028787	proteinA	0.000000	1.000000	1.000000
14.028787	proteinB	0.000000	1.000000	1.000000
15.005417	__proteinA_rbs	1.000000	0.000000	0.000000
15.005417	__proteinB_rbs	1.000000	0.000000	0.000000
15.005417	__ribosome	3.000000	0.000000	0.000000
15.005417	proteinA	0.000000	1.000000	1.000000
15.005417	proteinB	0.000000	1.000000	1.000000
16.014301	__proteinA_rbs	1.000000	0.000000	0.000000
16.014301	__proteinB_rbs	1.000000	0.000000	0.000000
16.014301	__ribosome	3.000000	0.000000	0.000000
16.014301	proteinA	0.000000	1.000000	1.000000
16.014301	proteinB	0.000000	1.000000	1.000000
17.003934	__proteinA_rbs	1.000000	0.000000	0.000000
17.003934	__proteinB_rbs	1.000000	0.000000	0.000000
17.003934	__ribosome	3.000000	0.000000	0.000000
17.003934	proteinA	0.000000	1.000000	1.000000
17.003934	proteinB	0.000000	1.000000	1.000000
18.019736	__proteinA_rbs	1.000000	0.000000	0.000000
18.019736	__proteinB_rbs	1.000000	0.000000	0.000000
18.019736	__ribosome	3.000000	0.000000	0.000000
18.019736	proteinA	0.000000	1.000000	1.000000
18.019736	proteinB	0.000000	1.000000	1.000000
19.005060	__proteinA_rbs	1.000000	0.000000	0.000000
19.005060	__proteinB_rbs	1.000000	0.000000	0.000000
19.005060	__ribosome	3.000000	0.000000	0.000000
19.005060	proteinA	0.000000	1.000000	1.000000
19.005060	proteinB	0.000000	1.000000	1.000000
20.014297	__proteinA_rbs	1.000000	0.000000	0.000000
20.014297	__proteinB_rbs	1.000000	0.000000	0.000000
20.014297	__ribosome	3.000000	0.000000	0.000000
20.014297	proteinA	0.000000	1.000000	1.000000
20.014297	proteinB	0.000000	1.000000	1.000000
21.015550	__proteinA_rbs	1.000000	0.000000	0.000000
21.015550	__proteinB_rbs	1.000000	0.000000	0.000000
21.015550	__ribosome	3.000000	0.000000	0.000000
21.015550	proteinA	0.000000	1.000000	1.000000
21.015550	proteinB	0.000000	1.000000	1.000000
22.027761	__proteinA_rbs	1.000000	0.000000	0.000000
22.027761	__proteinB_rbs	1.000000	0.000000	0.000000
22.027761	__ribosome	3.000000	0.000000	0.000000
22.027761	proteinA	0.000000	1.000000	1.000000
22.027761	proteinB	0.000000	1.000000	1.000000
23.038389	__proteinA_rbs	1.000000	0.000000	0.000000
23.038389	__proteinB_rbs	1.000000	0.000000	0.000000
23.038389	__ribosome	3.000000	0.000000	0.000000
23.038389	proteinA	0.000000	1.000000	1.000000
23.038389	proteinB	0.000000	1.000000	1.000000
24.091992	__proteinA_rbs	1.000000	0.000000	0.000000
24.091992	__proteinB_rbs	1.000000	0.000000	0.000000
24.091992	__ribosome	4.000000	0.000000	0.000000
24.091992	proteinA	1.000000	1.000000	0.000000
24.091992	proteinB	0.000000	1.000000	1.000000
25.003251	__proteinA_rbs	1.000000	0.000000	0.000000
25.003251	__proteinB_rbs	1.000000	0.000000	0.000000
25.003251	__ribosome	4.000000	0.000000	0.000000
25.003251	proteinA	1.000000	1.000000	0.000000
25.003251	proteinB	0.000000	1.000000	1.000000
26.019732	__proteinA_rbs	1.000000	0.000000	0.000000
26.019732	__proteinB_rbs	1.000000	0.000000	0.000000
26.019732	__ribosome	4.000000	0.000000	0.000000
26.019732	proteinA	1.000000	1.000000	0.000000
26.019732	proteinB	0.000000	1.000000	1.000000
27.007616	__proteinA_rbs	1.000000	0.000000	0.000000
27.007616	__proteinB_rbs	1.000000	0.000000	0.000000
27.007616	__ribosome	4.000000	0.000000	0.000000
27.007616	proteinA	1.000000	1.000000	0.000000
27.007616	proteinB	0.000000	1.000000	1.000000
28.103817	__proteinA_rbs	1.000000	0.000000	0.000000
28.103817	__proteinB_rbs	1.000000	0.000000	0.000000
28.103817	__ribosome	4.000000	0.000000	0.000000
28.103817	proteinA	1.000000	1.000000	0.000000
28.103817	proteinB	0.000000	1.000000	1.000000
33.666312	__proteinA_rbs	1.000000	0.000000	0.000000
33.666312	__proteinB_rbs	0.000000	0.000000	0.000000
33.666312	__ribosome	4.000000	0.000000	0.000000
33.666312	proteinA	1.000000	1.000000	0.000000
33.666312	proteinB	1.000000	1.000000	1.000000
33.669043	__proteinA_rbs	1.000000	0.000000	0.000000
33.669043	__proteinB_rbs	0.000000	0.000000	0.000000
33.669043	__ribosome	4.000000	0.000000	0.000000
33.669043	proteinA	1.000000	1.000000	0.000000
33.669043	proteinB	1.000000	1.000000	1.000000
33.869735	__proteinA_rbs	1.000000	0.000000	0.000000
33.869735	__proteinB_rbs	0.000000	0.000000	0.000000
33.869735	__ribosome	4.000000	0.000000	0.000000
33.869735	proteinA	1.000000	1.000000	0.000000
33.869735	proteinB	1.000000	1.000000	1.000000
34.010954	__proteinA_rbs	1.000000	0.000000	0.000000
34.010954	__proteinB_rbs	0.000000	0.000000	0.000000
34.010954	__ribosome	4.000000	0.000000	0.000000
34.010954	proteinA	1.000000	1.000000	0.000000
34.010954	proteinB	1.000000	1.000000	1.000000
34.122251	__proteinA_rbs	1.000000	0.000000	0.000000
34.122251	__proteinB_rbs	0.000000	0.000000	0.000000
34.122251	__ribosome	4.000000	0.000000	0.000000
34.122251	proteinA	1.000000	1.000000	0.000000
34.122251	proteinB	1.000000	1.000000	1.000000
34.128052	__proteinA_rbs	1.000000	0.000000	0.000000
34.128052	__proteinB_rbs	0.000000	0.000000	0.000000
34.128052	__ribosome	4.000000	0.000000	0.000000
34.128052	proteinA	1.000000	1.000000	0.000000
34.128052	proteinB	1.000000	1.000000	1.000000
35.027355	__proteinA_rbs	1.000000	0.000000	0.000000
35.027355	__proteinB_rbs	0.000000	0.000000	0.000000
35.027355	__ribosome	4.000000	0.000000	0.000000
35.027355	proteinA	1.000000	1.000000	0.000000
35.027355	proteinB	1.000000	1.000000	1.000000
36.037049	__proteinA_rbs	1.000000	0.000000	0.000000
36.037049	__proteinB_rbs	1.000000	0.000000	0.000000
36.037049	__ribosome	3.000000	0.000000	0.000000
36.037049	proteinA	1.000000	1.000000	0.000000
36.037049	proteinB	1.000000	1.000000	2.000000
37.012181	__proteinA_rbs	1.000000	0.000000	0.000000
37.012181	__proteinB_rbs	1.000000	0.000000	0.000000
37.012181	__ribosome	3.000000	0.000000	0.000000
37.012181	proteinA	1.000000	1.000000	0.000000
37.012181	proteinB	1.000000	1.000000	2.000000
38.033412	__proteinA_rbs	1.000000	0.000000	0.000000
38.033412	__proteinB_rbs	1.000000	0.000000	0.000000
38.033412	__ribosome	3.000000	0.000000	0.000000
38.033412	proteinA	1.000000	1.000000	0.000000
38.033412	proteinB	1.000000	1.000000	2.000000
38.999439	__proteinA_rbs	1.000000	0.000000	0.000000
38.999439	__proteinB_rbs	1.000000	0.000000	0.000000
38.999439	__ribosome	3.000000	0.000000	0.000000
38.999439	proteinA	1.000000	1.000000	0.000000
38.999439	proteinB	1.000000	1.000000	2.000000
