time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017098	__proteinA_rbs	1.000000	0.000000	0.000000
9.017098	__proteinB_rbs	1.000000	0.000000	0.000000
9.017098	__ribosome	4.000000	0.000000	0.000000
9.017098	proteinA	0.000000	1.000000	1.000000
10.040004	__proteinA_rbs	1.000000	0.000000	0.000000
10.040004	__proteinB_rbs	1.000000	0.000000	0.000000
10.040004	__ribosome	4.000000	0.000000	0.000000
10.040004	proteinA	0.000000	1.000000	1.000000
11.007100	__proteinA_rbs	1.000000	0.000000	0.000000
11.007100	__proteinB_rbs	1.000000	0.000000	0.000000
11.007100	__ribosome	4.000000	0.000000	0.000000
11.007100	proteinA	0.000000	1.000000	1.000000
12.004143	__proteinA_rbs	1.000000	0.000000	0.000000
12.004143	__proteinB_rbs	0.000000	0.000000	0.000000
12.004143	__ribosome	3.000000	0.000000	0.000000
12.004143	proteinA	0.000000	1.000000	1.000000
13.007130	__proteinA_rbs	1.000000	0.000000	0.000000
13.007130	__proteinB_rbs	1.000000	0.000000	0.000000
13.007130	__ribosome	3.000000	0.000000	0.000000
13.007130	proteinA	0.000000	1.000000	1.000000
13.007130	proteinB	0.000000	1.000000	1.000000
14.070328	__proteinA_rbs	1.000000	0.000000	0.000000
14.070328	__proteinB_rbs	1.000000	0.000000	0.000000
14.070328	__ribosome	3.000000	0.000000	0.000000
14.070328	proteinA	0.000000	1.000000	1.000000
14.070328	proteinB	0.000000	1.000000	1.000000
15.026085	__proteinA_rbs	1.000000	0.000000	0.000000
15.026085	__proteinB_rbs	1.000000	0.000000	0.000000
15.026085	__ribosome	3.000000	0.000000	0.000000
15.026085	proteinA	0.000000	1.000000	1.000000
15.026085	proteinB	0.000000	1.000000	1.000000
16.024164	__proteinA_rbs	1.000000	0.000000	0.000000
16.024164	__proteinB_rbs	1.000000	0.000000	0.000000
16.024164	__ribosome	3.000000	0.000000	0.000000
16.024164	proteinA	0.000000	1.000000	1.000000
16.024164	proteinB	0.000000	1.000000	1.000000
17.000192	__proteinA_rbs	1.000000	0.000000	0.000000
17.000192	__proteinB_rbs	1.000000	0.000000	0.000000
17.000192	__ribosome	3.000000	0.000000	0.000000
17.000192	proteinA	0.000000	1.000000	1.000000
17.000192	proteinB	0.000000	1.000000	1.000000
18.050778	__proteinA_rbs	1.000000	0.000000	0.000000
18.050778	__proteinB_rbs	1.000000	0.000000	0.000000
18.050778	__ribosome	3.000000	0.000000	0.000000
18.050778	proteinA	0.000000	1.000000	1.000000
18.050778	proteinB	0.000000	1.000000	1.000000
19.104770	__proteinA_rbs	1.000000	0.000000	0.000000
19.104770	__proteinB_rbs	1.000000	0.000000	0.000000
19.104770	__ribosome	3.000000	0.000000	0.000000
19.104770	proteinA	0.000000	1.000000	1.000000
19.104770	proteinB	0.000000	1.000000	1.000000
20.057826	__proteinA_rbs	1.000000	0.000000	0.000000
20.057826	__proteinB_rbs	1.000000	0.000000	0.000000
20.057826	__ribosome	3.000000	0.000000	0.000000
20.057826	proteinA	0.000000	1.000000	1.000000
20.057826	proteinB	0.000000	1.000000	1.000000
21.041357	__proteinA_rbs	1.000000	0.000000	0.000000
21.041357	__proteinB_rbs	1.000000	0.000000	0.000000
21.041357	__ribosome	3.000000	0.000000	0.000000
21.041357	proteinA	0.000000	1.000000	1.000000
21.041357	proteinB	0.000000	1.000000	1.000000
22.019175	__proteinA_rbs	1.000000	0.000000	0.000000
22.019175	__proteinB_rbs	1.000000	0.000000	0.000000
22.019175	__ribosome	3.000000	0.000000	0.000000
22.019175	proteinA	0.000000	1.000000	1.000000
22.019175	proteinB	0.000000	1.000000	1.000000
22.999364	__proteinA_rbs	1.000000	0.000000	0.000000
22.999364	__proteinB_rbs	1.000000	0.000000	0.000000
22.999364	__ribosome	3.000000	0.000000	0.000000
22.999364	proteinA	0.000000	1.000000	1.000000
22.999364	proteinB	0.000000	1.000000	1.000000
24.160001	__proteinA_rbs	1.000000	0.000000	0.000000
24.160001	__proteinB_rbs	1.000000	0.000000	0.000000
24.160001	__ribosome	4.000000	0.000000	0.000000
24.160001	proteinA	1.000000	1.000000	0.000000
24.160001	proteinB	0.000000	1.000000	1.000000
25.007479	__proteinA_rbs	1.000000	0.000000	0.000000
25.007479	__proteinB_rbs	1.000000	0.000000	0.000000
25.007479	__ribosome	4.000000	0.000000	0.000000
25.007479	proteinA	1.000000	1.000000	0.000000
25.007479	proteinB	0.000000	1.000000	1.000000
26.012708	__proteinA_rbs	1.000000	0.000000	0.000000
26.012708	__proteinB_rbs	1.000000	0.000000	0.000000
26.012708	__ribosome	4.000000	0.000000	0.000000
26.012708	proteinA	1.000000	1.000000	0.000000
26.012708	proteinB	0.000000	1.000000	1.000000
27.005659	__proteinA_rbs	1.000000	0.000000	0.000000
27.005659	__proteinB_rbs	1.000000	0.000000	0.000000
27.005659	__ribosome	4.000000	0.000000	0.000000
27.005659	proteinA	1.000000	1.000000	0.000000
27.005659	proteinB	0.000000	1.000000	1.000000
32.955082	__proteinA_rbs	1.000000	0.000000	0.000000
32.955082	__proteinB_rbs	0.000000	0.000000	0.000000
32.955082	__ribosome	4.000000	0.000000	0.000000
32.955082	proteinA	1.000000	1.000000	0.000000
32.955082	proteinB	1.000000	1.000000	1.000000
32.957813	__proteinA_rbs	1.000000	0.000000	0.000000
32.957813	__proteinB_rbs	0.000000	0.000000	0.000000
32.957813	__ribosome	4.000000	0.000000	0.000000
32.957813	proteinA	1.000000	1.000000	0.000000
32.957813	proteinB	1.000000	1.000000	1.000000
33.058436	__proteinA_rbs	1.000000	0.000000	0.000000
33.058436	__proteinB_rbs	0.000000	0.000000	0.000000
33.058436	__ribosome	4.000000	0.000000	0.000000
33.058436	proteinA	1.000000	1.000000	0.000000
33.058436	proteinB	1.000000	1.000000	1.000000
33.129241	__proteinA_rbs	1.000000	0.000000	0.000000
33.129241	__proteinB_rbs	0.000000	0.000000	0.000000
33.129241	__ribosome	4.000000	0.000000	0.000000
33.129241	proteinA	1.000000	1.000000	0.000000
33.129241	proteinB	1.000000	1.000000	1.000000
33.185042	__proteinA_rbs	1.000000	0.000000	0.000000
33.185042	__proteinB_rbs	0.000000	0.000000	0.000000
33.185042	__ribosome	4.000000	0.000000	0.000000
33.185042	proteinA	1.000000	1.000000	0.000000
33.185042	proteinB	1.000000	1.000000	1.000000
33.187951	__proteinA_rbs	1.000000	0.000000	0.000000
33.187951	__proteinB_rbs	0.000000	0.000000	0.000000
33.187951	__ribosome	4.000000	0.000000	0.000000
33.187951	proteinA	1.000000	1.000000	0.000000
33.187951	proteinB	1.000000	1.000000	1.000000
33.999494	__proteinA_rbs	1.000000	0.000000	0.000000
33.999494	__proteinB_rbs	0.000000	0.000000	0.000000
33.999494	__ribosome	4.000000	0.000000	0.000000
33.999494	proteinA	1.000000	1.000000	0.000000
33.999494	proteinB	1.000000	1.000000	1.000000
35.055786	__proteinA_rbs	1.000000	0.000000	0.000000
35.055786	__proteinB_rbs	1.000000	0.000000	0.000000
35.055786	__ribosome	3.000000	0.000000	0.000000
35.055786	proteinA	1.000000	1.000000	1.000000
35.055786	proteinB	1.000000	1.000000	1.000000
36.000825	__proteinA_rbs	1.000000	0.000000	0.000000
36.000825	__proteinB_rbs	1.000000	0.000000	0.000000
36.000825	__ribosome	3.000000	0.000000	0.000000
36.000825	proteinA	1.000000	1.000000	1.000000
36.000825	proteinB	1.000000	1.000000	1.000000
37.034295	__proteinA_rbs	1.000000	0.000000	0.000000
37.034295	__proteinB_rbs	1.000000	0.000000	0.000000
37.034295	__ribosome	3.000000	0.000000	0.000000
37.034295	proteinA	1.000000	1.000000	1.000000
37.034295	proteinB	1.000000	1.000000	1.000000
38.044612	__proteinA_rbs	1.000000	0.000000	0.000000
38.044612	__proteinB_rbs	1.000000	0.000000	0.000000
38.044612	__ribosome	3.000000	0.000000	0.000000
38.044612	proteinA	1.000000	1.000000	1.000000
38.044612	proteinB	1.000000	1.000000	1.000000
39.006806	__proteinA_rbs	1.000000	0.000000	0.000000
39.006806	__proteinB_rbs	1.000000	0.000000	0.000000
39.006806	__ribosome	3.000000	0.000000	0.000000
39.006806	proteinA	1.000000	1.000000	1.000000
39.006806	proteinB	1.000000	1.000000	1.000000
