time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.086276	__proteinA_rbs	1.000000	0.000000	0.000000
10.086276	__proteinB_rbs	1.000000	0.000000	0.000000
10.086276	__ribosome	4.000000	0.000000	0.000000
10.086276	proteinA	0.000000	1.000000	1.000000
11.007074	__proteinA_rbs	1.000000	0.000000	0.000000
11.007074	__proteinB_rbs	1.000000	0.000000	0.000000
11.007074	__ribosome	4.000000	0.000000	0.000000
11.007074	proteinA	0.000000	1.000000	1.000000
12.001736	__proteinA_rbs	1.000000	0.000000	0.000000
12.001736	__proteinB_rbs	0.000000	0.000000	0.000000
12.001736	__ribosome	3.000000	0.000000	0.000000
12.001736	proteinA	0.000000	1.000000	1.000000
13.006715	__proteinA_rbs	1.000000	0.000000	0.000000
13.006715	__proteinB_rbs	1.000000	0.000000	0.000000
13.006715	__ribosome	3.000000	0.000000	0.000000
13.006715	proteinA	0.000000	1.000000	1.000000
13.006715	proteinB	0.000000	1.000000	1.000000
14.014655	__proteinA_rbs	1.000000	0.000000	0.000000
14.014655	__proteinB_rbs	1.000000	0.000000	0.000000
14.014655	__ribosome	3.000000	0.000000	0.000000
14.014655	proteinA	0.000000	1.000000	1.000000
14.014655	proteinB	0.000000	1.000000	1.000000
15.009459	__proteinA_rbs	1.000000	0.000000	0.000000
15.009459	__proteinB_rbs	1.000000	0.000000	0.000000
15.009459	__ribosome	3.000000	0.000000	0.000000
15.009459	proteinA	0.000000	1.000000	1.000000
15.009459	proteinB	0.000000	1.000000	1.000000
16.006552	__proteinA_rbs	1.000000	0.000000	0.000000
16.006552	__proteinB_rbs	1.000000	0.000000	0.000000
16.006552	__ribosome	3.000000	0.000000	0.000000
16.006552	proteinA	0.000000	1.000000	1.000000
16.006552	proteinB	0.000000	1.000000	1.000000
17.021129	__proteinA_rbs	1.000000	0.000000	0.000000
17.021129	__proteinB_rbs	1.000000	0.000000	0.000000
17.021129	__ribosome	3.000000	0.000000	0.000000
17.021129	proteinA	0.000000	1.000000	1.000000
17.021129	proteinB	0.000000	1.000000	1.000000
18.000848	__proteinA_rbs	1.000000	0.000000	0.000000
18.000848	__proteinB_rbs	1.000000	0.000000	0.000000
18.000848	__ribosome	3.000000	0.000000	0.000000
18.000848	proteinA	0.000000	1.000000	1.000000
18.000848	proteinB	0.000000	1.000000	1.000000
19.026483	__proteinA_rbs	1.000000	0.000000	0.000000
19.026483	__proteinB_rbs	1.000000	0.000000	0.000000
19.026483	__ribosome	3.000000	0.000000	0.000000
19.026483	proteinA	0.000000	1.000000	1.000000
19.026483	proteinB	0.000000	1.000000	1.000000
20.014867	__proteinA_rbs	1.000000	0.000000	0.000000
20.014867	__proteinB_rbs	1.000000	0.000000	0.000000
20.014867	__ribosome	3.000000	0.000000	0.000000
20.014867	proteinA	0.000000	1.000000	1.000000
20.014867	proteinB	0.000000	1.000000	1.000000
21.008221	__proteinA_rbs	1.000000	0.000000	0.000000
21.008221	__proteinB_rbs	1.000000	0.000000	0.000000
21.008221	__ribosome	3.000000	0.000000	0.000000
21.008221	proteinA	0.000000	1.000000	1.000000
21.008221	proteinB	0.000000	1.000000	1.000000
22.005302	__proteinA_rbs	1.000000	0.000000	0.000000
22.005302	__proteinB_rbs	1.000000	0.000000	0.000000
22.005302	__ribosome	3.000000	0.000000	0.000000
22.005302	proteinA	0.000000	1.000000	1.000000
22.005302	proteinB	0.000000	1.000000	1.000000
23.018699	__proteinA_rbs	1.000000	0.000000	0.000000
23.018699	__proteinB_rbs	1.000000	0.000000	0.000000
23.018699	__ribosome	3.000000	0.000000	0.000000
23.018699	proteinA	0.000000	1.000000	1.000000
23.018699	proteinB	0.000000	1.000000	1.000000
24.052552	__proteinA_rbs	1.000000	0.000000	0.000000
24.052552	__proteinB_rbs	1.000000	0.000000	0.000000
24.052552	__ribosome	4.000000	0.000000	0.000000
24.052552	proteinA	1.000000	1.000000	0.000000
24.052552	proteinB	0.000000	1.000000	1.000000
25.007183	__proteinA_rbs	1.000000	0.000000	0.000000
25.007183	__proteinB_rbs	1.000000	0.000000	0.000000
25.007183	__ribosome	4.000000	0.000000	0.000000
25.007183	proteinA	1.000000	1.000000	0.000000
25.007183	proteinB	0.000000	1.000000	1.000000
26.035651	__proteinA_rbs	1.000000	0.000000	0.000000
26.035651	__proteinB_rbs	1.000000	0.000000	0.000000
26.035651	__ribosome	4.000000	0.000000	0.000000
26.035651	proteinA	1.000000	1.000000	0.000000
26.035651	proteinB	0.000000	1.000000	1.000000
27.002090	__proteinA_rbs	1.000000	0.000000	0.000000
27.002090	__proteinB_rbs	1.000000	0.000000	0.000000
27.002090	__ribosome	4.000000	0.000000	0.000000
27.002090	proteinA	1.000000	1.000000	0.000000
27.002090	proteinB	0.000000	1.000000	1.000000
28.051740	__proteinA_rbs	1.000000	0.000000	0.000000
28.051740	__proteinB_rbs	1.000000	0.000000	0.000000
28.051740	__ribosome	4.000000	0.000000	0.000000
28.051740	proteinA	1.000000	1.000000	0.000000
28.051740	proteinB	0.000000	1.000000	1.000000
33.901806	__proteinA_rbs	1.000000	0.000000	0.000000
33.901806	__proteinB_rbs	0.000000	0.000000	0.000000
33.901806	__ribosome	4.000000	0.000000	0.000000
33.901806	proteinA	1.000000	1.000000	0.000000
33.901806	proteinB	1.000000	1.000000	1.000000
33.904537	__proteinA_rbs	1.000000	0.000000	0.000000
33.904537	__proteinB_rbs	0.000000	0.000000	0.000000
33.904537	__ribosome	4.000000	0.000000	0.000000
33.904537	proteinA	1.000000	1.000000	0.000000
33.904537	proteinB	1.000000	1.000000	1.000000
34.005160	__proteinA_rbs	1.000000	0.000000	0.000000
34.005160	__proteinB_rbs	0.000000	0.000000	0.000000
34.005160	__ribosome	4.000000	0.000000	0.000000
34.005160	proteinA	1.000000	1.000000	0.000000
34.005160	proteinB	1.000000	1.000000	1.000000
34.075965	__proteinA_rbs	1.000000	0.000000	0.000000
34.075965	__proteinB_rbs	0.000000	0.000000	0.000000
34.075965	__ribosome	4.000000	0.000000	0.000000
34.075965	proteinA	1.000000	1.000000	0.000000
34.075965	proteinB	1.000000	1.000000	1.000000
34.131766	__proteinA_rbs	1.000000	0.000000	0.000000
34.131766	__proteinB_rbs	0.000000	0.000000	0.000000
34.131766	__ribosome	4.000000	0.000000	0.000000
34.131766	proteinA	1.000000	1.000000	0.000000
34.131766	proteinB	1.000000	1.000000	1.000000
34.134675	__proteinA_rbs	1.000000	0.000000	0.000000
34.134675	__proteinB_rbs	0.000000	0.000000	0.000000
34.134675	__ribosome	4.000000	0.000000	0.000000
34.134675	proteinA	1.000000	1.000000	0.000000
34.134675	proteinB	1.000000	1.000000	1.000000
35.004229	__proteinA_rbs	0.000000	0.000000	0.000000
35.004229	__proteinB_rbs	1.000000	0.000000	0.000000
35.004229	__ribosome	3.000000	0.000000	0.000000
35.004229	proteinA	1.000000	1.000000	1.000000
35.004229	proteinB	1.000000	1.000000	1.000000
36.003099	__proteinA_rbs	1.000000	0.000000	0.000000
36.003099	__proteinB_rbs	1.000000	0.000000	0.000000
36.003099	__ribosome	3.000000	0.000000	0.000000
36.003099	proteinA	1.000000	1.000000	1.000000
36.003099	proteinB	1.000000	1.000000	1.000000
37.037381	__proteinA_rbs	1.000000	0.000000	0.000000
37.037381	__proteinB_rbs	1.000000	0.000000	0.000000
37.037381	__ribosome	3.000000	0.000000	0.000000
37.037381	proteinA	1.000000	1.000000	1.000000
37.037381	proteinB	1.000000	1.000000	1.000000
38.051833	__proteinA_rbs	1.000000	0.000000	0.000000
38.051833	__proteinB_rbs	1.000000	0.000000	0.000000
38.051833	__ribosome	3.000000	0.000000	0.000000
38.051833	proteinA	1.000000	1.000000	1.000000
38.051833	proteinB	1.000000	1.000000	1.000000
39.021731	__proteinA_rbs	1.000000	0.000000	0.000000
39.021731	__proteinB_rbs	1.000000	0.000000	0.000000
39.021731	__ribosome	3.000000	0.000000	0.000000
39.021731	proteinA	1.000000	1.000000	1.000000
39.021731	proteinB	1.000000	1.000000	1.000000
