time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.011432	__proteinA_rbs	1.000000	0.000000	0.000000
9.011432	__proteinB_rbs	1.000000	0.000000	0.000000
9.011432	__ribosome	4.000000	0.000000	0.000000
9.011432	proteinA	0.000000	1.000000	1.000000
10.008823	__proteinA_rbs	1.000000	0.000000	0.000000
10.008823	__proteinB_rbs	1.000000	0.000000	0.000000
10.008823	__ribosome	4.000000	0.000000	0.000000
10.008823	proteinA	0.000000	1.000000	1.000000
11.151492	__proteinA_rbs	1.000000	0.000000	0.000000
11.151492	__proteinB_rbs	1.000000	0.000000	0.000000
11.151492	__ribosome	4.000000	0.000000	0.000000
11.151492	proteinA	0.000000	1.000000	1.000000
12.008706	__proteinA_rbs	1.000000	0.000000	0.000000
12.008706	__proteinB_rbs	0.000000	0.000000	0.000000
12.008706	__ribosome	3.000000	0.000000	0.000000
12.008706	proteinA	0.000000	1.000000	1.000000
13.025225	__proteinA_rbs	1.000000	0.000000	0.000000
13.025225	__proteinB_rbs	1.000000	0.000000	0.000000
13.025225	__ribosome	3.000000	0.000000	0.000000
13.025225	proteinA	0.000000	1.000000	1.000000
13.025225	proteinB	0.000000	1.000000	1.000000
14.004610	__proteinA_rbs	1.000000	0.000000	0.000000
14.004610	__proteinB_rbs	1.000000	0.000000	0.000000
14.004610	__ribosome	3.000000	0.000000	0.000000
14.004610	proteinA	0.000000	1.000000	1.000000
14.004610	proteinB	0.000000	1.000000	1.000000
15.017439	__proteinA_rbs	1.000000	0.000000	0.000000
15.017439	__proteinB_rbs	1.000000	0.000000	0.000000
15.017439	__ribosome	3.000000	0.000000	0.000000
15.017439	proteinA	0.000000	1.000000	1.000000
15.017439	proteinB	0.000000	1.000000	1.000000
16.090424	__proteinA_rbs	1.000000	0.000000	0.000000
16.090424	__proteinB_rbs	1.000000	0.000000	0.000000
16.090424	__ribosome	3.000000	0.000000	0.000000
16.090424	proteinA	0.000000	1.000000	1.000000
16.090424	proteinB	0.000000	1.000000	1.000000
17.022533	__proteinA_rbs	1.000000	0.000000	0.000000
17.022533	__proteinB_rbs	1.000000	0.000000	0.000000
17.022533	__ribosome	3.000000	0.000000	0.000000
17.022533	proteinA	0.000000	1.000000	1.000000
17.022533	proteinB	0.000000	1.000000	1.000000
18.012841	__proteinA_rbs	1.000000	0.000000	0.000000
18.012841	__proteinB_rbs	1.000000	0.000000	0.000000
18.012841	__ribosome	3.000000	0.000000	0.000000
18.012841	proteinA	0.000000	1.000000	1.000000
18.012841	proteinB	0.000000	1.000000	1.000000
19.003302	__proteinA_rbs	1.000000	0.000000	0.000000
19.003302	__proteinB_rbs	1.000000	0.000000	0.000000
19.003302	__ribosome	3.000000	0.000000	0.000000
19.003302	proteinA	0.000000	1.000000	1.000000
19.003302	proteinB	0.000000	1.000000	1.000000
20.003113	__proteinA_rbs	1.000000	0.000000	0.000000
20.003113	__proteinB_rbs	1.000000	0.000000	0.000000
20.003113	__ribosome	3.000000	0.000000	0.000000
20.003113	proteinA	0.000000	1.000000	1.000000
20.003113	proteinB	0.000000	1.000000	1.000000
21.001794	__proteinA_rbs	1.000000	0.000000	0.000000
21.001794	__proteinB_rbs	1.000000	0.000000	0.000000
21.001794	__ribosome	3.000000	0.000000	0.000000
21.001794	proteinA	0.000000	1.000000	1.000000
21.001794	proteinB	0.000000	1.000000	1.000000
22.050641	__proteinA_rbs	1.000000	0.000000	0.000000
22.050641	__proteinB_rbs	1.000000	0.000000	0.000000
22.050641	__ribosome	3.000000	0.000000	0.000000
22.050641	proteinA	0.000000	1.000000	1.000000
22.050641	proteinB	0.000000	1.000000	1.000000
23.011358	__proteinA_rbs	1.000000	0.000000	0.000000
23.011358	__proteinB_rbs	1.000000	0.000000	0.000000
23.011358	__ribosome	3.000000	0.000000	0.000000
23.011358	proteinA	0.000000	1.000000	1.000000
23.011358	proteinB	0.000000	1.000000	1.000000
24.056654	__proteinA_rbs	1.000000	0.000000	0.000000
24.056654	__proteinB_rbs	1.000000	0.000000	0.000000
24.056654	__ribosome	3.000000	0.000000	0.000000
24.056654	proteinA	0.000000	1.000000	1.000000
24.056654	proteinB	0.000000	1.000000	1.000000
25.075599	__proteinA_rbs	1.000000	0.000000	0.000000
25.075599	__proteinB_rbs	1.000000	0.000000	0.000000
25.075599	__ribosome	4.000000	0.000000	0.000000
25.075599	proteinA	1.000000	1.000000	0.000000
25.075599	proteinB	0.000000	1.000000	1.000000
26.047724	__proteinA_rbs	1.000000	0.000000	0.000000
26.047724	__proteinB_rbs	1.000000	0.000000	0.000000
26.047724	__ribosome	4.000000	0.000000	0.000000
26.047724	proteinA	1.000000	1.000000	0.000000
26.047724	proteinB	0.000000	1.000000	1.000000
27.018419	__proteinA_rbs	1.000000	0.000000	0.000000
27.018419	__proteinB_rbs	1.000000	0.000000	0.000000
27.018419	__ribosome	4.000000	0.000000	0.000000
27.018419	proteinA	1.000000	1.000000	0.000000
27.018419	proteinB	0.000000	1.000000	1.000000
28.093264	__proteinA_rbs	1.000000	0.000000	0.000000
28.093264	__proteinB_rbs	1.000000	0.000000	0.000000
28.093264	__ribosome	4.000000	0.000000	0.000000
28.093264	proteinA	1.000000	1.000000	0.000000
28.093264	proteinB	0.000000	1.000000	1.000000
34.102003	__proteinA_rbs	1.000000	0.000000	0.000000
34.102003	__proteinB_rbs	0.000000	0.000000	0.000000
34.102003	__ribosome	4.000000	0.000000	0.000000
34.102003	proteinA	1.000000	1.000000	0.000000
34.102003	proteinB	1.000000	1.000000	1.000000
34.104733	__proteinA_rbs	1.000000	0.000000	0.000000
34.104733	__proteinB_rbs	0.000000	0.000000	0.000000
34.104733	__ribosome	4.000000	0.000000	0.000000
34.104733	proteinA	1.000000	1.000000	0.000000
34.104733	proteinB	1.000000	1.000000	1.000000
34.305426	__proteinA_rbs	1.000000	0.000000	0.000000
34.305426	__proteinB_rbs	0.000000	0.000000	0.000000
34.305426	__ribosome	4.000000	0.000000	0.000000
34.305426	proteinA	1.000000	1.000000	0.000000
34.305426	proteinB	1.000000	1.000000	1.000000
34.446645	__proteinA_rbs	1.000000	0.000000	0.000000
34.446645	__proteinB_rbs	0.000000	0.000000	0.000000
34.446645	__ribosome	4.000000	0.000000	0.000000
34.446645	proteinA	1.000000	1.000000	0.000000
34.446645	proteinB	1.000000	1.000000	1.000000
34.557941	__proteinA_rbs	1.000000	0.000000	0.000000
34.557941	__proteinB_rbs	0.000000	0.000000	0.000000
34.557941	__ribosome	4.000000	0.000000	0.000000
34.557941	proteinA	1.000000	1.000000	0.000000
34.557941	proteinB	1.000000	1.000000	1.000000
34.563742	__proteinA_rbs	1.000000	0.000000	0.000000
34.563742	__proteinB_rbs	0.000000	0.000000	0.000000
34.563742	__ribosome	4.000000	0.000000	0.000000
34.563742	proteinA	1.000000	1.000000	0.000000
34.563742	proteinB	1.000000	1.000000	1.000000
35.048410	__proteinA_rbs	1.000000	0.000000	0.000000
35.048410	__proteinB_rbs	0.000000	0.000000	0.000000
35.048410	__ribosome	4.000000	0.000000	0.000000
35.048410	proteinA	1.000000	1.000000	0.000000
35.048410	proteinB	1.000000	1.000000	1.000000
36.007300	__proteinA_rbs	0.000000	0.000000	0.000000
36.007300	__proteinB_rbs	1.000000	0.000000	0.000000
36.007300	__ribosome	3.000000	0.000000	0.000000
36.007300	proteinA	1.000000	1.000000	1.000000
36.007300	proteinB	1.000000	1.000000	1.000000
37.000035	__proteinA_rbs	1.000000	0.000000	0.000000
37.000035	__proteinB_rbs	1.000000	0.000000	0.000000
37.000035	__ribosome	3.000000	0.000000	0.000000
37.000035	proteinA	1.000000	1.000000	1.000000
37.000035	proteinB	1.000000	1.000000	1.000000
38.007379	__proteinA_rbs	1.000000	0.000000	0.000000
38.007379	__proteinB_rbs	1.000000	0.000000	0.000000
38.007379	__ribosome	3.000000	0.000000	0.000000
38.007379	proteinA	1.000000	1.000000	1.000000
38.007379	proteinB	1.000000	1.000000	1.000000
39.009028	__proteinA_rbs	1.000000	0.000000	0.000000
39.009028	__proteinB_rbs	1.000000	0.000000	0.000000
39.009028	__ribosome	3.000000	0.000000	0.000000
39.009028	proteinA	1.000000	1.000000	1.000000
39.009028	proteinB	1.000000	1.000000	1.000000
