time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029783	__proteinA_rbs	1.000000	0.000000	0.000000
9.029783	__proteinB_rbs	1.000000	0.000000	0.000000
9.029783	__ribosome	4.000000	0.000000	0.000000
9.029783	proteinA	0.000000	1.000000	1.000000
10.078818	__proteinA_rbs	1.000000	0.000000	0.000000
10.078818	__proteinB_rbs	1.000000	0.000000	0.000000
10.078818	__ribosome	4.000000	0.000000	0.000000
10.078818	proteinA	0.000000	1.000000	1.000000
11.117622	__proteinA_rbs	1.000000	0.000000	0.000000
11.117622	__proteinB_rbs	1.000000	0.000000	0.000000
11.117622	__ribosome	4.000000	0.000000	0.000000
11.117622	proteinA	0.000000	1.000000	1.000000
12.028232	__proteinA_rbs	1.000000	0.000000	0.000000
12.028232	__proteinB_rbs	0.000000	0.000000	0.000000
12.028232	__ribosome	3.000000	0.000000	0.000000
12.028232	proteinA	0.000000	1.000000	1.000000
13.008439	__proteinA_rbs	1.000000	0.000000	0.000000
13.008439	__proteinB_rbs	1.000000	0.000000	0.000000
13.008439	__ribosome	3.000000	0.000000	0.000000
13.008439	proteinA	0.000000	1.000000	1.000000
13.008439	proteinB	0.000000	1.000000	1.000000
14.021523	__proteinA_rbs	1.000000	0.000000	0.000000
14.021523	__proteinB_rbs	1.000000	0.000000	0.000000
14.021523	__ribosome	3.000000	0.000000	0.000000
14.021523	proteinA	0.000000	1.000000	1.000000
14.021523	proteinB	0.000000	1.000000	1.000000
15.004557	__proteinA_rbs	1.000000	0.000000	0.000000
15.004557	__proteinB_rbs	1.000000	0.000000	0.000000
15.004557	__ribosome	3.000000	0.000000	0.000000
15.004557	proteinA	0.000000	1.000000	1.000000
15.004557	proteinB	0.000000	1.000000	1.000000
16.005804	__proteinA_rbs	1.000000	0.000000	0.000000
16.005804	__proteinB_rbs	1.000000	0.000000	0.000000
16.005804	__ribosome	3.000000	0.000000	0.000000
16.005804	proteinA	0.000000	1.000000	1.000000
16.005804	proteinB	0.000000	1.000000	1.000000
17.005502	__proteinA_rbs	1.000000	0.000000	0.000000
17.005502	__proteinB_rbs	1.000000	0.000000	0.000000
17.005502	__ribosome	3.000000	0.000000	0.000000
17.005502	proteinA	0.000000	1.000000	1.000000
17.005502	proteinB	0.000000	1.000000	1.000000
18.046096	__proteinA_rbs	1.000000	0.000000	0.000000
18.046096	__proteinB_rbs	1.000000	0.000000	0.000000
18.046096	__ribosome	3.000000	0.000000	0.000000
18.046096	proteinA	0.000000	1.000000	1.000000
18.046096	proteinB	0.000000	1.000000	1.000000
19.003640	__proteinA_rbs	1.000000	0.000000	0.000000
19.003640	__proteinB_rbs	1.000000	0.000000	0.000000
19.003640	__ribosome	3.000000	0.000000	0.000000
19.003640	proteinA	0.000000	1.000000	1.000000
19.003640	proteinB	0.000000	1.000000	1.000000
20.000248	__proteinA_rbs	1.000000	0.000000	0.000000
20.000248	__proteinB_rbs	1.000000	0.000000	0.000000
20.000248	__ribosome	3.000000	0.000000	0.000000
20.000248	proteinA	0.000000	1.000000	1.000000
20.000248	proteinB	0.000000	1.000000	1.000000
21.001056	__proteinA_rbs	1.000000	0.000000	0.000000
21.001056	__proteinB_rbs	1.000000	0.000000	0.000000
21.001056	__ribosome	3.000000	0.000000	0.000000
21.001056	proteinA	0.000000	1.000000	1.000000
21.001056	proteinB	0.000000	1.000000	1.000000
22.057504	__proteinA_rbs	1.000000	0.000000	0.000000
22.057504	__proteinB_rbs	1.000000	0.000000	0.000000
22.057504	__ribosome	3.000000	0.000000	0.000000
22.057504	proteinA	0.000000	1.000000	1.000000
22.057504	proteinB	0.000000	1.000000	1.000000
23.015198	__proteinA_rbs	1.000000	0.000000	0.000000
23.015198	__proteinB_rbs	1.000000	0.000000	0.000000
23.015198	__ribosome	3.000000	0.000000	0.000000
23.015198	proteinA	0.000000	1.000000	1.000000
23.015198	proteinB	0.000000	1.000000	1.000000
24.020080	__proteinA_rbs	1.000000	0.000000	0.000000
24.020080	__proteinB_rbs	1.000000	0.000000	0.000000
24.020080	__ribosome	4.000000	0.000000	0.000000
24.020080	proteinA	1.000000	1.000000	0.000000
24.020080	proteinB	0.000000	1.000000	1.000000
25.088377	__proteinA_rbs	1.000000	0.000000	0.000000
25.088377	__proteinB_rbs	1.000000	0.000000	0.000000
25.088377	__ribosome	4.000000	0.000000	0.000000
25.088377	proteinA	1.000000	1.000000	0.000000
25.088377	proteinB	0.000000	1.000000	1.000000
26.076157	__proteinA_rbs	1.000000	0.000000	0.000000
26.076157	__proteinB_rbs	1.000000	0.000000	0.000000
26.076157	__ribosome	4.000000	0.000000	0.000000
26.076157	proteinA	1.000000	1.000000	0.000000
26.076157	proteinB	0.000000	1.000000	1.000000
27.020524	__proteinA_rbs	1.000000	0.000000	0.000000
27.020524	__proteinB_rbs	1.000000	0.000000	0.000000
27.020524	__ribosome	4.000000	0.000000	0.000000
27.020524	proteinA	1.000000	1.000000	0.000000
27.020524	proteinB	0.000000	1.000000	1.000000
28.016149	__proteinA_rbs	1.000000	0.000000	0.000000
28.016149	__proteinB_rbs	1.000000	0.000000	0.000000
28.016149	__ribosome	5.000000	0.000000	0.000000
28.016149	proteinA	1.000000	1.000000	0.000000
28.016149	proteinB	1.000000	1.000000	0.000000
33.366986	__proteinA_rbs	1.000000	0.000000	0.000000
33.366986	__proteinB_rbs	0.000000	0.000000	0.000000
33.366986	__ribosome	4.000000	0.000000	0.000000
33.366986	proteinA	1.000000	1.000000	0.000000
33.366986	proteinB	1.000000	1.000000	1.000000
33.369717	__proteinA_rbs	1.000000	0.000000	0.000000
33.369717	__proteinB_rbs	0.000000	0.000000	0.000000
33.369717	__ribosome	4.000000	0.000000	0.000000
33.369717	proteinA	1.000000	1.000000	0.000000
33.369717	proteinB	1.000000	1.000000	1.000000
33.470340	__proteinA_rbs	1.000000	0.000000	0.000000
33.470340	__proteinB_rbs	0.000000	0.000000	0.000000
33.470340	__ribosome	4.000000	0.000000	0.000000
33.470340	proteinA	1.000000	1.000000	0.000000
33.470340	proteinB	1.000000	1.000000	1.000000
33.541144	__proteinA_rbs	1.000000	0.000000	0.000000
33.541144	__proteinB_rbs	0.000000	0.000000	0.000000
33.541144	__ribosome	4.000000	0.000000	0.000000
33.541144	proteinA	1.000000	1.000000	0.000000
33.541144	proteinB	1.000000	1.000000	1.000000
33.596946	__proteinA_rbs	1.000000	0.000000	0.000000
33.596946	__proteinB_rbs	0.000000	0.000000	0.000000
33.596946	__ribosome	4.000000	0.000000	0.000000
33.596946	proteinA	1.000000	1.000000	0.000000
33.596946	proteinB	1.000000	1.000000	1.000000
34.063718	__proteinA_rbs	1.000000	0.000000	0.000000
34.063718	__proteinB_rbs	0.000000	0.000000	0.000000
34.063718	__ribosome	4.000000	0.000000	0.000000
34.063718	proteinA	1.000000	1.000000	0.000000
34.063718	proteinB	1.000000	1.000000	1.000000
35.004666	__proteinA_rbs	1.000000	0.000000	0.000000
35.004666	__proteinB_rbs	1.000000	0.000000	0.000000
35.004666	__ribosome	3.000000	0.000000	0.000000
35.004666	proteinA	1.000000	1.000000	0.000000
35.004666	proteinB	1.000000	1.000000	2.000000
36.086612	__proteinA_rbs	1.000000	0.000000	0.000000
36.086612	__proteinB_rbs	1.000000	0.000000	0.000000
36.086612	__ribosome	3.000000	0.000000	0.000000
36.086612	proteinA	1.000000	1.000000	0.000000
36.086612	proteinB	1.000000	1.000000	2.000000
37.017165	__proteinA_rbs	1.000000	0.000000	0.000000
37.017165	__proteinB_rbs	1.000000	0.000000	0.000000
37.017165	__ribosome	3.000000	0.000000	0.000000
37.017165	proteinA	1.000000	1.000000	0.000000
37.017165	proteinB	1.000000	1.000000	2.000000
38.070894	__proteinA_rbs	1.000000	0.000000	0.000000
38.070894	__proteinB_rbs	1.000000	0.000000	0.000000
38.070894	__ribosome	3.000000	0.000000	0.000000
38.070894	proteinA	1.000000	1.000000	0.000000
38.070894	proteinB	1.000000	1.000000	2.000000
39.003098	__proteinA_rbs	1.000000	0.000000	0.000000
39.003098	__proteinB_rbs	1.000000	0.000000	0.000000
39.003098	__ribosome	3.000000	0.000000	0.000000
39.003098	proteinA	1.000000	1.000000	0.000000
39.003098	proteinB	1.000000	1.000000	2.000000
