time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.021188	__proteinA_rbs	1.000000	0.000000	0.000000
13.021188	__proteinB_rbs	1.000000	0.000000	0.000000
13.021188	__ribosome	3.000000	0.000000	0.000000
13.021188	proteinA	0.000000	1.000000	1.000000
13.021188	proteinB	0.000000	1.000000	1.000000
14.010790	__proteinA_rbs	1.000000	0.000000	0.000000
14.010790	__proteinB_rbs	1.000000	0.000000	0.000000
14.010790	__ribosome	3.000000	0.000000	0.000000
14.010790	proteinA	0.000000	1.000000	1.000000
14.010790	proteinB	0.000000	1.000000	1.000000
15.001127	__proteinA_rbs	1.000000	0.000000	0.000000
15.001127	__proteinB_rbs	1.000000	0.000000	0.000000
15.001127	__ribosome	3.000000	0.000000	0.000000
15.001127	proteinA	0.000000	1.000000	1.000000
15.001127	proteinB	0.000000	1.000000	1.000000
16.009696	__proteinA_rbs	1.000000	0.000000	0.000000
16.009696	__proteinB_rbs	1.000000	0.000000	0.000000
16.009696	__ribosome	3.000000	0.000000	0.000000
16.009696	proteinA	0.000000	1.000000	1.000000
16.009696	proteinB	0.000000	1.000000	1.000000
17.016406	__proteinA_rbs	1.000000	0.000000	0.000000
17.016406	__proteinB_rbs	1.000000	0.000000	0.000000
17.016406	__ribosome	3.000000	0.000000	0.000000
17.016406	proteinA	0.000000	1.000000	1.000000
17.016406	proteinB	0.000000	1.000000	1.000000
18.003970	__proteinA_rbs	1.000000	0.000000	0.000000
18.003970	__proteinB_rbs	1.000000	0.000000	0.000000
18.003970	__ribosome	3.000000	0.000000	0.000000
18.003970	proteinA	0.000000	1.000000	1.000000
18.003970	proteinB	0.000000	1.000000	1.000000
19.017570	__proteinA_rbs	1.000000	0.000000	0.000000
19.017570	__proteinB_rbs	1.000000	0.000000	0.000000
19.017570	__ribosome	3.000000	0.000000	0.000000
19.017570	proteinA	0.000000	1.000000	1.000000
19.017570	proteinB	0.000000	1.000000	1.000000
20.046711	__proteinA_rbs	1.000000	0.000000	0.000000
20.046711	__proteinB_rbs	1.000000	0.000000	0.000000
20.046711	__ribosome	3.000000	0.000000	0.000000
20.046711	proteinA	0.000000	1.000000	1.000000
20.046711	proteinB	0.000000	1.000000	1.000000
21.002271	__proteinA_rbs	1.000000	0.000000	0.000000
21.002271	__proteinB_rbs	1.000000	0.000000	0.000000
21.002271	__ribosome	3.000000	0.000000	0.000000
21.002271	proteinA	0.000000	1.000000	1.000000
21.002271	proteinB	0.000000	1.000000	1.000000
22.006673	__proteinA_rbs	1.000000	0.000000	0.000000
22.006673	__proteinB_rbs	1.000000	0.000000	0.000000
22.006673	__ribosome	3.000000	0.000000	0.000000
22.006673	proteinA	0.000000	1.000000	1.000000
22.006673	proteinB	0.000000	1.000000	1.000000
23.020285	__proteinA_rbs	1.000000	0.000000	0.000000
23.020285	__proteinB_rbs	1.000000	0.000000	0.000000
23.020285	__ribosome	3.000000	0.000000	0.000000
23.020285	proteinA	0.000000	1.000000	1.000000
23.020285	proteinB	0.000000	1.000000	1.000000
24.007924	__proteinA_rbs	1.000000	0.000000	0.000000
24.007924	__proteinB_rbs	1.000000	0.000000	0.000000
24.007924	__ribosome	3.000000	0.000000	0.000000
24.007924	proteinA	0.000000	1.000000	1.000000
24.007924	proteinB	0.000000	1.000000	1.000000
25.043609	__proteinA_rbs	1.000000	0.000000	0.000000
25.043609	__proteinB_rbs	1.000000	0.000000	0.000000
25.043609	__ribosome	4.000000	0.000000	0.000000
25.043609	proteinA	1.000000	1.000000	0.000000
25.043609	proteinB	0.000000	1.000000	1.000000
26.009912	__proteinA_rbs	1.000000	0.000000	0.000000
26.009912	__proteinB_rbs	1.000000	0.000000	0.000000
26.009912	__ribosome	4.000000	0.000000	0.000000
26.009912	proteinA	1.000000	1.000000	0.000000
26.009912	proteinB	0.000000	1.000000	1.000000
27.009827	__proteinA_rbs	1.000000	0.000000	0.000000
27.009827	__proteinB_rbs	1.000000	0.000000	0.000000
27.009827	__ribosome	4.000000	0.000000	0.000000
27.009827	proteinA	1.000000	1.000000	0.000000
27.009827	proteinB	0.000000	1.000000	1.000000
28.009720	__proteinA_rbs	1.000000	0.000000	0.000000
28.009720	__proteinB_rbs	1.000000	0.000000	0.000000
28.009720	__ribosome	4.000000	0.000000	0.000000
28.009720	proteinA	1.000000	1.000000	0.000000
28.009720	proteinB	0.000000	1.000000	1.000000
33.831573	__proteinA_rbs	1.000000	0.000000	0.000000
33.831573	__proteinB_rbs	0.000000	0.000000	0.000000
33.831573	__ribosome	4.000000	0.000000	0.000000
33.831573	proteinA	1.000000	1.000000	0.000000
33.831573	proteinB	1.000000	1.000000	1.000000
33.834303	__proteinA_rbs	1.000000	0.000000	0.000000
33.834303	__proteinB_rbs	0.000000	0.000000	0.000000
33.834303	__ribosome	4.000000	0.000000	0.000000
33.834303	proteinA	1.000000	1.000000	0.000000
33.834303	proteinB	1.000000	1.000000	1.000000
34.034995	__proteinA_rbs	1.000000	0.000000	0.000000
34.034995	__proteinB_rbs	0.000000	0.000000	0.000000
34.034995	__ribosome	4.000000	0.000000	0.000000
34.034995	proteinA	1.000000	1.000000	0.000000
34.034995	proteinB	1.000000	1.000000	1.000000
34.176214	__proteinA_rbs	1.000000	0.000000	0.000000
34.176214	__proteinB_rbs	0.000000	0.000000	0.000000
34.176214	__ribosome	4.000000	0.000000	0.000000
34.176214	proteinA	1.000000	1.000000	0.000000
34.176214	proteinB	1.000000	1.000000	1.000000
34.287511	__proteinA_rbs	1.000000	0.000000	0.000000
34.287511	__proteinB_rbs	0.000000	0.000000	0.000000
34.287511	__ribosome	4.000000	0.000000	0.000000
34.287511	proteinA	1.000000	1.000000	0.000000
34.287511	proteinB	1.000000	1.000000	1.000000
34.290419	__proteinA_rbs	1.000000	0.000000	0.000000
34.290419	__proteinB_rbs	0.000000	0.000000	0.000000
34.290419	__ribosome	4.000000	0.000000	0.000000
34.290419	proteinA	1.000000	1.000000	0.000000
34.290419	proteinB	1.000000	1.000000	1.000000
35.009042	__proteinA_rbs	1.000000	0.000000	0.000000
35.009042	__proteinB_rbs	0.000000	0.000000	0.000000
35.009042	__ribosome	4.000000	0.000000	0.000000
35.009042	proteinA	1.000000	1.000000	0.000000
35.009042	proteinB	1.000000	1.000000	1.000000
36.090237	__proteinA_rbs	1.000000	0.000000	0.000000
36.090237	__proteinB_rbs	1.000000	0.000000	0.000000
36.090237	__ribosome	3.000000	0.000000	0.000000
36.090237	proteinA	1.000000	1.000000	0.000000
36.090237	proteinB	1.000000	1.000000	2.000000
37.019649	__proteinA_rbs	1.000000	0.000000	0.000000
37.019649	__proteinB_rbs	1.000000	0.000000	0.000000
37.019649	__ribosome	3.000000	0.000000	0.000000
37.019649	proteinA	1.000000	1.000000	0.000000
37.019649	proteinB	1.000000	1.000000	2.000000
38.013117	__proteinA_rbs	1.000000	0.000000	0.000000
38.013117	__proteinB_rbs	1.000000	0.000000	0.000000
38.013117	__ribosome	3.000000	0.000000	0.000000
38.013117	proteinA	1.000000	1.000000	0.000000
38.013117	proteinB	1.000000	1.000000	2.000000
39.019848	__proteinA_rbs	1.000000	0.000000	0.000000
39.019848	__proteinB_rbs	1.000000	0.000000	0.000000
39.019848	__ribosome	3.000000	0.000000	0.000000
39.019848	proteinA	1.000000	1.000000	0.000000
39.019848	proteinB	1.000000	1.000000	2.000000
