time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.064922	__proteinA_rbs	1.000000	0.000000	0.000000
13.064922	__proteinB_rbs	1.000000	0.000000	0.000000
13.064922	__ribosome	3.000000	0.000000	0.000000
13.064922	proteinA	0.000000	1.000000	1.000000
13.064922	proteinB	0.000000	1.000000	1.000000
14.000307	__proteinA_rbs	1.000000	0.000000	0.000000
14.000307	__proteinB_rbs	1.000000	0.000000	0.000000
14.000307	__ribosome	3.000000	0.000000	0.000000
14.000307	proteinA	0.000000	1.000000	1.000000
14.000307	proteinB	0.000000	1.000000	1.000000
15.061481	__proteinA_rbs	1.000000	0.000000	0.000000
15.061481	__proteinB_rbs	1.000000	0.000000	0.000000
15.061481	__ribosome	3.000000	0.000000	0.000000
15.061481	proteinA	0.000000	1.000000	1.000000
15.061481	proteinB	0.000000	1.000000	1.000000
16.077912	__proteinA_rbs	1.000000	0.000000	0.000000
16.077912	__proteinB_rbs	1.000000	0.000000	0.000000
16.077912	__ribosome	3.000000	0.000000	0.000000
16.077912	proteinA	0.000000	1.000000	1.000000
16.077912	proteinB	0.000000	1.000000	1.000000
17.034900	__proteinA_rbs	1.000000	0.000000	0.000000
17.034900	__proteinB_rbs	1.000000	0.000000	0.000000
17.034900	__ribosome	3.000000	0.000000	0.000000
17.034900	proteinA	0.000000	1.000000	1.000000
17.034900	proteinB	0.000000	1.000000	1.000000
18.001160	__proteinA_rbs	1.000000	0.000000	0.000000
18.001160	__proteinB_rbs	1.000000	0.000000	0.000000
18.001160	__ribosome	3.000000	0.000000	0.000000
18.001160	proteinA	0.000000	1.000000	1.000000
18.001160	proteinB	0.000000	1.000000	1.000000
19.092614	__proteinA_rbs	1.000000	0.000000	0.000000
19.092614	__proteinB_rbs	1.000000	0.000000	0.000000
19.092614	__ribosome	3.000000	0.000000	0.000000
19.092614	proteinA	0.000000	1.000000	1.000000
19.092614	proteinB	0.000000	1.000000	1.000000
20.019307	__proteinA_rbs	1.000000	0.000000	0.000000
20.019307	__proteinB_rbs	1.000000	0.000000	0.000000
20.019307	__ribosome	3.000000	0.000000	0.000000
20.019307	proteinA	0.000000	1.000000	1.000000
20.019307	proteinB	0.000000	1.000000	1.000000
21.012600	__proteinA_rbs	1.000000	0.000000	0.000000
21.012600	__proteinB_rbs	1.000000	0.000000	0.000000
21.012600	__ribosome	3.000000	0.000000	0.000000
21.012600	proteinA	0.000000	1.000000	1.000000
21.012600	proteinB	0.000000	1.000000	1.000000
22.013417	__proteinA_rbs	1.000000	0.000000	0.000000
22.013417	__proteinB_rbs	1.000000	0.000000	0.000000
22.013417	__ribosome	3.000000	0.000000	0.000000
22.013417	proteinA	0.000000	1.000000	1.000000
22.013417	proteinB	0.000000	1.000000	1.000000
23.005813	__proteinA_rbs	1.000000	0.000000	0.000000
23.005813	__proteinB_rbs	1.000000	0.000000	0.000000
23.005813	__ribosome	3.000000	0.000000	0.000000
23.005813	proteinA	0.000000	1.000000	1.000000
23.005813	proteinB	0.000000	1.000000	1.000000
23.999622	__proteinA_rbs	1.000000	0.000000	0.000000
23.999622	__proteinB_rbs	1.000000	0.000000	0.000000
23.999622	__ribosome	3.000000	0.000000	0.000000
23.999622	proteinA	0.000000	1.000000	1.000000
23.999622	proteinB	0.000000	1.000000	1.000000
25.039246	__proteinA_rbs	1.000000	0.000000	0.000000
25.039246	__proteinB_rbs	1.000000	0.000000	0.000000
25.039246	__ribosome	4.000000	0.000000	0.000000
25.039246	proteinA	1.000000	1.000000	0.000000
25.039246	proteinB	0.000000	1.000000	1.000000
26.007452	__proteinA_rbs	1.000000	0.000000	0.000000
26.007452	__proteinB_rbs	1.000000	0.000000	0.000000
26.007452	__ribosome	4.000000	0.000000	0.000000
26.007452	proteinA	1.000000	1.000000	0.000000
26.007452	proteinB	0.000000	1.000000	1.000000
27.001849	__proteinA_rbs	1.000000	0.000000	0.000000
27.001849	__proteinB_rbs	1.000000	0.000000	0.000000
27.001849	__ribosome	4.000000	0.000000	0.000000
27.001849	proteinA	1.000000	1.000000	0.000000
27.001849	proteinB	0.000000	1.000000	1.000000
28.016544	__proteinA_rbs	1.000000	0.000000	0.000000
28.016544	__proteinB_rbs	1.000000	0.000000	0.000000
28.016544	__ribosome	4.000000	0.000000	0.000000
28.016544	proteinA	1.000000	1.000000	0.000000
28.016544	proteinB	0.000000	1.000000	1.000000
33.733213	__proteinA_rbs	1.000000	0.000000	0.000000
33.733213	__proteinB_rbs	0.000000	0.000000	0.000000
33.733213	__ribosome	4.000000	0.000000	0.000000
33.733213	proteinA	1.000000	1.000000	0.000000
33.733213	proteinB	1.000000	1.000000	1.000000
33.735944	__proteinA_rbs	1.000000	0.000000	0.000000
33.735944	__proteinB_rbs	0.000000	0.000000	0.000000
33.735944	__ribosome	4.000000	0.000000	0.000000
33.735944	proteinA	1.000000	1.000000	0.000000
33.735944	proteinB	1.000000	1.000000	1.000000
33.936636	__proteinA_rbs	1.000000	0.000000	0.000000
33.936636	__proteinB_rbs	0.000000	0.000000	0.000000
33.936636	__ribosome	4.000000	0.000000	0.000000
33.936636	proteinA	1.000000	1.000000	0.000000
33.936636	proteinB	1.000000	1.000000	1.000000
34.077855	__proteinA_rbs	1.000000	0.000000	0.000000
34.077855	__proteinB_rbs	0.000000	0.000000	0.000000
34.077855	__ribosome	4.000000	0.000000	0.000000
34.077855	proteinA	1.000000	1.000000	0.000000
34.077855	proteinB	1.000000	1.000000	1.000000
34.189151	__proteinA_rbs	1.000000	0.000000	0.000000
34.189151	__proteinB_rbs	0.000000	0.000000	0.000000
34.189151	__ribosome	4.000000	0.000000	0.000000
34.189151	proteinA	1.000000	1.000000	0.000000
34.189151	proteinB	1.000000	1.000000	1.000000
34.192060	__proteinA_rbs	1.000000	0.000000	0.000000
34.192060	__proteinB_rbs	0.000000	0.000000	0.000000
34.192060	__ribosome	4.000000	0.000000	0.000000
34.192060	proteinA	1.000000	1.000000	0.000000
34.192060	proteinB	1.000000	1.000000	1.000000
35.056721	__proteinA_rbs	1.000000	0.000000	0.000000
35.056721	__proteinB_rbs	0.000000	0.000000	0.000000
35.056721	__ribosome	4.000000	0.000000	0.000000
35.056721	proteinA	1.000000	1.000000	0.000000
35.056721	proteinB	1.000000	1.000000	1.000000
36.090996	__proteinA_rbs	1.000000	0.000000	0.000000
36.090996	__proteinB_rbs	1.000000	0.000000	0.000000
36.090996	__ribosome	3.000000	0.000000	0.000000
36.090996	proteinA	1.000000	1.000000	0.000000
36.090996	proteinB	1.000000	1.000000	2.000000
37.006248	__proteinA_rbs	1.000000	0.000000	0.000000
37.006248	__proteinB_rbs	1.000000	0.000000	0.000000
37.006248	__ribosome	3.000000	0.000000	0.000000
37.006248	proteinA	1.000000	1.000000	0.000000
37.006248	proteinB	1.000000	1.000000	2.000000
38.043569	__proteinA_rbs	1.000000	0.000000	0.000000
38.043569	__proteinB_rbs	1.000000	0.000000	0.000000
38.043569	__ribosome	3.000000	0.000000	0.000000
38.043569	proteinA	1.000000	1.000000	0.000000
38.043569	proteinB	1.000000	1.000000	2.000000
39.049632	__proteinA_rbs	1.000000	0.000000	0.000000
39.049632	__proteinB_rbs	1.000000	0.000000	0.000000
39.049632	__ribosome	3.000000	0.000000	0.000000
39.049632	proteinA	1.000000	1.000000	0.000000
39.049632	proteinB	1.000000	1.000000	2.000000
