time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.028267	__proteinA_rbs	1.000000	0.000000	0.000000
11.028267	__proteinB_rbs	1.000000	0.000000	0.000000
11.028267	__ribosome	4.000000	0.000000	0.000000
11.028267	proteinA	0.000000	1.000000	1.000000
12.028948	__proteinA_rbs	1.000000	0.000000	0.000000
12.028948	__proteinB_rbs	0.000000	0.000000	0.000000
12.028948	__ribosome	3.000000	0.000000	0.000000
12.028948	proteinA	0.000000	1.000000	1.000000
13.046407	__proteinA_rbs	1.000000	0.000000	0.000000
13.046407	__proteinB_rbs	1.000000	0.000000	0.000000
13.046407	__ribosome	3.000000	0.000000	0.000000
13.046407	proteinA	0.000000	1.000000	1.000000
13.046407	proteinB	0.000000	1.000000	1.000000
14.011309	__proteinA_rbs	1.000000	0.000000	0.000000
14.011309	__proteinB_rbs	1.000000	0.000000	0.000000
14.011309	__ribosome	3.000000	0.000000	0.000000
14.011309	proteinA	0.000000	1.000000	1.000000
14.011309	proteinB	0.000000	1.000000	1.000000
15.023181	__proteinA_rbs	1.000000	0.000000	0.000000
15.023181	__proteinB_rbs	1.000000	0.000000	0.000000
15.023181	__ribosome	3.000000	0.000000	0.000000
15.023181	proteinA	0.000000	1.000000	1.000000
15.023181	proteinB	0.000000	1.000000	1.000000
16.006450	__proteinA_rbs	1.000000	0.000000	0.000000
16.006450	__proteinB_rbs	1.000000	0.000000	0.000000
16.006450	__ribosome	3.000000	0.000000	0.000000
16.006450	proteinA	0.000000	1.000000	1.000000
16.006450	proteinB	0.000000	1.000000	1.000000
17.003594	__proteinA_rbs	1.000000	0.000000	0.000000
17.003594	__proteinB_rbs	1.000000	0.000000	0.000000
17.003594	__ribosome	3.000000	0.000000	0.000000
17.003594	proteinA	0.000000	1.000000	1.000000
17.003594	proteinB	0.000000	1.000000	1.000000
18.006430	__proteinA_rbs	1.000000	0.000000	0.000000
18.006430	__proteinB_rbs	1.000000	0.000000	0.000000
18.006430	__ribosome	3.000000	0.000000	0.000000
18.006430	proteinA	0.000000	1.000000	1.000000
18.006430	proteinB	0.000000	1.000000	1.000000
19.005515	__proteinA_rbs	1.000000	0.000000	0.000000
19.005515	__proteinB_rbs	1.000000	0.000000	0.000000
19.005515	__ribosome	3.000000	0.000000	0.000000
19.005515	proteinA	0.000000	1.000000	1.000000
19.005515	proteinB	0.000000	1.000000	1.000000
20.012006	__proteinA_rbs	1.000000	0.000000	0.000000
20.012006	__proteinB_rbs	1.000000	0.000000	0.000000
20.012006	__ribosome	3.000000	0.000000	0.000000
20.012006	proteinA	0.000000	1.000000	1.000000
20.012006	proteinB	0.000000	1.000000	1.000000
21.021514	__proteinA_rbs	1.000000	0.000000	0.000000
21.021514	__proteinB_rbs	1.000000	0.000000	0.000000
21.021514	__ribosome	3.000000	0.000000	0.000000
21.021514	proteinA	0.000000	1.000000	1.000000
21.021514	proteinB	0.000000	1.000000	1.000000
22.000603	__proteinA_rbs	1.000000	0.000000	0.000000
22.000603	__proteinB_rbs	1.000000	0.000000	0.000000
22.000603	__ribosome	3.000000	0.000000	0.000000
22.000603	proteinA	0.000000	1.000000	1.000000
22.000603	proteinB	0.000000	1.000000	1.000000
23.018372	__proteinA_rbs	1.000000	0.000000	0.000000
23.018372	__proteinB_rbs	1.000000	0.000000	0.000000
23.018372	__ribosome	3.000000	0.000000	0.000000
23.018372	proteinA	0.000000	1.000000	1.000000
23.018372	proteinB	0.000000	1.000000	1.000000
24.024582	__proteinA_rbs	1.000000	0.000000	0.000000
24.024582	__proteinB_rbs	1.000000	0.000000	0.000000
24.024582	__ribosome	4.000000	0.000000	0.000000
24.024582	proteinA	1.000000	1.000000	0.000000
24.024582	proteinB	0.000000	1.000000	1.000000
25.004591	__proteinA_rbs	1.000000	0.000000	0.000000
25.004591	__proteinB_rbs	1.000000	0.000000	0.000000
25.004591	__ribosome	4.000000	0.000000	0.000000
25.004591	proteinA	1.000000	1.000000	0.000000
25.004591	proteinB	0.000000	1.000000	1.000000
26.009230	__proteinA_rbs	1.000000	0.000000	0.000000
26.009230	__proteinB_rbs	1.000000	0.000000	0.000000
26.009230	__ribosome	4.000000	0.000000	0.000000
26.009230	proteinA	1.000000	1.000000	0.000000
26.009230	proteinB	0.000000	1.000000	1.000000
27.009316	__proteinA_rbs	1.000000	0.000000	0.000000
27.009316	__proteinB_rbs	1.000000	0.000000	0.000000
27.009316	__ribosome	4.000000	0.000000	0.000000
27.009316	proteinA	1.000000	1.000000	0.000000
27.009316	proteinB	0.000000	1.000000	1.000000
28.040337	__proteinA_rbs	1.000000	0.000000	0.000000
28.040337	__proteinB_rbs	1.000000	0.000000	0.000000
28.040337	__ribosome	4.000000	0.000000	0.000000
28.040337	proteinA	1.000000	1.000000	0.000000
28.040337	proteinB	0.000000	1.000000	1.000000
33.515067	__proteinA_rbs	1.000000	0.000000	0.000000
33.515067	__proteinB_rbs	0.000000	0.000000	0.000000
33.515067	__ribosome	4.000000	0.000000	0.000000
33.515067	proteinA	1.000000	1.000000	0.000000
33.515067	proteinB	1.000000	1.000000	1.000000
33.517797	__proteinA_rbs	1.000000	0.000000	0.000000
33.517797	__proteinB_rbs	0.000000	0.000000	0.000000
33.517797	__ribosome	4.000000	0.000000	0.000000
33.517797	proteinA	1.000000	1.000000	0.000000
33.517797	proteinB	1.000000	1.000000	1.000000
33.718490	__proteinA_rbs	1.000000	0.000000	0.000000
33.718490	__proteinB_rbs	0.000000	0.000000	0.000000
33.718490	__ribosome	4.000000	0.000000	0.000000
33.718490	proteinA	1.000000	1.000000	0.000000
33.718490	proteinB	1.000000	1.000000	1.000000
33.859709	__proteinA_rbs	1.000000	0.000000	0.000000
33.859709	__proteinB_rbs	0.000000	0.000000	0.000000
33.859709	__ribosome	4.000000	0.000000	0.000000
33.859709	proteinA	1.000000	1.000000	0.000000
33.859709	proteinB	1.000000	1.000000	1.000000
33.971005	__proteinA_rbs	1.000000	0.000000	0.000000
33.971005	__proteinB_rbs	0.000000	0.000000	0.000000
33.971005	__ribosome	4.000000	0.000000	0.000000
33.971005	proteinA	1.000000	1.000000	0.000000
33.971005	proteinB	1.000000	1.000000	1.000000
34.216916	__proteinA_rbs	1.000000	0.000000	0.000000
34.216916	__proteinB_rbs	0.000000	0.000000	0.000000
34.216916	__ribosome	4.000000	0.000000	0.000000
34.216916	proteinA	1.000000	1.000000	0.000000
34.216916	proteinB	1.000000	1.000000	1.000000
35.001762	__proteinA_rbs	1.000000	0.000000	0.000000
35.001762	__proteinB_rbs	0.000000	0.000000	0.000000
35.001762	__ribosome	3.000000	0.000000	0.000000
35.001762	proteinA	1.000000	1.000000	0.000000
35.001762	proteinB	1.000000	1.000000	2.000000
35.999859	__proteinA_rbs	1.000000	0.000000	0.000000
35.999859	__proteinB_rbs	1.000000	0.000000	0.000000
35.999859	__ribosome	3.000000	0.000000	0.000000
35.999859	proteinA	1.000000	1.000000	0.000000
35.999859	proteinB	1.000000	1.000000	2.000000
37.019025	__proteinA_rbs	1.000000	0.000000	0.000000
37.019025	__proteinB_rbs	1.000000	0.000000	0.000000
37.019025	__ribosome	3.000000	0.000000	0.000000
37.019025	proteinA	1.000000	1.000000	0.000000
37.019025	proteinB	1.000000	1.000000	2.000000
38.018530	__proteinA_rbs	1.000000	0.000000	0.000000
38.018530	__proteinB_rbs	1.000000	0.000000	0.000000
38.018530	__ribosome	3.000000	0.000000	0.000000
38.018530	proteinA	1.000000	1.000000	0.000000
38.018530	proteinB	1.000000	1.000000	2.000000
39.004889	__proteinA_rbs	1.000000	0.000000	0.000000
39.004889	__proteinB_rbs	1.000000	0.000000	0.000000
39.004889	__ribosome	3.000000	0.000000	0.000000
39.004889	proteinA	1.000000	1.000000	0.000000
39.004889	proteinB	1.000000	1.000000	2.000000
