time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.084203	__proteinA_rbs	1.000000	0.000000	0.000000
11.084203	__proteinB_rbs	1.000000	0.000000	0.000000
11.084203	__ribosome	4.000000	0.000000	0.000000
11.084203	proteinA	0.000000	1.000000	1.000000
12.005183	__proteinA_rbs	1.000000	0.000000	0.000000
12.005183	__proteinB_rbs	1.000000	0.000000	0.000000
12.005183	__ribosome	4.000000	0.000000	0.000000
12.005183	proteinA	0.000000	1.000000	1.000000
13.001679	__proteinA_rbs	1.000000	0.000000	0.000000
13.001679	__proteinB_rbs	1.000000	0.000000	0.000000
13.001679	__ribosome	3.000000	0.000000	0.000000
13.001679	proteinA	0.000000	1.000000	1.000000
13.001679	proteinB	0.000000	1.000000	1.000000
14.050097	__proteinA_rbs	1.000000	0.000000	0.000000
14.050097	__proteinB_rbs	1.000000	0.000000	0.000000
14.050097	__ribosome	3.000000	0.000000	0.000000
14.050097	proteinA	0.000000	1.000000	1.000000
14.050097	proteinB	0.000000	1.000000	1.000000
15.053517	__proteinA_rbs	1.000000	0.000000	0.000000
15.053517	__proteinB_rbs	1.000000	0.000000	0.000000
15.053517	__ribosome	3.000000	0.000000	0.000000
15.053517	proteinA	0.000000	1.000000	1.000000
15.053517	proteinB	0.000000	1.000000	1.000000
16.012298	__proteinA_rbs	1.000000	0.000000	0.000000
16.012298	__proteinB_rbs	1.000000	0.000000	0.000000
16.012298	__ribosome	3.000000	0.000000	0.000000
16.012298	proteinA	0.000000	1.000000	1.000000
16.012298	proteinB	0.000000	1.000000	1.000000
17.138040	__proteinA_rbs	1.000000	0.000000	0.000000
17.138040	__proteinB_rbs	1.000000	0.000000	0.000000
17.138040	__ribosome	3.000000	0.000000	0.000000
17.138040	proteinA	0.000000	1.000000	1.000000
17.138040	proteinB	0.000000	1.000000	1.000000
18.020793	__proteinA_rbs	1.000000	0.000000	0.000000
18.020793	__proteinB_rbs	1.000000	0.000000	0.000000
18.020793	__ribosome	3.000000	0.000000	0.000000
18.020793	proteinA	0.000000	1.000000	1.000000
18.020793	proteinB	0.000000	1.000000	1.000000
18.999474	__proteinA_rbs	1.000000	0.000000	0.000000
18.999474	__proteinB_rbs	1.000000	0.000000	0.000000
18.999474	__ribosome	3.000000	0.000000	0.000000
18.999474	proteinA	0.000000	1.000000	1.000000
18.999474	proteinB	0.000000	1.000000	1.000000
20.026862	__proteinA_rbs	1.000000	0.000000	0.000000
20.026862	__proteinB_rbs	1.000000	0.000000	0.000000
20.026862	__ribosome	3.000000	0.000000	0.000000
20.026862	proteinA	0.000000	1.000000	1.000000
20.026862	proteinB	0.000000	1.000000	1.000000
21.028046	__proteinA_rbs	1.000000	0.000000	0.000000
21.028046	__proteinB_rbs	1.000000	0.000000	0.000000
21.028046	__ribosome	3.000000	0.000000	0.000000
21.028046	proteinA	0.000000	1.000000	1.000000
21.028046	proteinB	0.000000	1.000000	1.000000
22.052987	__proteinA_rbs	1.000000	0.000000	0.000000
22.052987	__proteinB_rbs	1.000000	0.000000	0.000000
22.052987	__ribosome	3.000000	0.000000	0.000000
22.052987	proteinA	0.000000	1.000000	1.000000
22.052987	proteinB	0.000000	1.000000	1.000000
23.029367	__proteinA_rbs	1.000000	0.000000	0.000000
23.029367	__proteinB_rbs	1.000000	0.000000	0.000000
23.029367	__ribosome	3.000000	0.000000	0.000000
23.029367	proteinA	0.000000	1.000000	1.000000
23.029367	proteinB	0.000000	1.000000	1.000000
24.003201	__proteinA_rbs	1.000000	0.000000	0.000000
24.003201	__proteinB_rbs	1.000000	0.000000	0.000000
24.003201	__ribosome	3.000000	0.000000	0.000000
24.003201	proteinA	0.000000	1.000000	1.000000
24.003201	proteinB	0.000000	1.000000	1.000000
25.000521	__proteinA_rbs	1.000000	0.000000	0.000000
25.000521	__proteinB_rbs	1.000000	0.000000	0.000000
25.000521	__ribosome	4.000000	0.000000	0.000000
25.000521	proteinA	1.000000	1.000000	0.000000
25.000521	proteinB	0.000000	1.000000	1.000000
26.033830	__proteinA_rbs	1.000000	0.000000	0.000000
26.033830	__proteinB_rbs	1.000000	0.000000	0.000000
26.033830	__ribosome	4.000000	0.000000	0.000000
26.033830	proteinA	1.000000	1.000000	0.000000
26.033830	proteinB	0.000000	1.000000	1.000000
27.025652	__proteinA_rbs	1.000000	0.000000	0.000000
27.025652	__proteinB_rbs	1.000000	0.000000	0.000000
27.025652	__ribosome	4.000000	0.000000	0.000000
27.025652	proteinA	1.000000	1.000000	0.000000
27.025652	proteinB	0.000000	1.000000	1.000000
28.048131	__proteinA_rbs	1.000000	0.000000	0.000000
28.048131	__proteinB_rbs	1.000000	0.000000	0.000000
28.048131	__ribosome	4.000000	0.000000	0.000000
28.048131	proteinA	1.000000	1.000000	0.000000
28.048131	proteinB	0.000000	1.000000	1.000000
34.326697	__proteinA_rbs	1.000000	0.000000	0.000000
34.326697	__proteinB_rbs	0.000000	0.000000	0.000000
34.326697	__ribosome	4.000000	0.000000	0.000000
34.326697	proteinA	1.000000	1.000000	0.000000
34.326697	proteinB	1.000000	1.000000	1.000000
34.329428	__proteinA_rbs	1.000000	0.000000	0.000000
34.329428	__proteinB_rbs	0.000000	0.000000	0.000000
34.329428	__ribosome	4.000000	0.000000	0.000000
34.329428	proteinA	1.000000	1.000000	0.000000
34.329428	proteinB	1.000000	1.000000	1.000000
34.530120	__proteinA_rbs	1.000000	0.000000	0.000000
34.530120	__proteinB_rbs	0.000000	0.000000	0.000000
34.530120	__ribosome	4.000000	0.000000	0.000000
34.530120	proteinA	1.000000	1.000000	0.000000
34.530120	proteinB	1.000000	1.000000	1.000000
34.671339	__proteinA_rbs	1.000000	0.000000	0.000000
34.671339	__proteinB_rbs	0.000000	0.000000	0.000000
34.671339	__ribosome	4.000000	0.000000	0.000000
34.671339	proteinA	1.000000	1.000000	0.000000
34.671339	proteinB	1.000000	1.000000	1.000000
34.782635	__proteinA_rbs	1.000000	0.000000	0.000000
34.782635	__proteinB_rbs	0.000000	0.000000	0.000000
34.782635	__ribosome	4.000000	0.000000	0.000000
34.782635	proteinA	1.000000	1.000000	0.000000
34.782635	proteinB	1.000000	1.000000	1.000000
34.788436	__proteinA_rbs	1.000000	0.000000	0.000000
34.788436	__proteinB_rbs	0.000000	0.000000	0.000000
34.788436	__ribosome	4.000000	0.000000	0.000000
34.788436	proteinA	1.000000	1.000000	0.000000
34.788436	proteinB	1.000000	1.000000	1.000000
35.273104	__proteinA_rbs	1.000000	0.000000	0.000000
35.273104	__proteinB_rbs	0.000000	0.000000	0.000000
35.273104	__ribosome	4.000000	0.000000	0.000000
35.273104	proteinA	1.000000	1.000000	0.000000
35.273104	proteinB	1.000000	1.000000	1.000000
36.006557	__proteinA_rbs	1.000000	0.000000	0.000000
36.006557	__proteinB_rbs	0.000000	0.000000	0.000000
36.006557	__ribosome	3.000000	0.000000	0.000000
36.006557	proteinA	1.000000	1.000000	0.000000
36.006557	proteinB	1.000000	1.000000	2.000000
37.011359	__proteinA_rbs	1.000000	0.000000	0.000000
37.011359	__proteinB_rbs	1.000000	0.000000	0.000000
37.011359	__ribosome	3.000000	0.000000	0.000000
37.011359	proteinA	1.000000	1.000000	0.000000
37.011359	proteinB	1.000000	1.000000	2.000000
38.026956	__proteinA_rbs	1.000000	0.000000	0.000000
38.026956	__proteinB_rbs	1.000000	0.000000	0.000000
38.026956	__ribosome	3.000000	0.000000	0.000000
38.026956	proteinA	1.000000	1.000000	0.000000
38.026956	proteinB	1.000000	1.000000	2.000000
39.002517	__proteinA_rbs	1.000000	0.000000	0.000000
39.002517	__proteinB_rbs	1.000000	0.000000	0.000000
39.002517	__ribosome	3.000000	0.000000	0.000000
39.002517	proteinA	1.000000	1.000000	0.000000
39.002517	proteinB	1.000000	1.000000	2.000000
