time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.009365	__proteinA_rbs	1.000000	0.000000	0.000000
16.009365	__proteinB_rbs	1.000000	0.000000	0.000000
16.009365	__ribosome	3.000000	0.000000	0.000000
16.009365	proteinA	0.000000	1.000000	1.000000
16.009365	proteinB	0.000000	1.000000	1.000000
17.041803	__proteinA_rbs	1.000000	0.000000	0.000000
17.041803	__proteinB_rbs	1.000000	0.000000	0.000000
17.041803	__ribosome	3.000000	0.000000	0.000000
17.041803	proteinA	0.000000	1.000000	1.000000
17.041803	proteinB	0.000000	1.000000	1.000000
18.058539	__proteinA_rbs	1.000000	0.000000	0.000000
18.058539	__proteinB_rbs	1.000000	0.000000	0.000000
18.058539	__ribosome	3.000000	0.000000	0.000000
18.058539	proteinA	0.000000	1.000000	1.000000
18.058539	proteinB	0.000000	1.000000	1.000000
19.026510	__proteinA_rbs	1.000000	0.000000	0.000000
19.026510	__proteinB_rbs	1.000000	0.000000	0.000000
19.026510	__ribosome	3.000000	0.000000	0.000000
19.026510	proteinA	0.000000	1.000000	1.000000
19.026510	proteinB	0.000000	1.000000	1.000000
20.027793	__proteinA_rbs	1.000000	0.000000	0.000000
20.027793	__proteinB_rbs	1.000000	0.000000	0.000000
20.027793	__ribosome	3.000000	0.000000	0.000000
20.027793	proteinA	0.000000	1.000000	1.000000
20.027793	proteinB	0.000000	1.000000	1.000000
21.010019	__proteinA_rbs	1.000000	0.000000	0.000000
21.010019	__proteinB_rbs	1.000000	0.000000	0.000000
21.010019	__ribosome	3.000000	0.000000	0.000000
21.010019	proteinA	0.000000	1.000000	1.000000
21.010019	proteinB	0.000000	1.000000	1.000000
22.043395	__proteinA_rbs	1.000000	0.000000	0.000000
22.043395	__proteinB_rbs	1.000000	0.000000	0.000000
22.043395	__ribosome	3.000000	0.000000	0.000000
22.043395	proteinA	0.000000	1.000000	1.000000
22.043395	proteinB	0.000000	1.000000	1.000000
23.008625	__proteinA_rbs	1.000000	0.000000	0.000000
23.008625	__proteinB_rbs	1.000000	0.000000	0.000000
23.008625	__ribosome	3.000000	0.000000	0.000000
23.008625	proteinA	0.000000	1.000000	1.000000
23.008625	proteinB	0.000000	1.000000	1.000000
24.035525	__proteinA_rbs	1.000000	0.000000	0.000000
24.035525	__proteinB_rbs	1.000000	0.000000	0.000000
24.035525	__ribosome	4.000000	0.000000	0.000000
24.035525	proteinA	1.000000	1.000000	0.000000
24.035525	proteinB	0.000000	1.000000	1.000000
25.024622	__proteinA_rbs	1.000000	0.000000	0.000000
25.024622	__proteinB_rbs	1.000000	0.000000	0.000000
25.024622	__ribosome	4.000000	0.000000	0.000000
25.024622	proteinA	1.000000	1.000000	0.000000
25.024622	proteinB	0.000000	1.000000	1.000000
26.052722	__proteinA_rbs	1.000000	0.000000	0.000000
26.052722	__proteinB_rbs	1.000000	0.000000	0.000000
26.052722	__ribosome	4.000000	0.000000	0.000000
26.052722	proteinA	1.000000	1.000000	0.000000
26.052722	proteinB	0.000000	1.000000	1.000000
27.070484	__proteinA_rbs	1.000000	0.000000	0.000000
27.070484	__proteinB_rbs	1.000000	0.000000	0.000000
27.070484	__ribosome	4.000000	0.000000	0.000000
27.070484	proteinA	1.000000	1.000000	0.000000
27.070484	proteinB	0.000000	1.000000	1.000000
33.198497	__proteinA_rbs	1.000000	0.000000	0.000000
33.198497	__proteinB_rbs	0.000000	0.000000	0.000000
33.198497	__ribosome	4.000000	0.000000	0.000000
33.198497	proteinA	1.000000	1.000000	0.000000
33.198497	proteinB	1.000000	1.000000	1.000000
33.201227	__proteinA_rbs	1.000000	0.000000	0.000000
33.201227	__proteinB_rbs	0.000000	0.000000	0.000000
33.201227	__ribosome	4.000000	0.000000	0.000000
33.201227	proteinA	1.000000	1.000000	0.000000
33.201227	proteinB	1.000000	1.000000	1.000000
33.401919	__proteinA_rbs	1.000000	0.000000	0.000000
33.401919	__proteinB_rbs	0.000000	0.000000	0.000000
33.401919	__ribosome	4.000000	0.000000	0.000000
33.401919	proteinA	1.000000	1.000000	0.000000
33.401919	proteinB	1.000000	1.000000	1.000000
33.543138	__proteinA_rbs	1.000000	0.000000	0.000000
33.543138	__proteinB_rbs	0.000000	0.000000	0.000000
33.543138	__ribosome	4.000000	0.000000	0.000000
33.543138	proteinA	1.000000	1.000000	0.000000
33.543138	proteinB	1.000000	1.000000	1.000000
33.654435	__proteinA_rbs	1.000000	0.000000	0.000000
33.654435	__proteinB_rbs	0.000000	0.000000	0.000000
33.654435	__ribosome	4.000000	0.000000	0.000000
33.654435	proteinA	1.000000	1.000000	0.000000
33.654435	proteinB	1.000000	1.000000	1.000000
33.657343	__proteinA_rbs	1.000000	0.000000	0.000000
33.657343	__proteinB_rbs	0.000000	0.000000	0.000000
33.657343	__ribosome	4.000000	0.000000	0.000000
33.657343	proteinA	1.000000	1.000000	0.000000
33.657343	proteinB	1.000000	1.000000	1.000000
34.254544	__proteinA_rbs	1.000000	0.000000	0.000000
34.254544	__proteinB_rbs	0.000000	0.000000	0.000000
34.254544	__ribosome	4.000000	0.000000	0.000000
34.254544	proteinA	1.000000	1.000000	0.000000
34.254544	proteinB	1.000000	1.000000	1.000000
35.001882	__proteinA_rbs	0.000000	0.000000	0.000000
35.001882	__proteinB_rbs	1.000000	0.000000	0.000000
35.001882	__ribosome	3.000000	0.000000	0.000000
35.001882	proteinA	1.000000	1.000000	1.000000
35.001882	proteinB	1.000000	1.000000	1.000000
36.000611	__proteinA_rbs	1.000000	0.000000	0.000000
36.000611	__proteinB_rbs	1.000000	0.000000	0.000000
36.000611	__ribosome	3.000000	0.000000	0.000000
36.000611	proteinA	1.000000	1.000000	1.000000
36.000611	proteinB	1.000000	1.000000	1.000000
37.031799	__proteinA_rbs	1.000000	0.000000	0.000000
37.031799	__proteinB_rbs	1.000000	0.000000	0.000000
37.031799	__ribosome	3.000000	0.000000	0.000000
37.031799	proteinA	1.000000	1.000000	1.000000
37.031799	proteinB	1.000000	1.000000	1.000000
38.013764	__proteinA_rbs	1.000000	0.000000	0.000000
38.013764	__proteinB_rbs	1.000000	0.000000	0.000000
38.013764	__ribosome	3.000000	0.000000	0.000000
38.013764	proteinA	1.000000	1.000000	1.000000
38.013764	proteinB	1.000000	1.000000	1.000000
39.014166	__proteinA_rbs	1.000000	0.000000	0.000000
39.014166	__proteinB_rbs	1.000000	0.000000	0.000000
39.014166	__ribosome	3.000000	0.000000	0.000000
39.014166	proteinA	1.000000	1.000000	1.000000
39.014166	proteinB	1.000000	1.000000	1.000000
