time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.114427	__proteinA_rbs	1.000000	0.000000	0.000000
10.114427	__proteinB_rbs	1.000000	0.000000	0.000000
10.114427	__ribosome	4.000000	0.000000	0.000000
10.114427	proteinA	0.000000	1.000000	1.000000
11.032780	__proteinA_rbs	1.000000	0.000000	0.000000
11.032780	__proteinB_rbs	1.000000	0.000000	0.000000
11.032780	__ribosome	4.000000	0.000000	0.000000
11.032780	proteinA	0.000000	1.000000	1.000000
12.007073	__proteinA_rbs	1.000000	0.000000	0.000000
12.007073	__proteinB_rbs	0.000000	0.000000	0.000000
12.007073	__ribosome	3.000000	0.000000	0.000000
12.007073	proteinA	0.000000	1.000000	1.000000
13.002223	__proteinA_rbs	1.000000	0.000000	0.000000
13.002223	__proteinB_rbs	1.000000	0.000000	0.000000
13.002223	__ribosome	3.000000	0.000000	0.000000
13.002223	proteinA	0.000000	1.000000	1.000000
13.002223	proteinB	0.000000	1.000000	1.000000
14.069787	__proteinA_rbs	1.000000	0.000000	0.000000
14.069787	__proteinB_rbs	1.000000	0.000000	0.000000
14.069787	__ribosome	3.000000	0.000000	0.000000
14.069787	proteinA	0.000000	1.000000	1.000000
14.069787	proteinB	0.000000	1.000000	1.000000
15.114230	__proteinA_rbs	1.000000	0.000000	0.000000
15.114230	__proteinB_rbs	1.000000	0.000000	0.000000
15.114230	__ribosome	3.000000	0.000000	0.000000
15.114230	proteinA	0.000000	1.000000	1.000000
15.114230	proteinB	0.000000	1.000000	1.000000
16.064414	__proteinA_rbs	1.000000	0.000000	0.000000
16.064414	__proteinB_rbs	1.000000	0.000000	0.000000
16.064414	__ribosome	3.000000	0.000000	0.000000
16.064414	proteinA	0.000000	1.000000	1.000000
16.064414	proteinB	0.000000	1.000000	1.000000
17.029833	__proteinA_rbs	1.000000	0.000000	0.000000
17.029833	__proteinB_rbs	1.000000	0.000000	0.000000
17.029833	__ribosome	3.000000	0.000000	0.000000
17.029833	proteinA	0.000000	1.000000	1.000000
17.029833	proteinB	0.000000	1.000000	1.000000
18.103888	__proteinA_rbs	1.000000	0.000000	0.000000
18.103888	__proteinB_rbs	1.000000	0.000000	0.000000
18.103888	__ribosome	3.000000	0.000000	0.000000
18.103888	proteinA	0.000000	1.000000	1.000000
18.103888	proteinB	0.000000	1.000000	1.000000
19.022913	__proteinA_rbs	1.000000	0.000000	0.000000
19.022913	__proteinB_rbs	1.000000	0.000000	0.000000
19.022913	__ribosome	3.000000	0.000000	0.000000
19.022913	proteinA	0.000000	1.000000	1.000000
19.022913	proteinB	0.000000	1.000000	1.000000
20.033449	__proteinA_rbs	1.000000	0.000000	0.000000
20.033449	__proteinB_rbs	1.000000	0.000000	0.000000
20.033449	__ribosome	3.000000	0.000000	0.000000
20.033449	proteinA	0.000000	1.000000	1.000000
20.033449	proteinB	0.000000	1.000000	1.000000
21.004620	__proteinA_rbs	1.000000	0.000000	0.000000
21.004620	__proteinB_rbs	1.000000	0.000000	0.000000
21.004620	__ribosome	3.000000	0.000000	0.000000
21.004620	proteinA	0.000000	1.000000	1.000000
21.004620	proteinB	0.000000	1.000000	1.000000
22.051472	__proteinA_rbs	1.000000	0.000000	0.000000
22.051472	__proteinB_rbs	1.000000	0.000000	0.000000
22.051472	__ribosome	3.000000	0.000000	0.000000
22.051472	proteinA	0.000000	1.000000	1.000000
22.051472	proteinB	0.000000	1.000000	1.000000
23.000863	__proteinA_rbs	1.000000	0.000000	0.000000
23.000863	__proteinB_rbs	1.000000	0.000000	0.000000
23.000863	__ribosome	3.000000	0.000000	0.000000
23.000863	proteinA	0.000000	1.000000	1.000000
23.000863	proteinB	0.000000	1.000000	1.000000
24.013148	__proteinA_rbs	1.000000	0.000000	0.000000
24.013148	__proteinB_rbs	1.000000	0.000000	0.000000
24.013148	__ribosome	3.000000	0.000000	0.000000
24.013148	proteinA	0.000000	1.000000	1.000000
24.013148	proteinB	0.000000	1.000000	1.000000
25.101456	__proteinA_rbs	1.000000	0.000000	0.000000
25.101456	__proteinB_rbs	1.000000	0.000000	0.000000
25.101456	__ribosome	4.000000	0.000000	0.000000
25.101456	proteinA	1.000000	1.000000	0.000000
25.101456	proteinB	0.000000	1.000000	1.000000
26.000900	__proteinA_rbs	1.000000	0.000000	0.000000
26.000900	__proteinB_rbs	1.000000	0.000000	0.000000
26.000900	__ribosome	4.000000	0.000000	0.000000
26.000900	proteinA	1.000000	1.000000	0.000000
26.000900	proteinB	0.000000	1.000000	1.000000
27.025203	__proteinA_rbs	1.000000	0.000000	0.000000
27.025203	__proteinB_rbs	1.000000	0.000000	0.000000
27.025203	__ribosome	4.000000	0.000000	0.000000
27.025203	proteinA	1.000000	1.000000	0.000000
27.025203	proteinB	0.000000	1.000000	1.000000
28.025466	__proteinA_rbs	1.000000	0.000000	0.000000
28.025466	__proteinB_rbs	1.000000	0.000000	0.000000
28.025466	__ribosome	4.000000	0.000000	0.000000
28.025466	proteinA	1.000000	1.000000	0.000000
28.025466	proteinB	0.000000	1.000000	1.000000
33.545201	__proteinA_rbs	1.000000	0.000000	0.000000
33.545201	__proteinB_rbs	0.000000	0.000000	0.000000
33.545201	__ribosome	4.000000	0.000000	0.000000
33.545201	proteinA	1.000000	1.000000	0.000000
33.545201	proteinB	1.000000	1.000000	1.000000
33.546570	__proteinA_rbs	1.000000	0.000000	0.000000
33.546570	__proteinB_rbs	0.000000	0.000000	0.000000
33.546570	__ribosome	4.000000	0.000000	0.000000
33.546570	proteinA	1.000000	1.000000	0.000000
33.546570	proteinB	1.000000	1.000000	1.000000
33.747263	__proteinA_rbs	1.000000	0.000000	0.000000
33.747263	__proteinB_rbs	0.000000	0.000000	0.000000
33.747263	__ribosome	4.000000	0.000000	0.000000
33.747263	proteinA	1.000000	1.000000	0.000000
33.747263	proteinB	1.000000	1.000000	1.000000
33.888481	__proteinA_rbs	1.000000	0.000000	0.000000
33.888481	__proteinB_rbs	0.000000	0.000000	0.000000
33.888481	__ribosome	4.000000	0.000000	0.000000
33.888481	proteinA	1.000000	1.000000	0.000000
33.888481	proteinB	1.000000	1.000000	1.000000
33.999778	__proteinA_rbs	1.000000	0.000000	0.000000
33.999778	__proteinB_rbs	0.000000	0.000000	0.000000
33.999778	__ribosome	4.000000	0.000000	0.000000
33.999778	proteinA	1.000000	1.000000	0.000000
33.999778	proteinB	1.000000	1.000000	1.000000
34.002686	__proteinA_rbs	1.000000	0.000000	0.000000
34.002686	__proteinB_rbs	0.000000	0.000000	0.000000
34.002686	__ribosome	4.000000	0.000000	0.000000
34.002686	proteinA	1.000000	1.000000	0.000000
34.002686	proteinB	1.000000	1.000000	1.000000
35.026460	__proteinA_rbs	1.000000	0.000000	0.000000
35.026460	__proteinB_rbs	0.000000	0.000000	0.000000
35.026460	__ribosome	3.000000	0.000000	0.000000
35.026460	proteinA	1.000000	1.000000	0.000000
35.026460	proteinB	1.000000	1.000000	2.000000
36.026925	__proteinA_rbs	1.000000	0.000000	0.000000
36.026925	__proteinB_rbs	1.000000	0.000000	0.000000
36.026925	__ribosome	3.000000	0.000000	0.000000
36.026925	proteinA	1.000000	1.000000	0.000000
36.026925	proteinB	1.000000	1.000000	2.000000
37.036991	__proteinA_rbs	1.000000	0.000000	0.000000
37.036991	__proteinB_rbs	1.000000	0.000000	0.000000
37.036991	__ribosome	3.000000	0.000000	0.000000
37.036991	proteinA	1.000000	1.000000	0.000000
37.036991	proteinB	1.000000	1.000000	2.000000
37.999239	__proteinA_rbs	1.000000	0.000000	0.000000
37.999239	__proteinB_rbs	1.000000	0.000000	0.000000
37.999239	__ribosome	3.000000	0.000000	0.000000
37.999239	proteinA	1.000000	1.000000	0.000000
37.999239	proteinB	1.000000	1.000000	2.000000
39.006266	__proteinA_rbs	1.000000	0.000000	0.000000
39.006266	__proteinB_rbs	1.000000	0.000000	0.000000
39.006266	__ribosome	3.000000	0.000000	0.000000
39.006266	proteinA	1.000000	1.000000	0.000000
39.006266	proteinB	1.000000	1.000000	2.000000
