time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.047034	__proteinA_rbs	1.000000	0.000000	0.000000
9.047034	__proteinB_rbs	1.000000	0.000000	0.000000
9.047034	__ribosome	4.000000	0.000000	0.000000
9.047034	proteinA	0.000000	1.000000	1.000000
10.005763	__proteinA_rbs	1.000000	0.000000	0.000000
10.005763	__proteinB_rbs	1.000000	0.000000	0.000000
10.005763	__ribosome	4.000000	0.000000	0.000000
10.005763	proteinA	0.000000	1.000000	1.000000
11.091840	__proteinA_rbs	1.000000	0.000000	0.000000
11.091840	__proteinB_rbs	1.000000	0.000000	0.000000
11.091840	__ribosome	4.000000	0.000000	0.000000
11.091840	proteinA	0.000000	1.000000	1.000000
12.007722	__proteinA_rbs	1.000000	0.000000	0.000000
12.007722	__proteinB_rbs	0.000000	0.000000	0.000000
12.007722	__ribosome	3.000000	0.000000	0.000000
12.007722	proteinA	0.000000	1.000000	1.000000
13.031633	__proteinA_rbs	1.000000	0.000000	0.000000
13.031633	__proteinB_rbs	1.000000	0.000000	0.000000
13.031633	__ribosome	3.000000	0.000000	0.000000
13.031633	proteinA	0.000000	1.000000	1.000000
13.031633	proteinB	0.000000	1.000000	1.000000
14.007444	__proteinA_rbs	1.000000	0.000000	0.000000
14.007444	__proteinB_rbs	1.000000	0.000000	0.000000
14.007444	__ribosome	3.000000	0.000000	0.000000
14.007444	proteinA	0.000000	1.000000	1.000000
14.007444	proteinB	0.000000	1.000000	1.000000
15.027822	__proteinA_rbs	1.000000	0.000000	0.000000
15.027822	__proteinB_rbs	1.000000	0.000000	0.000000
15.027822	__ribosome	3.000000	0.000000	0.000000
15.027822	proteinA	0.000000	1.000000	1.000000
15.027822	proteinB	0.000000	1.000000	1.000000
16.007630	__proteinA_rbs	1.000000	0.000000	0.000000
16.007630	__proteinB_rbs	1.000000	0.000000	0.000000
16.007630	__ribosome	3.000000	0.000000	0.000000
16.007630	proteinA	0.000000	1.000000	1.000000
16.007630	proteinB	0.000000	1.000000	1.000000
17.031110	__proteinA_rbs	1.000000	0.000000	0.000000
17.031110	__proteinB_rbs	1.000000	0.000000	0.000000
17.031110	__ribosome	3.000000	0.000000	0.000000
17.031110	proteinA	0.000000	1.000000	1.000000
17.031110	proteinB	0.000000	1.000000	1.000000
18.055094	__proteinA_rbs	1.000000	0.000000	0.000000
18.055094	__proteinB_rbs	1.000000	0.000000	0.000000
18.055094	__ribosome	3.000000	0.000000	0.000000
18.055094	proteinA	0.000000	1.000000	1.000000
18.055094	proteinB	0.000000	1.000000	1.000000
19.006565	__proteinA_rbs	1.000000	0.000000	0.000000
19.006565	__proteinB_rbs	1.000000	0.000000	0.000000
19.006565	__ribosome	3.000000	0.000000	0.000000
19.006565	proteinA	0.000000	1.000000	1.000000
19.006565	proteinB	0.000000	1.000000	1.000000
20.056084	__proteinA_rbs	1.000000	0.000000	0.000000
20.056084	__proteinB_rbs	1.000000	0.000000	0.000000
20.056084	__ribosome	3.000000	0.000000	0.000000
20.056084	proteinA	0.000000	1.000000	1.000000
20.056084	proteinB	0.000000	1.000000	1.000000
20.999773	__proteinA_rbs	1.000000	0.000000	0.000000
20.999773	__proteinB_rbs	1.000000	0.000000	0.000000
20.999773	__ribosome	3.000000	0.000000	0.000000
20.999773	proteinA	0.000000	1.000000	1.000000
20.999773	proteinB	0.000000	1.000000	1.000000
21.999312	__proteinA_rbs	1.000000	0.000000	0.000000
21.999312	__proteinB_rbs	1.000000	0.000000	0.000000
21.999312	__ribosome	3.000000	0.000000	0.000000
21.999312	proteinA	0.000000	1.000000	1.000000
21.999312	proteinB	0.000000	1.000000	1.000000
23.075067	__proteinA_rbs	1.000000	0.000000	0.000000
23.075067	__proteinB_rbs	0.000000	0.000000	0.000000
23.075067	__ribosome	3.000000	0.000000	0.000000
23.075067	proteinA	1.000000	1.000000	0.000000
23.075067	proteinB	0.000000	1.000000	2.000000
24.000204	__proteinA_rbs	1.000000	0.000000	0.000000
24.000204	__proteinB_rbs	1.000000	0.000000	0.000000
24.000204	__ribosome	3.000000	0.000000	0.000000
24.000204	proteinA	1.000000	1.000000	0.000000
24.000204	proteinB	0.000000	1.000000	2.000000
25.003630	__proteinA_rbs	1.000000	0.000000	0.000000
25.003630	__proteinB_rbs	1.000000	0.000000	0.000000
25.003630	__ribosome	3.000000	0.000000	0.000000
25.003630	proteinA	1.000000	1.000000	0.000000
25.003630	proteinB	0.000000	1.000000	2.000000
26.008335	__proteinA_rbs	1.000000	0.000000	0.000000
26.008335	__proteinB_rbs	0.000000	0.000000	0.000000
26.008335	__ribosome	2.000000	0.000000	0.000000
26.008335	proteinA	1.000000	1.000000	0.000000
26.008335	proteinB	0.000000	1.000000	3.000000
27.008183	__proteinA_rbs	1.000000	0.000000	0.000000
27.008183	__proteinB_rbs	1.000000	0.000000	0.000000
27.008183	__ribosome	2.000000	0.000000	0.000000
27.008183	proteinA	1.000000	1.000000	0.000000
27.008183	proteinB	0.000000	1.000000	3.000000
27.999600	__proteinA_rbs	1.000000	0.000000	0.000000
27.999600	__proteinB_rbs	1.000000	0.000000	0.000000
27.999600	__ribosome	3.000000	0.000000	0.000000
27.999600	proteinA	1.000000	1.000000	0.000000
27.999600	proteinB	1.000000	1.000000	2.000000
29.019623	__proteinA_rbs	1.000000	0.000000	0.000000
29.019623	__proteinB_rbs	1.000000	0.000000	0.000000
29.019623	__ribosome	3.000000	0.000000	0.000000
29.019623	proteinA	1.000000	1.000000	0.000000
29.019623	proteinB	1.000000	1.000000	2.000000
30.010308	__proteinA_rbs	1.000000	0.000000	0.000000
30.010308	__proteinB_rbs	1.000000	0.000000	0.000000
30.010308	__ribosome	3.000000	0.000000	0.000000
30.010308	proteinA	1.000000	1.000000	0.000000
30.010308	proteinB	1.000000	1.000000	2.000000
31.031531	__proteinA_rbs	1.000000	0.000000	0.000000
31.031531	__proteinB_rbs	1.000000	0.000000	0.000000
31.031531	__ribosome	3.000000	0.000000	0.000000
31.031531	proteinA	1.000000	1.000000	0.000000
31.031531	proteinB	1.000000	1.000000	2.000000
32.023760	__proteinA_rbs	1.000000	0.000000	0.000000
32.023760	__proteinB_rbs	1.000000	0.000000	0.000000
32.023760	__ribosome	3.000000	0.000000	0.000000
32.023760	proteinA	1.000000	1.000000	0.000000
32.023760	proteinB	1.000000	1.000000	2.000000
33.012613	__proteinA_rbs	1.000000	0.000000	0.000000
33.012613	__proteinB_rbs	1.000000	0.000000	0.000000
33.012613	__ribosome	3.000000	0.000000	0.000000
33.012613	proteinA	1.000000	1.000000	0.000000
33.012613	proteinB	1.000000	1.000000	2.000000
34.001787	__proteinA_rbs	1.000000	0.000000	0.000000
34.001787	__proteinB_rbs	1.000000	0.000000	0.000000
34.001787	__ribosome	3.000000	0.000000	0.000000
34.001787	proteinA	1.000000	1.000000	0.000000
34.001787	proteinB	1.000000	1.000000	2.000000
35.028347	__proteinA_rbs	1.000000	0.000000	0.000000
35.028347	__proteinB_rbs	1.000000	0.000000	0.000000
35.028347	__ribosome	3.000000	0.000000	0.000000
35.028347	proteinA	1.000000	1.000000	0.000000
35.028347	proteinB	1.000000	1.000000	2.000000
36.006027	__proteinA_rbs	1.000000	0.000000	0.000000
36.006027	__proteinB_rbs	0.000000	0.000000	0.000000
36.006027	__ribosome	2.000000	0.000000	0.000000
36.006027	proteinA	1.000000	1.000000	0.000000
36.006027	proteinB	1.000000	1.000000	3.000000
37.060976	__proteinA_rbs	1.000000	0.000000	0.000000
37.060976	__proteinB_rbs	1.000000	0.000000	0.000000
37.060976	__ribosome	3.000000	0.000000	0.000000
37.060976	proteinA	1.000000	1.000000	0.000000
37.060976	proteinB	2.000000	1.000000	2.000000
38.022408	__proteinA_rbs	1.000000	0.000000	0.000000
38.022408	__proteinB_rbs	1.000000	0.000000	0.000000
38.022408	__ribosome	3.000000	0.000000	0.000000
38.022408	proteinA	1.000000	1.000000	0.000000
38.022408	proteinB	2.000000	1.000000	2.000000
39.008909	__proteinA_rbs	1.000000	0.000000	0.000000
39.008909	__proteinB_rbs	1.000000	0.000000	0.000000
39.008909	__ribosome	3.000000	0.000000	0.000000
39.008909	proteinA	1.000000	1.000000	0.000000
39.008909	proteinB	2.000000	1.000000	2.000000
