time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.007939	__proteinA_rbs	1.000000	0.000000	0.000000
9.007939	__proteinB_rbs	1.000000	0.000000	0.000000
9.007939	__ribosome	4.000000	0.000000	0.000000
9.007939	proteinA	0.000000	1.000000	1.000000
9.999836	__proteinA_rbs	1.000000	0.000000	0.000000
9.999836	__proteinB_rbs	1.000000	0.000000	0.000000
9.999836	__ribosome	4.000000	0.000000	0.000000
9.999836	proteinA	0.000000	1.000000	1.000000
11.034119	__proteinA_rbs	1.000000	0.000000	0.000000
11.034119	__proteinB_rbs	1.000000	0.000000	0.000000
11.034119	__ribosome	4.000000	0.000000	0.000000
11.034119	proteinA	0.000000	1.000000	1.000000
12.090731	__proteinA_rbs	1.000000	0.000000	0.000000
12.090731	__proteinB_rbs	1.000000	0.000000	0.000000
12.090731	__ribosome	4.000000	0.000000	0.000000
12.090731	proteinA	0.000000	1.000000	1.000000
13.117451	__proteinA_rbs	1.000000	0.000000	0.000000
13.117451	__proteinB_rbs	1.000000	0.000000	0.000000
13.117451	__ribosome	3.000000	0.000000	0.000000
13.117451	proteinA	0.000000	1.000000	1.000000
13.117451	proteinB	0.000000	1.000000	1.000000
14.015414	__proteinA_rbs	1.000000	0.000000	0.000000
14.015414	__proteinB_rbs	1.000000	0.000000	0.000000
14.015414	__ribosome	3.000000	0.000000	0.000000
14.015414	proteinA	0.000000	1.000000	1.000000
14.015414	proteinB	0.000000	1.000000	1.000000
15.003544	__proteinA_rbs	1.000000	0.000000	0.000000
15.003544	__proteinB_rbs	1.000000	0.000000	0.000000
15.003544	__ribosome	3.000000	0.000000	0.000000
15.003544	proteinA	0.000000	1.000000	1.000000
15.003544	proteinB	0.000000	1.000000	1.000000
15.999243	__proteinA_rbs	1.000000	0.000000	0.000000
15.999243	__proteinB_rbs	1.000000	0.000000	0.000000
15.999243	__ribosome	3.000000	0.000000	0.000000
15.999243	proteinA	0.000000	1.000000	1.000000
15.999243	proteinB	0.000000	1.000000	1.000000
17.079043	__proteinA_rbs	1.000000	0.000000	0.000000
17.079043	__proteinB_rbs	1.000000	0.000000	0.000000
17.079043	__ribosome	3.000000	0.000000	0.000000
17.079043	proteinA	0.000000	1.000000	1.000000
17.079043	proteinB	0.000000	1.000000	1.000000
18.008289	__proteinA_rbs	1.000000	0.000000	0.000000
18.008289	__proteinB_rbs	1.000000	0.000000	0.000000
18.008289	__ribosome	3.000000	0.000000	0.000000
18.008289	proteinA	0.000000	1.000000	1.000000
18.008289	proteinB	0.000000	1.000000	1.000000
19.005848	__proteinA_rbs	1.000000	0.000000	0.000000
19.005848	__proteinB_rbs	1.000000	0.000000	0.000000
19.005848	__ribosome	3.000000	0.000000	0.000000
19.005848	proteinA	0.000000	1.000000	1.000000
19.005848	proteinB	0.000000	1.000000	1.000000
20.006165	__proteinA_rbs	1.000000	0.000000	0.000000
20.006165	__proteinB_rbs	1.000000	0.000000	0.000000
20.006165	__ribosome	3.000000	0.000000	0.000000
20.006165	proteinA	0.000000	1.000000	1.000000
20.006165	proteinB	0.000000	1.000000	1.000000
21.007838	__proteinA_rbs	1.000000	0.000000	0.000000
21.007838	__proteinB_rbs	1.000000	0.000000	0.000000
21.007838	__ribosome	3.000000	0.000000	0.000000
21.007838	proteinA	0.000000	1.000000	1.000000
21.007838	proteinB	0.000000	1.000000	1.000000
22.035357	__proteinA_rbs	1.000000	0.000000	0.000000
22.035357	__proteinB_rbs	1.000000	0.000000	0.000000
22.035357	__ribosome	3.000000	0.000000	0.000000
22.035357	proteinA	0.000000	1.000000	1.000000
22.035357	proteinB	0.000000	1.000000	1.000000
23.005802	__proteinA_rbs	1.000000	0.000000	0.000000
23.005802	__proteinB_rbs	1.000000	0.000000	0.000000
23.005802	__ribosome	3.000000	0.000000	0.000000
23.005802	proteinA	0.000000	1.000000	1.000000
23.005802	proteinB	0.000000	1.000000	1.000000
24.004806	__proteinA_rbs	1.000000	0.000000	0.000000
24.004806	__proteinB_rbs	0.000000	0.000000	0.000000
24.004806	__ribosome	3.000000	0.000000	0.000000
24.004806	proteinA	1.000000	1.000000	0.000000
24.004806	proteinB	0.000000	1.000000	2.000000
25.000340	__proteinA_rbs	1.000000	0.000000	0.000000
25.000340	__proteinB_rbs	1.000000	0.000000	0.000000
25.000340	__ribosome	3.000000	0.000000	0.000000
25.000340	proteinA	1.000000	1.000000	0.000000
25.000340	proteinB	0.000000	1.000000	2.000000
26.015050	__proteinA_rbs	1.000000	0.000000	0.000000
26.015050	__proteinB_rbs	1.000000	0.000000	0.000000
26.015050	__ribosome	3.000000	0.000000	0.000000
26.015050	proteinA	1.000000	1.000000	0.000000
26.015050	proteinB	0.000000	1.000000	2.000000
26.999291	__proteinA_rbs	1.000000	0.000000	0.000000
26.999291	__proteinB_rbs	0.000000	0.000000	0.000000
26.999291	__ribosome	2.000000	0.000000	0.000000
26.999291	proteinA	1.000000	1.000000	0.000000
26.999291	proteinB	0.000000	1.000000	3.000000
28.019386	__proteinA_rbs	1.000000	0.000000	0.000000
28.019386	__proteinB_rbs	1.000000	0.000000	0.000000
28.019386	__ribosome	2.000000	0.000000	0.000000
28.019386	proteinA	1.000000	1.000000	0.000000
28.019386	proteinB	0.000000	1.000000	3.000000
29.004886	__proteinA_rbs	1.000000	0.000000	0.000000
29.004886	__proteinB_rbs	1.000000	0.000000	0.000000
29.004886	__ribosome	3.000000	0.000000	0.000000
29.004886	proteinA	1.000000	1.000000	0.000000
29.004886	proteinB	1.000000	1.000000	2.000000
30.003540	__proteinA_rbs	1.000000	0.000000	0.000000
30.003540	__proteinB_rbs	1.000000	0.000000	0.000000
30.003540	__ribosome	3.000000	0.000000	0.000000
30.003540	proteinA	1.000000	1.000000	0.000000
30.003540	proteinB	1.000000	1.000000	2.000000
31.010337	__proteinA_rbs	1.000000	0.000000	0.000000
31.010337	__proteinB_rbs	1.000000	0.000000	0.000000
31.010337	__ribosome	3.000000	0.000000	0.000000
31.010337	proteinA	1.000000	1.000000	0.000000
31.010337	proteinB	1.000000	1.000000	2.000000
32.027396	__proteinA_rbs	1.000000	0.000000	0.000000
32.027396	__proteinB_rbs	1.000000	0.000000	0.000000
32.027396	__ribosome	3.000000	0.000000	0.000000
32.027396	proteinA	1.000000	1.000000	0.000000
32.027396	proteinB	1.000000	1.000000	2.000000
32.999083	__proteinA_rbs	1.000000	0.000000	0.000000
32.999083	__proteinB_rbs	1.000000	0.000000	0.000000
32.999083	__ribosome	3.000000	0.000000	0.000000
32.999083	proteinA	1.000000	1.000000	0.000000
32.999083	proteinB	1.000000	1.000000	2.000000
34.025808	__proteinA_rbs	1.000000	0.000000	0.000000
34.025808	__proteinB_rbs	1.000000	0.000000	0.000000
34.025808	__ribosome	3.000000	0.000000	0.000000
34.025808	proteinA	1.000000	1.000000	0.000000
34.025808	proteinB	1.000000	1.000000	2.000000
35.034783	__proteinA_rbs	1.000000	0.000000	0.000000
35.034783	__proteinB_rbs	1.000000	0.000000	0.000000
35.034783	__ribosome	3.000000	0.000000	0.000000
35.034783	proteinA	1.000000	1.000000	0.000000
35.034783	proteinB	1.000000	1.000000	2.000000
36.056402	__proteinA_rbs	1.000000	0.000000	0.000000
36.056402	__proteinB_rbs	1.000000	0.000000	0.000000
36.056402	__ribosome	3.000000	0.000000	0.000000
36.056402	proteinA	1.000000	1.000000	0.000000
36.056402	proteinB	1.000000	1.000000	2.000000
37.014839	__proteinA_rbs	1.000000	0.000000	0.000000
37.014839	__proteinB_rbs	1.000000	0.000000	0.000000
37.014839	__ribosome	3.000000	0.000000	0.000000
37.014839	proteinA	1.000000	1.000000	0.000000
37.014839	proteinB	1.000000	1.000000	2.000000
38.004336	__proteinA_rbs	1.000000	0.000000	0.000000
38.004336	__proteinB_rbs	0.000000	0.000000	0.000000
38.004336	__ribosome	2.000000	0.000000	0.000000
38.004336	proteinA	1.000000	1.000000	0.000000
38.004336	proteinB	1.000000	1.000000	3.000000
39.005708	__proteinA_rbs	1.000000	0.000000	0.000000
39.005708	__proteinB_rbs	1.000000	0.000000	0.000000
39.005708	__ribosome	2.000000	0.000000	0.000000
39.005708	proteinA	1.000000	1.000000	0.000000
39.005708	proteinB	1.000000	1.000000	3.000000
