time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007401	__proteinA_rbs	1.000000	0.000000	0.000000
9.007401	__proteinB_rbs	1.000000	0.000000	0.000000
9.007401	__ribosome	4.000000	0.000000	0.000000
9.007401	proteinA	0.000000	1.000000	1.000000
9.999560	__proteinA_rbs	1.000000	0.000000	0.000000
9.999560	__proteinB_rbs	1.000000	0.000000	0.000000
9.999560	__ribosome	4.000000	0.000000	0.000000
9.999560	proteinA	0.000000	1.000000	1.000000
11.123526	__proteinA_rbs	1.000000	0.000000	0.000000
11.123526	__proteinB_rbs	1.000000	0.000000	0.000000
11.123526	__ribosome	4.000000	0.000000	0.000000
11.123526	proteinA	0.000000	1.000000	1.000000
12.020177	__proteinA_rbs	1.000000	0.000000	0.000000
12.020177	__proteinB_rbs	1.000000	0.000000	0.000000
12.020177	__ribosome	4.000000	0.000000	0.000000
12.020177	proteinA	0.000000	1.000000	1.000000
13.018430	__proteinA_rbs	1.000000	0.000000	0.000000
13.018430	__proteinB_rbs	1.000000	0.000000	0.000000
13.018430	__ribosome	3.000000	0.000000	0.000000
13.018430	proteinA	0.000000	1.000000	1.000000
13.018430	proteinB	0.000000	1.000000	1.000000
14.087740	__proteinA_rbs	1.000000	0.000000	0.000000
14.087740	__proteinB_rbs	1.000000	0.000000	0.000000
14.087740	__ribosome	3.000000	0.000000	0.000000
14.087740	proteinA	0.000000	1.000000	1.000000
14.087740	proteinB	0.000000	1.000000	1.000000
15.013478	__proteinA_rbs	1.000000	0.000000	0.000000
15.013478	__proteinB_rbs	1.000000	0.000000	0.000000
15.013478	__ribosome	3.000000	0.000000	0.000000
15.013478	proteinA	0.000000	1.000000	1.000000
15.013478	proteinB	0.000000	1.000000	1.000000
16.053024	__proteinA_rbs	1.000000	0.000000	0.000000
16.053024	__proteinB_rbs	1.000000	0.000000	0.000000
16.053024	__ribosome	3.000000	0.000000	0.000000
16.053024	proteinA	0.000000	1.000000	1.000000
16.053024	proteinB	0.000000	1.000000	1.000000
17.008769	__proteinA_rbs	1.000000	0.000000	0.000000
17.008769	__proteinB_rbs	1.000000	0.000000	0.000000
17.008769	__ribosome	3.000000	0.000000	0.000000
17.008769	proteinA	0.000000	1.000000	1.000000
17.008769	proteinB	0.000000	1.000000	1.000000
18.000147	__proteinA_rbs	1.000000	0.000000	0.000000
18.000147	__proteinB_rbs	1.000000	0.000000	0.000000
18.000147	__ribosome	3.000000	0.000000	0.000000
18.000147	proteinA	0.000000	1.000000	1.000000
18.000147	proteinB	0.000000	1.000000	1.000000
19.030483	__proteinA_rbs	1.000000	0.000000	0.000000
19.030483	__proteinB_rbs	1.000000	0.000000	0.000000
19.030483	__ribosome	3.000000	0.000000	0.000000
19.030483	proteinA	0.000000	1.000000	1.000000
19.030483	proteinB	0.000000	1.000000	1.000000
20.023467	__proteinA_rbs	1.000000	0.000000	0.000000
20.023467	__proteinB_rbs	1.000000	0.000000	0.000000
20.023467	__ribosome	3.000000	0.000000	0.000000
20.023467	proteinA	0.000000	1.000000	1.000000
20.023467	proteinB	0.000000	1.000000	1.000000
21.006308	__proteinA_rbs	1.000000	0.000000	0.000000
21.006308	__proteinB_rbs	1.000000	0.000000	0.000000
21.006308	__ribosome	3.000000	0.000000	0.000000
21.006308	proteinA	0.000000	1.000000	1.000000
21.006308	proteinB	0.000000	1.000000	1.000000
22.015327	__proteinA_rbs	1.000000	0.000000	0.000000
22.015327	__proteinB_rbs	1.000000	0.000000	0.000000
22.015327	__ribosome	3.000000	0.000000	0.000000
22.015327	proteinA	0.000000	1.000000	1.000000
22.015327	proteinB	0.000000	1.000000	1.000000
23.010259	__proteinA_rbs	1.000000	0.000000	0.000000
23.010259	__proteinB_rbs	1.000000	0.000000	0.000000
23.010259	__ribosome	3.000000	0.000000	0.000000
23.010259	proteinA	0.000000	1.000000	1.000000
23.010259	proteinB	0.000000	1.000000	1.000000
24.010478	__proteinA_rbs	1.000000	0.000000	0.000000
24.010478	__proteinB_rbs	0.000000	0.000000	0.000000
24.010478	__ribosome	3.000000	0.000000	0.000000
24.010478	proteinA	1.000000	1.000000	0.000000
24.010478	proteinB	0.000000	1.000000	2.000000
25.000518	__proteinA_rbs	1.000000	0.000000	0.000000
25.000518	__proteinB_rbs	1.000000	0.000000	0.000000
25.000518	__ribosome	3.000000	0.000000	0.000000
25.000518	proteinA	1.000000	1.000000	0.000000
25.000518	proteinB	0.000000	1.000000	2.000000
26.020072	__proteinA_rbs	1.000000	0.000000	0.000000
26.020072	__proteinB_rbs	1.000000	0.000000	0.000000
26.020072	__ribosome	3.000000	0.000000	0.000000
26.020072	proteinA	1.000000	1.000000	0.000000
26.020072	proteinB	0.000000	1.000000	2.000000
27.096750	__proteinA_rbs	1.000000	0.000000	0.000000
27.096750	__proteinB_rbs	0.000000	0.000000	0.000000
27.096750	__ribosome	2.000000	0.000000	0.000000
27.096750	proteinA	1.000000	1.000000	0.000000
27.096750	proteinB	0.000000	1.000000	3.000000
28.020031	__proteinA_rbs	1.000000	0.000000	0.000000
28.020031	__proteinB_rbs	1.000000	0.000000	0.000000
28.020031	__ribosome	2.000000	0.000000	0.000000
28.020031	proteinA	1.000000	1.000000	0.000000
28.020031	proteinB	0.000000	1.000000	3.000000
29.039802	__proteinA_rbs	1.000000	0.000000	0.000000
29.039802	__proteinB_rbs	1.000000	0.000000	0.000000
29.039802	__ribosome	3.000000	0.000000	0.000000
29.039802	proteinA	1.000000	1.000000	0.000000
29.039802	proteinB	1.000000	1.000000	2.000000
30.005892	__proteinA_rbs	1.000000	0.000000	0.000000
30.005892	__proteinB_rbs	1.000000	0.000000	0.000000
30.005892	__ribosome	3.000000	0.000000	0.000000
30.005892	proteinA	1.000000	1.000000	0.000000
30.005892	proteinB	1.000000	1.000000	2.000000
31.018610	__proteinA_rbs	1.000000	0.000000	0.000000
31.018610	__proteinB_rbs	1.000000	0.000000	0.000000
31.018610	__ribosome	3.000000	0.000000	0.000000
31.018610	proteinA	1.000000	1.000000	0.000000
31.018610	proteinB	1.000000	1.000000	2.000000
32.008223	__proteinA_rbs	1.000000	0.000000	0.000000
32.008223	__proteinB_rbs	1.000000	0.000000	0.000000
32.008223	__ribosome	3.000000	0.000000	0.000000
32.008223	proteinA	1.000000	1.000000	0.000000
32.008223	proteinB	1.000000	1.000000	2.000000
33.010712	__proteinA_rbs	1.000000	0.000000	0.000000
33.010712	__proteinB_rbs	1.000000	0.000000	0.000000
33.010712	__ribosome	3.000000	0.000000	0.000000
33.010712	proteinA	1.000000	1.000000	0.000000
33.010712	proteinB	1.000000	1.000000	2.000000
34.001621	__proteinA_rbs	1.000000	0.000000	0.000000
34.001621	__proteinB_rbs	1.000000	0.000000	0.000000
34.001621	__ribosome	3.000000	0.000000	0.000000
34.001621	proteinA	1.000000	1.000000	0.000000
34.001621	proteinB	1.000000	1.000000	2.000000
35.003838	__proteinA_rbs	1.000000	0.000000	0.000000
35.003838	__proteinB_rbs	1.000000	0.000000	0.000000
35.003838	__ribosome	3.000000	0.000000	0.000000
35.003838	proteinA	1.000000	1.000000	0.000000
35.003838	proteinB	1.000000	1.000000	2.000000
36.025457	__proteinA_rbs	1.000000	0.000000	0.000000
36.025457	__proteinB_rbs	1.000000	0.000000	0.000000
36.025457	__ribosome	3.000000	0.000000	0.000000
36.025457	proteinA	1.000000	1.000000	0.000000
36.025457	proteinB	1.000000	1.000000	2.000000
37.007614	__proteinA_rbs	1.000000	0.000000	0.000000
37.007614	__proteinB_rbs	1.000000	0.000000	0.000000
37.007614	__ribosome	3.000000	0.000000	0.000000
37.007614	proteinA	1.000000	1.000000	0.000000
37.007614	proteinB	1.000000	1.000000	2.000000
38.000279	__proteinA_rbs	1.000000	0.000000	0.000000
38.000279	__proteinB_rbs	0.000000	0.000000	0.000000
38.000279	__ribosome	2.000000	0.000000	0.000000
38.000279	proteinA	1.000000	1.000000	0.000000
38.000279	proteinB	1.000000	1.000000	3.000000
39.006344	__proteinA_rbs	1.000000	0.000000	0.000000
39.006344	__proteinB_rbs	1.000000	0.000000	0.000000
39.006344	__ribosome	2.000000	0.000000	0.000000
39.006344	proteinA	1.000000	1.000000	0.000000
39.006344	proteinB	1.000000	1.000000	3.000000
