time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.000107	__proteinA_rbs	1.000000	0.000000	0.000000
10.000107	__proteinB_rbs	1.000000	0.000000	0.000000
10.000107	__ribosome	4.000000	0.000000	0.000000
10.000107	proteinA	0.000000	1.000000	1.000000
11.125788	__proteinA_rbs	1.000000	0.000000	0.000000
11.125788	__proteinB_rbs	1.000000	0.000000	0.000000
11.125788	__ribosome	4.000000	0.000000	0.000000
11.125788	proteinA	0.000000	1.000000	1.000000
12.010056	__proteinA_rbs	1.000000	0.000000	0.000000
12.010056	__proteinB_rbs	0.000000	0.000000	0.000000
12.010056	__ribosome	3.000000	0.000000	0.000000
12.010056	proteinA	0.000000	1.000000	1.000000
13.048544	__proteinA_rbs	1.000000	0.000000	0.000000
13.048544	__proteinB_rbs	1.000000	0.000000	0.000000
13.048544	__ribosome	3.000000	0.000000	0.000000
13.048544	proteinA	0.000000	1.000000	1.000000
13.048544	proteinB	0.000000	1.000000	1.000000
14.015988	__proteinA_rbs	1.000000	0.000000	0.000000
14.015988	__proteinB_rbs	1.000000	0.000000	0.000000
14.015988	__ribosome	3.000000	0.000000	0.000000
14.015988	proteinA	0.000000	1.000000	1.000000
14.015988	proteinB	0.000000	1.000000	1.000000
15.021633	__proteinA_rbs	1.000000	0.000000	0.000000
15.021633	__proteinB_rbs	1.000000	0.000000	0.000000
15.021633	__ribosome	3.000000	0.000000	0.000000
15.021633	proteinA	0.000000	1.000000	1.000000
15.021633	proteinB	0.000000	1.000000	1.000000
16.191194	__proteinA_rbs	1.000000	0.000000	0.000000
16.191194	__proteinB_rbs	1.000000	0.000000	0.000000
16.191194	__ribosome	3.000000	0.000000	0.000000
16.191194	proteinA	0.000000	1.000000	1.000000
16.191194	proteinB	0.000000	1.000000	1.000000
17.009650	__proteinA_rbs	1.000000	0.000000	0.000000
17.009650	__proteinB_rbs	1.000000	0.000000	0.000000
17.009650	__ribosome	3.000000	0.000000	0.000000
17.009650	proteinA	0.000000	1.000000	1.000000
17.009650	proteinB	0.000000	1.000000	1.000000
18.001085	__proteinA_rbs	1.000000	0.000000	0.000000
18.001085	__proteinB_rbs	1.000000	0.000000	0.000000
18.001085	__ribosome	3.000000	0.000000	0.000000
18.001085	proteinA	0.000000	1.000000	1.000000
18.001085	proteinB	0.000000	1.000000	1.000000
19.129237	__proteinA_rbs	1.000000	0.000000	0.000000
19.129237	__proteinB_rbs	1.000000	0.000000	0.000000
19.129237	__ribosome	3.000000	0.000000	0.000000
19.129237	proteinA	0.000000	1.000000	1.000000
19.129237	proteinB	0.000000	1.000000	1.000000
20.004210	__proteinA_rbs	1.000000	0.000000	0.000000
20.004210	__proteinB_rbs	1.000000	0.000000	0.000000
20.004210	__ribosome	3.000000	0.000000	0.000000
20.004210	proteinA	0.000000	1.000000	1.000000
20.004210	proteinB	0.000000	1.000000	1.000000
21.008190	__proteinA_rbs	1.000000	0.000000	0.000000
21.008190	__proteinB_rbs	1.000000	0.000000	0.000000
21.008190	__ribosome	3.000000	0.000000	0.000000
21.008190	proteinA	0.000000	1.000000	1.000000
21.008190	proteinB	0.000000	1.000000	1.000000
22.067490	__proteinA_rbs	1.000000	0.000000	0.000000
22.067490	__proteinB_rbs	1.000000	0.000000	0.000000
22.067490	__ribosome	3.000000	0.000000	0.000000
22.067490	proteinA	0.000000	1.000000	1.000000
22.067490	proteinB	0.000000	1.000000	1.000000
23.039841	__proteinA_rbs	1.000000	0.000000	0.000000
23.039841	__proteinB_rbs	1.000000	0.000000	0.000000
23.039841	__ribosome	3.000000	0.000000	0.000000
23.039841	proteinA	0.000000	1.000000	1.000000
23.039841	proteinB	0.000000	1.000000	1.000000
24.006474	__proteinA_rbs	1.000000	0.000000	0.000000
24.006474	__proteinB_rbs	1.000000	0.000000	0.000000
24.006474	__ribosome	4.000000	0.000000	0.000000
24.006474	proteinA	1.000000	1.000000	0.000000
24.006474	proteinB	0.000000	1.000000	1.000000
25.117247	__proteinA_rbs	1.000000	0.000000	0.000000
25.117247	__proteinB_rbs	1.000000	0.000000	0.000000
25.117247	__ribosome	4.000000	0.000000	0.000000
25.117247	proteinA	1.000000	1.000000	0.000000
25.117247	proteinB	0.000000	1.000000	1.000000
26.024061	__proteinA_rbs	1.000000	0.000000	0.000000
26.024061	__proteinB_rbs	1.000000	0.000000	0.000000
26.024061	__ribosome	4.000000	0.000000	0.000000
26.024061	proteinA	1.000000	1.000000	0.000000
26.024061	proteinB	0.000000	1.000000	1.000000
27.046007	__proteinA_rbs	1.000000	0.000000	0.000000
27.046007	__proteinB_rbs	1.000000	0.000000	0.000000
27.046007	__ribosome	4.000000	0.000000	0.000000
27.046007	proteinA	1.000000	1.000000	0.000000
27.046007	proteinB	0.000000	1.000000	1.000000
28.007959	__proteinA_rbs	1.000000	0.000000	0.000000
28.007959	__proteinB_rbs	1.000000	0.000000	0.000000
28.007959	__ribosome	4.000000	0.000000	0.000000
28.007959	proteinA	1.000000	1.000000	0.000000
28.007959	proteinB	0.000000	1.000000	1.000000
33.760353	__proteinA_rbs	1.000000	0.000000	0.000000
33.760353	__proteinB_rbs	0.000000	0.000000	0.000000
33.760353	__ribosome	4.000000	0.000000	0.000000
33.760353	proteinA	1.000000	1.000000	0.000000
33.760353	proteinB	1.000000	1.000000	1.000000
33.761722	__proteinA_rbs	1.000000	0.000000	0.000000
33.761722	__proteinB_rbs	0.000000	0.000000	0.000000
33.761722	__ribosome	4.000000	0.000000	0.000000
33.761722	proteinA	1.000000	1.000000	0.000000
33.761722	proteinB	1.000000	1.000000	1.000000
33.862345	__proteinA_rbs	1.000000	0.000000	0.000000
33.862345	__proteinB_rbs	0.000000	0.000000	0.000000
33.862345	__ribosome	4.000000	0.000000	0.000000
33.862345	proteinA	1.000000	1.000000	0.000000
33.862345	proteinB	1.000000	1.000000	1.000000
33.933149	__proteinA_rbs	1.000000	0.000000	0.000000
33.933149	__proteinB_rbs	0.000000	0.000000	0.000000
33.933149	__ribosome	4.000000	0.000000	0.000000
33.933149	proteinA	1.000000	1.000000	0.000000
33.933149	proteinB	1.000000	1.000000	1.000000
33.988951	__proteinA_rbs	1.000000	0.000000	0.000000
33.988951	__proteinB_rbs	0.000000	0.000000	0.000000
33.988951	__ribosome	4.000000	0.000000	0.000000
33.988951	proteinA	1.000000	1.000000	0.000000
33.988951	proteinB	1.000000	1.000000	1.000000
34.234862	__proteinA_rbs	1.000000	0.000000	0.000000
34.234862	__proteinB_rbs	0.000000	0.000000	0.000000
34.234862	__ribosome	4.000000	0.000000	0.000000
34.234862	proteinA	1.000000	1.000000	0.000000
34.234862	proteinB	1.000000	1.000000	1.000000
35.002037	__proteinA_rbs	1.000000	0.000000	0.000000
35.002037	__proteinB_rbs	0.000000	0.000000	0.000000
35.002037	__ribosome	3.000000	0.000000	0.000000
35.002037	proteinA	1.000000	1.000000	0.000000
35.002037	proteinB	1.000000	1.000000	2.000000
36.016602	__proteinA_rbs	1.000000	0.000000	0.000000
36.016602	__proteinB_rbs	1.000000	0.000000	0.000000
36.016602	__ribosome	3.000000	0.000000	0.000000
36.016602	proteinA	1.000000	1.000000	0.000000
36.016602	proteinB	1.000000	1.000000	2.000000
37.006076	__proteinA_rbs	1.000000	0.000000	0.000000
37.006076	__proteinB_rbs	1.000000	0.000000	0.000000
37.006076	__ribosome	3.000000	0.000000	0.000000
37.006076	proteinA	1.000000	1.000000	0.000000
37.006076	proteinB	1.000000	1.000000	2.000000
38.027960	__proteinA_rbs	1.000000	0.000000	0.000000
38.027960	__proteinB_rbs	1.000000	0.000000	0.000000
38.027960	__ribosome	3.000000	0.000000	0.000000
38.027960	proteinA	1.000000	1.000000	0.000000
38.027960	proteinB	1.000000	1.000000	2.000000
39.109333	__proteinA_rbs	1.000000	0.000000	0.000000
39.109333	__proteinB_rbs	1.000000	0.000000	0.000000
39.109333	__ribosome	3.000000	0.000000	0.000000
39.109333	proteinA	1.000000	1.000000	0.000000
39.109333	proteinB	1.000000	1.000000	2.000000
