time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.010933	__proteinA_rbs	1.000000	0.000000	0.000000
10.010933	__proteinB_rbs	1.000000	0.000000	0.000000
10.010933	__ribosome	4.000000	0.000000	0.000000
10.010933	proteinA	0.000000	1.000000	1.000000
11.060291	__proteinA_rbs	1.000000	0.000000	0.000000
11.060291	__proteinB_rbs	1.000000	0.000000	0.000000
11.060291	__ribosome	4.000000	0.000000	0.000000
11.060291	proteinA	0.000000	1.000000	1.000000
12.002129	__proteinA_rbs	1.000000	0.000000	0.000000
12.002129	__proteinB_rbs	0.000000	0.000000	0.000000
12.002129	__ribosome	3.000000	0.000000	0.000000
12.002129	proteinA	0.000000	1.000000	1.000000
13.001038	__proteinA_rbs	1.000000	0.000000	0.000000
13.001038	__proteinB_rbs	1.000000	0.000000	0.000000
13.001038	__ribosome	3.000000	0.000000	0.000000
13.001038	proteinA	0.000000	1.000000	1.000000
13.001038	proteinB	0.000000	1.000000	1.000000
14.031905	__proteinA_rbs	1.000000	0.000000	0.000000
14.031905	__proteinB_rbs	1.000000	0.000000	0.000000
14.031905	__ribosome	3.000000	0.000000	0.000000
14.031905	proteinA	0.000000	1.000000	1.000000
14.031905	proteinB	0.000000	1.000000	1.000000
15.058094	__proteinA_rbs	1.000000	0.000000	0.000000
15.058094	__proteinB_rbs	1.000000	0.000000	0.000000
15.058094	__ribosome	3.000000	0.000000	0.000000
15.058094	proteinA	0.000000	1.000000	1.000000
15.058094	proteinB	0.000000	1.000000	1.000000
16.063216	__proteinA_rbs	1.000000	0.000000	0.000000
16.063216	__proteinB_rbs	1.000000	0.000000	0.000000
16.063216	__ribosome	3.000000	0.000000	0.000000
16.063216	proteinA	0.000000	1.000000	1.000000
16.063216	proteinB	0.000000	1.000000	1.000000
17.024893	__proteinA_rbs	1.000000	0.000000	0.000000
17.024893	__proteinB_rbs	1.000000	0.000000	0.000000
17.024893	__ribosome	3.000000	0.000000	0.000000
17.024893	proteinA	0.000000	1.000000	1.000000
17.024893	proteinB	0.000000	1.000000	1.000000
18.001486	__proteinA_rbs	1.000000	0.000000	0.000000
18.001486	__proteinB_rbs	1.000000	0.000000	0.000000
18.001486	__ribosome	3.000000	0.000000	0.000000
18.001486	proteinA	0.000000	1.000000	1.000000
18.001486	proteinB	0.000000	1.000000	1.000000
19.026658	__proteinA_rbs	1.000000	0.000000	0.000000
19.026658	__proteinB_rbs	1.000000	0.000000	0.000000
19.026658	__ribosome	3.000000	0.000000	0.000000
19.026658	proteinA	0.000000	1.000000	1.000000
19.026658	proteinB	0.000000	1.000000	1.000000
20.049131	__proteinA_rbs	1.000000	0.000000	0.000000
20.049131	__proteinB_rbs	1.000000	0.000000	0.000000
20.049131	__ribosome	3.000000	0.000000	0.000000
20.049131	proteinA	0.000000	1.000000	1.000000
20.049131	proteinB	0.000000	1.000000	1.000000
21.079188	__proteinA_rbs	1.000000	0.000000	0.000000
21.079188	__proteinB_rbs	1.000000	0.000000	0.000000
21.079188	__ribosome	3.000000	0.000000	0.000000
21.079188	proteinA	0.000000	1.000000	1.000000
21.079188	proteinB	0.000000	1.000000	1.000000
22.022864	__proteinA_rbs	1.000000	0.000000	0.000000
22.022864	__proteinB_rbs	1.000000	0.000000	0.000000
22.022864	__ribosome	3.000000	0.000000	0.000000
22.022864	proteinA	0.000000	1.000000	1.000000
22.022864	proteinB	0.000000	1.000000	1.000000
23.028825	__proteinA_rbs	1.000000	0.000000	0.000000
23.028825	__proteinB_rbs	1.000000	0.000000	0.000000
23.028825	__ribosome	3.000000	0.000000	0.000000
23.028825	proteinA	0.000000	1.000000	1.000000
23.028825	proteinB	0.000000	1.000000	1.000000
24.002693	__proteinA_rbs	1.000000	0.000000	0.000000
24.002693	__proteinB_rbs	1.000000	0.000000	0.000000
24.002693	__ribosome	4.000000	0.000000	0.000000
24.002693	proteinA	1.000000	1.000000	0.000000
24.002693	proteinB	0.000000	1.000000	1.000000
25.010174	__proteinA_rbs	1.000000	0.000000	0.000000
25.010174	__proteinB_rbs	1.000000	0.000000	0.000000
25.010174	__ribosome	4.000000	0.000000	0.000000
25.010174	proteinA	1.000000	1.000000	0.000000
25.010174	proteinB	0.000000	1.000000	1.000000
26.026933	__proteinA_rbs	1.000000	0.000000	0.000000
26.026933	__proteinB_rbs	1.000000	0.000000	0.000000
26.026933	__ribosome	4.000000	0.000000	0.000000
26.026933	proteinA	1.000000	1.000000	0.000000
26.026933	proteinB	0.000000	1.000000	1.000000
27.035420	__proteinA_rbs	1.000000	0.000000	0.000000
27.035420	__proteinB_rbs	1.000000	0.000000	0.000000
27.035420	__ribosome	4.000000	0.000000	0.000000
27.035420	proteinA	1.000000	1.000000	0.000000
27.035420	proteinB	0.000000	1.000000	1.000000
28.046817	__proteinA_rbs	1.000000	0.000000	0.000000
28.046817	__proteinB_rbs	1.000000	0.000000	0.000000
28.046817	__ribosome	4.000000	0.000000	0.000000
28.046817	proteinA	1.000000	1.000000	0.000000
28.046817	proteinB	0.000000	1.000000	1.000000
33.977031	__proteinA_rbs	1.000000	0.000000	0.000000
33.977031	__proteinB_rbs	0.000000	0.000000	0.000000
33.977031	__ribosome	4.000000	0.000000	0.000000
33.977031	proteinA	1.000000	1.000000	0.000000
33.977031	proteinB	1.000000	1.000000	1.000000
33.978401	__proteinA_rbs	1.000000	0.000000	0.000000
33.978401	__proteinB_rbs	0.000000	0.000000	0.000000
33.978401	__ribosome	4.000000	0.000000	0.000000
33.978401	proteinA	1.000000	1.000000	0.000000
33.978401	proteinB	1.000000	1.000000	1.000000
34.079024	__proteinA_rbs	1.000000	0.000000	0.000000
34.079024	__proteinB_rbs	0.000000	0.000000	0.000000
34.079024	__ribosome	4.000000	0.000000	0.000000
34.079024	proteinA	1.000000	1.000000	0.000000
34.079024	proteinB	1.000000	1.000000	1.000000
34.149828	__proteinA_rbs	1.000000	0.000000	0.000000
34.149828	__proteinB_rbs	0.000000	0.000000	0.000000
34.149828	__ribosome	4.000000	0.000000	0.000000
34.149828	proteinA	1.000000	1.000000	0.000000
34.149828	proteinB	1.000000	1.000000	1.000000
34.205630	__proteinA_rbs	1.000000	0.000000	0.000000
34.205630	__proteinB_rbs	0.000000	0.000000	0.000000
34.205630	__ribosome	4.000000	0.000000	0.000000
34.205630	proteinA	1.000000	1.000000	0.000000
34.205630	proteinB	1.000000	1.000000	1.000000
34.211431	__proteinA_rbs	1.000000	0.000000	0.000000
34.211431	__proteinB_rbs	0.000000	0.000000	0.000000
34.211431	__ribosome	4.000000	0.000000	0.000000
34.211431	proteinA	1.000000	1.000000	0.000000
34.211431	proteinB	1.000000	1.000000	1.000000
35.136604	__proteinA_rbs	1.000000	0.000000	0.000000
35.136604	__proteinB_rbs	0.000000	0.000000	0.000000
35.136604	__ribosome	4.000000	0.000000	0.000000
35.136604	proteinA	1.000000	1.000000	0.000000
35.136604	proteinB	1.000000	1.000000	1.000000
36.024299	__proteinA_rbs	1.000000	0.000000	0.000000
36.024299	__proteinB_rbs	1.000000	0.000000	0.000000
36.024299	__ribosome	3.000000	0.000000	0.000000
36.024299	proteinA	1.000000	1.000000	0.000000
36.024299	proteinB	1.000000	1.000000	2.000000
37.006185	__proteinA_rbs	1.000000	0.000000	0.000000
37.006185	__proteinB_rbs	1.000000	0.000000	0.000000
37.006185	__ribosome	3.000000	0.000000	0.000000
37.006185	proteinA	1.000000	1.000000	0.000000
37.006185	proteinB	1.000000	1.000000	2.000000
38.015378	__proteinA_rbs	1.000000	0.000000	0.000000
38.015378	__proteinB_rbs	1.000000	0.000000	0.000000
38.015378	__ribosome	3.000000	0.000000	0.000000
38.015378	proteinA	1.000000	1.000000	0.000000
38.015378	proteinB	1.000000	1.000000	2.000000
38.999493	__proteinA_rbs	1.000000	0.000000	0.000000
38.999493	__proteinB_rbs	1.000000	0.000000	0.000000
38.999493	__ribosome	3.000000	0.000000	0.000000
38.999493	proteinA	1.000000	1.000000	0.000000
38.999493	proteinB	1.000000	1.000000	2.000000
