time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.004851	__proteinA_rbs	1.000000	0.000000	0.000000
11.004851	__proteinB_rbs	1.000000	0.000000	0.000000
11.004851	__ribosome	4.000000	0.000000	0.000000
11.004851	proteinA	0.000000	1.000000	1.000000
12.001200	__proteinA_rbs	1.000000	0.000000	0.000000
12.001200	__proteinB_rbs	0.000000	0.000000	0.000000
12.001200	__ribosome	3.000000	0.000000	0.000000
12.001200	proteinA	0.000000	1.000000	1.000000
13.056356	__proteinA_rbs	1.000000	0.000000	0.000000
13.056356	__proteinB_rbs	1.000000	0.000000	0.000000
13.056356	__ribosome	3.000000	0.000000	0.000000
13.056356	proteinA	0.000000	1.000000	1.000000
13.056356	proteinB	0.000000	1.000000	1.000000
14.035726	__proteinA_rbs	1.000000	0.000000	0.000000
14.035726	__proteinB_rbs	1.000000	0.000000	0.000000
14.035726	__ribosome	3.000000	0.000000	0.000000
14.035726	proteinA	0.000000	1.000000	1.000000
14.035726	proteinB	0.000000	1.000000	1.000000
15.024732	__proteinA_rbs	1.000000	0.000000	0.000000
15.024732	__proteinB_rbs	1.000000	0.000000	0.000000
15.024732	__ribosome	3.000000	0.000000	0.000000
15.024732	proteinA	0.000000	1.000000	1.000000
15.024732	proteinB	0.000000	1.000000	1.000000
16.007975	__proteinA_rbs	1.000000	0.000000	0.000000
16.007975	__proteinB_rbs	1.000000	0.000000	0.000000
16.007975	__ribosome	3.000000	0.000000	0.000000
16.007975	proteinA	0.000000	1.000000	1.000000
16.007975	proteinB	0.000000	1.000000	1.000000
17.019230	__proteinA_rbs	1.000000	0.000000	0.000000
17.019230	__proteinB_rbs	1.000000	0.000000	0.000000
17.019230	__ribosome	3.000000	0.000000	0.000000
17.019230	proteinA	0.000000	1.000000	1.000000
17.019230	proteinB	0.000000	1.000000	1.000000
18.001579	__proteinA_rbs	1.000000	0.000000	0.000000
18.001579	__proteinB_rbs	1.000000	0.000000	0.000000
18.001579	__ribosome	3.000000	0.000000	0.000000
18.001579	proteinA	0.000000	1.000000	1.000000
18.001579	proteinB	0.000000	1.000000	1.000000
19.003479	__proteinA_rbs	1.000000	0.000000	0.000000
19.003479	__proteinB_rbs	1.000000	0.000000	0.000000
19.003479	__ribosome	3.000000	0.000000	0.000000
19.003479	proteinA	0.000000	1.000000	1.000000
19.003479	proteinB	0.000000	1.000000	1.000000
20.010087	__proteinA_rbs	1.000000	0.000000	0.000000
20.010087	__proteinB_rbs	1.000000	0.000000	0.000000
20.010087	__ribosome	3.000000	0.000000	0.000000
20.010087	proteinA	0.000000	1.000000	1.000000
20.010087	proteinB	0.000000	1.000000	1.000000
21.022758	__proteinA_rbs	1.000000	0.000000	0.000000
21.022758	__proteinB_rbs	1.000000	0.000000	0.000000
21.022758	__ribosome	3.000000	0.000000	0.000000
21.022758	proteinA	0.000000	1.000000	1.000000
21.022758	proteinB	0.000000	1.000000	1.000000
22.012061	__proteinA_rbs	1.000000	0.000000	0.000000
22.012061	__proteinB_rbs	1.000000	0.000000	0.000000
22.012061	__ribosome	3.000000	0.000000	0.000000
22.012061	proteinA	0.000000	1.000000	1.000000
22.012061	proteinB	0.000000	1.000000	1.000000
23.013892	__proteinA_rbs	1.000000	0.000000	0.000000
23.013892	__proteinB_rbs	1.000000	0.000000	0.000000
23.013892	__ribosome	3.000000	0.000000	0.000000
23.013892	proteinA	0.000000	1.000000	1.000000
23.013892	proteinB	0.000000	1.000000	1.000000
24.052405	__proteinA_rbs	1.000000	0.000000	0.000000
24.052405	__proteinB_rbs	1.000000	0.000000	0.000000
24.052405	__ribosome	4.000000	0.000000	0.000000
24.052405	proteinA	1.000000	1.000000	0.000000
24.052405	proteinB	0.000000	1.000000	1.000000
25.023093	__proteinA_rbs	1.000000	0.000000	0.000000
25.023093	__proteinB_rbs	1.000000	0.000000	0.000000
25.023093	__ribosome	4.000000	0.000000	0.000000
25.023093	proteinA	1.000000	1.000000	0.000000
25.023093	proteinB	0.000000	1.000000	1.000000
26.056420	__proteinA_rbs	1.000000	0.000000	0.000000
26.056420	__proteinB_rbs	1.000000	0.000000	0.000000
26.056420	__ribosome	4.000000	0.000000	0.000000
26.056420	proteinA	1.000000	1.000000	0.000000
26.056420	proteinB	0.000000	1.000000	1.000000
27.005454	__proteinA_rbs	1.000000	0.000000	0.000000
27.005454	__proteinB_rbs	1.000000	0.000000	0.000000
27.005454	__ribosome	4.000000	0.000000	0.000000
27.005454	proteinA	1.000000	1.000000	0.000000
27.005454	proteinB	0.000000	1.000000	1.000000
28.013355	__proteinA_rbs	1.000000	0.000000	0.000000
28.013355	__proteinB_rbs	1.000000	0.000000	0.000000
28.013355	__ribosome	4.000000	0.000000	0.000000
28.013355	proteinA	1.000000	1.000000	0.000000
28.013355	proteinB	0.000000	1.000000	1.000000
33.902978	__proteinA_rbs	1.000000	0.000000	0.000000
33.902978	__proteinB_rbs	0.000000	0.000000	0.000000
33.902978	__ribosome	4.000000	0.000000	0.000000
33.902978	proteinA	1.000000	1.000000	0.000000
33.902978	proteinB	1.000000	1.000000	1.000000
33.905709	__proteinA_rbs	1.000000	0.000000	0.000000
33.905709	__proteinB_rbs	0.000000	0.000000	0.000000
33.905709	__ribosome	4.000000	0.000000	0.000000
33.905709	proteinA	1.000000	1.000000	0.000000
33.905709	proteinB	1.000000	1.000000	1.000000
34.106401	__proteinA_rbs	1.000000	0.000000	0.000000
34.106401	__proteinB_rbs	0.000000	0.000000	0.000000
34.106401	__ribosome	4.000000	0.000000	0.000000
34.106401	proteinA	1.000000	1.000000	0.000000
34.106401	proteinB	1.000000	1.000000	1.000000
34.247620	__proteinA_rbs	1.000000	0.000000	0.000000
34.247620	__proteinB_rbs	0.000000	0.000000	0.000000
34.247620	__ribosome	4.000000	0.000000	0.000000
34.247620	proteinA	1.000000	1.000000	0.000000
34.247620	proteinB	1.000000	1.000000	1.000000
34.358916	__proteinA_rbs	1.000000	0.000000	0.000000
34.358916	__proteinB_rbs	0.000000	0.000000	0.000000
34.358916	__ribosome	4.000000	0.000000	0.000000
34.358916	proteinA	1.000000	1.000000	0.000000
34.358916	proteinB	1.000000	1.000000	1.000000
34.361825	__proteinA_rbs	1.000000	0.000000	0.000000
34.361825	__proteinB_rbs	0.000000	0.000000	0.000000
34.361825	__ribosome	4.000000	0.000000	0.000000
34.361825	proteinA	1.000000	1.000000	0.000000
34.361825	proteinB	1.000000	1.000000	1.000000
35.001499	__proteinA_rbs	1.000000	0.000000	0.000000
35.001499	__proteinB_rbs	0.000000	0.000000	0.000000
35.001499	__ribosome	4.000000	0.000000	0.000000
35.001499	proteinA	1.000000	1.000000	0.000000
35.001499	proteinB	1.000000	1.000000	1.000000
36.010834	__proteinA_rbs	1.000000	0.000000	0.000000
36.010834	__proteinB_rbs	1.000000	0.000000	0.000000
36.010834	__ribosome	3.000000	0.000000	0.000000
36.010834	proteinA	1.000000	1.000000	0.000000
36.010834	proteinB	1.000000	1.000000	2.000000
37.042643	__proteinA_rbs	1.000000	0.000000	0.000000
37.042643	__proteinB_rbs	1.000000	0.000000	0.000000
37.042643	__ribosome	3.000000	0.000000	0.000000
37.042643	proteinA	1.000000	1.000000	0.000000
37.042643	proteinB	1.000000	1.000000	2.000000
38.008862	__proteinA_rbs	1.000000	0.000000	0.000000
38.008862	__proteinB_rbs	1.000000	0.000000	0.000000
38.008862	__ribosome	3.000000	0.000000	0.000000
38.008862	proteinA	1.000000	1.000000	0.000000
38.008862	proteinB	1.000000	1.000000	2.000000
39.057871	__proteinA_rbs	1.000000	0.000000	0.000000
39.057871	__proteinB_rbs	1.000000	0.000000	0.000000
39.057871	__ribosome	3.000000	0.000000	0.000000
39.057871	proteinA	1.000000	1.000000	0.000000
39.057871	proteinB	1.000000	1.000000	2.000000
