time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.001567	__proteinA_rbs	1.000000	0.000000	0.000000
11.001567	__proteinB_rbs	1.000000	0.000000	0.000000
11.001567	__ribosome	4.000000	0.000000	0.000000
11.001567	proteinA	0.000000	1.000000	1.000000
12.085549	__proteinA_rbs	1.000000	0.000000	0.000000
12.085549	__proteinB_rbs	1.000000	0.000000	0.000000
12.085549	__ribosome	3.000000	0.000000	0.000000
12.085549	proteinA	0.000000	1.000000	1.000000
12.085549	proteinB	0.000000	1.000000	1.000000
12.999362	__proteinA_rbs	1.000000	0.000000	0.000000
12.999362	__proteinB_rbs	1.000000	0.000000	0.000000
12.999362	__ribosome	3.000000	0.000000	0.000000
12.999362	proteinA	0.000000	1.000000	1.000000
12.999362	proteinB	0.000000	1.000000	1.000000
14.038378	__proteinA_rbs	1.000000	0.000000	0.000000
14.038378	__proteinB_rbs	1.000000	0.000000	0.000000
14.038378	__ribosome	3.000000	0.000000	0.000000
14.038378	proteinA	0.000000	1.000000	1.000000
14.038378	proteinB	0.000000	1.000000	1.000000
15.011069	__proteinA_rbs	1.000000	0.000000	0.000000
15.011069	__proteinB_rbs	1.000000	0.000000	0.000000
15.011069	__ribosome	3.000000	0.000000	0.000000
15.011069	proteinA	0.000000	1.000000	1.000000
15.011069	proteinB	0.000000	1.000000	1.000000
16.010983	__proteinA_rbs	1.000000	0.000000	0.000000
16.010983	__proteinB_rbs	1.000000	0.000000	0.000000
16.010983	__ribosome	3.000000	0.000000	0.000000
16.010983	proteinA	0.000000	1.000000	1.000000
16.010983	proteinB	0.000000	1.000000	1.000000
17.000992	__proteinA_rbs	1.000000	0.000000	0.000000
17.000992	__proteinB_rbs	1.000000	0.000000	0.000000
17.000992	__ribosome	3.000000	0.000000	0.000000
17.000992	proteinA	0.000000	1.000000	1.000000
17.000992	proteinB	0.000000	1.000000	1.000000
18.000126	__proteinA_rbs	1.000000	0.000000	0.000000
18.000126	__proteinB_rbs	1.000000	0.000000	0.000000
18.000126	__ribosome	3.000000	0.000000	0.000000
18.000126	proteinA	0.000000	1.000000	1.000000
18.000126	proteinB	0.000000	1.000000	1.000000
19.002351	__proteinA_rbs	1.000000	0.000000	0.000000
19.002351	__proteinB_rbs	1.000000	0.000000	0.000000
19.002351	__ribosome	3.000000	0.000000	0.000000
19.002351	proteinA	0.000000	1.000000	1.000000
19.002351	proteinB	0.000000	1.000000	1.000000
20.009700	__proteinA_rbs	1.000000	0.000000	0.000000
20.009700	__proteinB_rbs	1.000000	0.000000	0.000000
20.009700	__ribosome	3.000000	0.000000	0.000000
20.009700	proteinA	0.000000	1.000000	1.000000
20.009700	proteinB	0.000000	1.000000	1.000000
21.004546	__proteinA_rbs	1.000000	0.000000	0.000000
21.004546	__proteinB_rbs	1.000000	0.000000	0.000000
21.004546	__ribosome	3.000000	0.000000	0.000000
21.004546	proteinA	0.000000	1.000000	1.000000
21.004546	proteinB	0.000000	1.000000	1.000000
22.005236	__proteinA_rbs	1.000000	0.000000	0.000000
22.005236	__proteinB_rbs	1.000000	0.000000	0.000000
22.005236	__ribosome	3.000000	0.000000	0.000000
22.005236	proteinA	0.000000	1.000000	1.000000
22.005236	proteinB	0.000000	1.000000	1.000000
23.056891	__proteinA_rbs	1.000000	0.000000	0.000000
23.056891	__proteinB_rbs	1.000000	0.000000	0.000000
23.056891	__ribosome	4.000000	0.000000	0.000000
23.056891	proteinA	1.000000	1.000000	0.000000
23.056891	proteinB	0.000000	1.000000	1.000000
24.060464	__proteinA_rbs	1.000000	0.000000	0.000000
24.060464	__proteinB_rbs	1.000000	0.000000	0.000000
24.060464	__ribosome	4.000000	0.000000	0.000000
24.060464	proteinA	1.000000	1.000000	0.000000
24.060464	proteinB	0.000000	1.000000	1.000000
25.014024	__proteinA_rbs	1.000000	0.000000	0.000000
25.014024	__proteinB_rbs	1.000000	0.000000	0.000000
25.014024	__ribosome	4.000000	0.000000	0.000000
25.014024	proteinA	1.000000	1.000000	0.000000
25.014024	proteinB	0.000000	1.000000	1.000000
26.181344	__proteinA_rbs	1.000000	0.000000	0.000000
26.181344	__proteinB_rbs	1.000000	0.000000	0.000000
26.181344	__ribosome	4.000000	0.000000	0.000000
26.181344	proteinA	1.000000	1.000000	0.000000
26.181344	proteinB	0.000000	1.000000	1.000000
27.046818	__proteinA_rbs	1.000000	0.000000	0.000000
27.046818	__proteinB_rbs	1.000000	0.000000	0.000000
27.046818	__ribosome	4.000000	0.000000	0.000000
27.046818	proteinA	1.000000	1.000000	0.000000
27.046818	proteinB	0.000000	1.000000	1.000000
32.587893	__proteinA_rbs	1.000000	0.000000	0.000000
32.587893	__proteinB_rbs	0.000000	0.000000	0.000000
32.587893	__ribosome	4.000000	0.000000	0.000000
32.587893	proteinA	1.000000	1.000000	0.000000
32.587893	proteinB	1.000000	1.000000	1.000000
32.589262	__proteinA_rbs	1.000000	0.000000	0.000000
32.589262	__proteinB_rbs	0.000000	0.000000	0.000000
32.589262	__ribosome	4.000000	0.000000	0.000000
32.589262	proteinA	1.000000	1.000000	0.000000
32.589262	proteinB	1.000000	1.000000	1.000000
32.789954	__proteinA_rbs	1.000000	0.000000	0.000000
32.789954	__proteinB_rbs	0.000000	0.000000	0.000000
32.789954	__ribosome	4.000000	0.000000	0.000000
32.789954	proteinA	1.000000	1.000000	0.000000
32.789954	proteinB	1.000000	1.000000	1.000000
32.931173	__proteinA_rbs	1.000000	0.000000	0.000000
32.931173	__proteinB_rbs	0.000000	0.000000	0.000000
32.931173	__ribosome	4.000000	0.000000	0.000000
32.931173	proteinA	1.000000	1.000000	0.000000
32.931173	proteinB	1.000000	1.000000	1.000000
33.042470	__proteinA_rbs	1.000000	0.000000	0.000000
33.042470	__proteinB_rbs	0.000000	0.000000	0.000000
33.042470	__ribosome	4.000000	0.000000	0.000000
33.042470	proteinA	1.000000	1.000000	0.000000
33.042470	proteinB	1.000000	1.000000	1.000000
33.045378	__proteinA_rbs	1.000000	0.000000	0.000000
33.045378	__proteinB_rbs	0.000000	0.000000	0.000000
33.045378	__ribosome	4.000000	0.000000	0.000000
33.045378	proteinA	1.000000	1.000000	0.000000
33.045378	proteinB	1.000000	1.000000	1.000000
34.023350	__proteinA_rbs	1.000000	0.000000	0.000000
34.023350	__proteinB_rbs	0.000000	0.000000	0.000000
34.023350	__ribosome	3.000000	0.000000	0.000000
34.023350	proteinA	1.000000	1.000000	0.000000
34.023350	proteinB	1.000000	1.000000	2.000000
34.999303	__proteinA_rbs	1.000000	0.000000	0.000000
34.999303	__proteinB_rbs	1.000000	0.000000	0.000000
34.999303	__ribosome	3.000000	0.000000	0.000000
34.999303	proteinA	1.000000	1.000000	0.000000
34.999303	proteinB	1.000000	1.000000	2.000000
36.019746	__proteinA_rbs	1.000000	0.000000	0.000000
36.019746	__proteinB_rbs	1.000000	0.000000	0.000000
36.019746	__ribosome	3.000000	0.000000	0.000000
36.019746	proteinA	1.000000	1.000000	0.000000
36.019746	proteinB	1.000000	1.000000	2.000000
37.001200	__proteinA_rbs	1.000000	0.000000	0.000000
37.001200	__proteinB_rbs	1.000000	0.000000	0.000000
37.001200	__ribosome	3.000000	0.000000	0.000000
37.001200	proteinA	1.000000	1.000000	0.000000
37.001200	proteinB	1.000000	1.000000	2.000000
37.999343	__proteinA_rbs	1.000000	0.000000	0.000000
37.999343	__proteinB_rbs	1.000000	0.000000	0.000000
37.999343	__ribosome	3.000000	0.000000	0.000000
37.999343	proteinA	1.000000	1.000000	0.000000
37.999343	proteinB	1.000000	1.000000	2.000000
39.006510	__proteinA_rbs	1.000000	0.000000	0.000000
39.006510	__proteinB_rbs	1.000000	0.000000	0.000000
39.006510	__ribosome	3.000000	0.000000	0.000000
39.006510	proteinA	1.000000	1.000000	0.000000
