time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014074	__proteinA_rbs	1.000000	0.000000	0.000000
9.014074	__proteinB_rbs	1.000000	0.000000	0.000000
9.014074	__ribosome	4.000000	0.000000	0.000000
9.014074	proteinA	0.000000	1.000000	1.000000
10.135461	__proteinA_rbs	1.000000	0.000000	0.000000
10.135461	__proteinB_rbs	1.000000	0.000000	0.000000
10.135461	__ribosome	4.000000	0.000000	0.000000
10.135461	proteinA	0.000000	1.000000	1.000000
11.045456	__proteinA_rbs	1.000000	0.000000	0.000000
11.045456	__proteinB_rbs	1.000000	0.000000	0.000000
11.045456	__ribosome	4.000000	0.000000	0.000000
11.045456	proteinA	0.000000	1.000000	1.000000
12.042894	__proteinA_rbs	1.000000	0.000000	0.000000
12.042894	__proteinB_rbs	0.000000	0.000000	0.000000
12.042894	__ribosome	3.000000	0.000000	0.000000
12.042894	proteinA	0.000000	1.000000	1.000000
13.018097	__proteinA_rbs	1.000000	0.000000	0.000000
13.018097	__proteinB_rbs	1.000000	0.000000	0.000000
13.018097	__ribosome	3.000000	0.000000	0.000000
13.018097	proteinA	0.000000	1.000000	1.000000
13.018097	proteinB	0.000000	1.000000	1.000000
14.032076	__proteinA_rbs	1.000000	0.000000	0.000000
14.032076	__proteinB_rbs	1.000000	0.000000	0.000000
14.032076	__ribosome	3.000000	0.000000	0.000000
14.032076	proteinA	0.000000	1.000000	1.000000
14.032076	proteinB	0.000000	1.000000	1.000000
15.045775	__proteinA_rbs	1.000000	0.000000	0.000000
15.045775	__proteinB_rbs	1.000000	0.000000	0.000000
15.045775	__ribosome	3.000000	0.000000	0.000000
15.045775	proteinA	0.000000	1.000000	1.000000
15.045775	proteinB	0.000000	1.000000	1.000000
16.006761	__proteinA_rbs	1.000000	0.000000	0.000000
16.006761	__proteinB_rbs	1.000000	0.000000	0.000000
16.006761	__ribosome	3.000000	0.000000	0.000000
16.006761	proteinA	0.000000	1.000000	1.000000
16.006761	proteinB	0.000000	1.000000	1.000000
17.010695	__proteinA_rbs	1.000000	0.000000	0.000000
17.010695	__proteinB_rbs	1.000000	0.000000	0.000000
17.010695	__ribosome	3.000000	0.000000	0.000000
17.010695	proteinA	0.000000	1.000000	1.000000
17.010695	proteinB	0.000000	1.000000	1.000000
18.013074	__proteinA_rbs	1.000000	0.000000	0.000000
18.013074	__proteinB_rbs	1.000000	0.000000	0.000000
18.013074	__ribosome	3.000000	0.000000	0.000000
18.013074	proteinA	0.000000	1.000000	1.000000
18.013074	proteinB	0.000000	1.000000	1.000000
18.999994	__proteinA_rbs	1.000000	0.000000	0.000000
18.999994	__proteinB_rbs	1.000000	0.000000	0.000000
18.999994	__ribosome	3.000000	0.000000	0.000000
18.999994	proteinA	0.000000	1.000000	1.000000
18.999994	proteinB	0.000000	1.000000	1.000000
20.004542	__proteinA_rbs	1.000000	0.000000	0.000000
20.004542	__proteinB_rbs	1.000000	0.000000	0.000000
20.004542	__ribosome	3.000000	0.000000	0.000000
20.004542	proteinA	0.000000	1.000000	1.000000
20.004542	proteinB	0.000000	1.000000	1.000000
21.011192	__proteinA_rbs	1.000000	0.000000	0.000000
21.011192	__proteinB_rbs	1.000000	0.000000	0.000000
21.011192	__ribosome	3.000000	0.000000	0.000000
21.011192	proteinA	0.000000	1.000000	1.000000
21.011192	proteinB	0.000000	1.000000	1.000000
22.050750	__proteinA_rbs	1.000000	0.000000	0.000000
22.050750	__proteinB_rbs	1.000000	0.000000	0.000000
22.050750	__ribosome	3.000000	0.000000	0.000000
22.050750	proteinA	0.000000	1.000000	1.000000
22.050750	proteinB	0.000000	1.000000	1.000000
22.999246	__proteinA_rbs	1.000000	0.000000	0.000000
22.999246	__proteinB_rbs	1.000000	0.000000	0.000000
22.999246	__ribosome	3.000000	0.000000	0.000000
22.999246	proteinA	0.000000	1.000000	1.000000
22.999246	proteinB	0.000000	1.000000	1.000000
24.035635	__proteinA_rbs	1.000000	0.000000	0.000000
24.035635	__proteinB_rbs	1.000000	0.000000	0.000000
24.035635	__ribosome	4.000000	0.000000	0.000000
24.035635	proteinA	1.000000	1.000000	0.000000
24.035635	proteinB	0.000000	1.000000	1.000000
25.071307	__proteinA_rbs	1.000000	0.000000	0.000000
25.071307	__proteinB_rbs	1.000000	0.000000	0.000000
25.071307	__ribosome	4.000000	0.000000	0.000000
25.071307	proteinA	1.000000	1.000000	0.000000
25.071307	proteinB	0.000000	1.000000	1.000000
26.006560	__proteinA_rbs	1.000000	0.000000	0.000000
26.006560	__proteinB_rbs	1.000000	0.000000	0.000000
26.006560	__ribosome	4.000000	0.000000	0.000000
26.006560	proteinA	1.000000	1.000000	0.000000
26.006560	proteinB	0.000000	1.000000	1.000000
27.001163	__proteinA_rbs	1.000000	0.000000	0.000000
27.001163	__proteinB_rbs	1.000000	0.000000	0.000000
27.001163	__ribosome	4.000000	0.000000	0.000000
27.001163	proteinA	1.000000	1.000000	0.000000
27.001163	proteinB	0.000000	1.000000	1.000000
32.676204	__proteinA_rbs	1.000000	0.000000	0.000000
32.676204	__proteinB_rbs	0.000000	0.000000	0.000000
32.676204	__ribosome	4.000000	0.000000	0.000000
32.676204	proteinA	1.000000	1.000000	0.000000
32.676204	proteinB	1.000000	1.000000	1.000000
32.678935	__proteinA_rbs	1.000000	0.000000	0.000000
32.678935	__proteinB_rbs	0.000000	0.000000	0.000000
32.678935	__ribosome	4.000000	0.000000	0.000000
32.678935	proteinA	1.000000	1.000000	0.000000
32.678935	proteinB	1.000000	1.000000	1.000000
32.779558	__proteinA_rbs	1.000000	0.000000	0.000000
32.779558	__proteinB_rbs	0.000000	0.000000	0.000000
32.779558	__ribosome	4.000000	0.000000	0.000000
32.779558	proteinA	1.000000	1.000000	0.000000
32.779558	proteinB	1.000000	1.000000	1.000000
32.850362	__proteinA_rbs	1.000000	0.000000	0.000000
32.850362	__proteinB_rbs	0.000000	0.000000	0.000000
32.850362	__ribosome	4.000000	0.000000	0.000000
32.850362	proteinA	1.000000	1.000000	0.000000
32.850362	proteinB	1.000000	1.000000	1.000000
32.906164	__proteinA_rbs	1.000000	0.000000	0.000000
32.906164	__proteinB_rbs	0.000000	0.000000	0.000000
32.906164	__ribosome	4.000000	0.000000	0.000000
32.906164	proteinA	1.000000	1.000000	0.000000
32.906164	proteinB	1.000000	1.000000	1.000000
33.396633	__proteinA_rbs	1.000000	0.000000	0.000000
33.396633	__proteinB_rbs	0.000000	0.000000	0.000000
33.396633	__ribosome	4.000000	0.000000	0.000000
33.396633	proteinA	1.000000	1.000000	0.000000
33.396633	proteinB	1.000000	1.000000	1.000000
34.010409	__proteinA_rbs	0.000000	0.000000	0.000000
34.010409	__proteinB_rbs	1.000000	0.000000	0.000000
34.010409	__ribosome	3.000000	0.000000	0.000000
34.010409	proteinA	1.000000	1.000000	1.000000
34.010409	proteinB	1.000000	1.000000	1.000000
35.018243	__proteinA_rbs	1.000000	0.000000	0.000000
35.018243	__proteinB_rbs	1.000000	0.000000	0.000000
35.018243	__ribosome	3.000000	0.000000	0.000000
35.018243	proteinA	1.000000	1.000000	1.000000
35.018243	proteinB	1.000000	1.000000	1.000000
36.024461	__proteinA_rbs	1.000000	0.000000	0.000000
36.024461	__proteinB_rbs	1.000000	0.000000	0.000000
36.024461	__ribosome	3.000000	0.000000	0.000000
36.024461	proteinA	1.000000	1.000000	1.000000
36.024461	proteinB	1.000000	1.000000	1.000000
37.030050	__proteinA_rbs	1.000000	0.000000	0.000000
37.030050	__proteinB_rbs	1.000000	0.000000	0.000000
37.030050	__ribosome	3.000000	0.000000	0.000000
37.030050	proteinA	1.000000	1.000000	1.000000
37.030050	proteinB	1.000000	1.000000	1.000000
38.054911	__proteinA_rbs	1.000000	0.000000	0.000000
38.054911	__proteinB_rbs	1.000000	0.000000	0.000000
38.054911	__ribosome	3.000000	0.000000	0.000000
38.054911	proteinA	1.000000	1.000000	1.000000
38.054911	proteinB	1.000000	1.000000	1.000000
39.005290	__proteinA_rbs	1.000000	0.000000	0.000000
39.005290	__proteinB_rbs	1.000000	0.000000	0.000000
39.005290	__ribosome	3.000000	0.000000	0.000000
39.005290	proteinA	1.000000	1.000000	1.000000
39.005290	proteinB	1.000000	1.000000	1.000000
