time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012846	__proteinA_rbs	1.000000	0.000000	0.000000
9.012846	__proteinB_rbs	1.000000	0.000000	0.000000
9.012846	__ribosome	4.000000	0.000000	0.000000
9.012846	proteinA	0.000000	1.000000	1.000000
10.165607	__proteinA_rbs	1.000000	0.000000	0.000000
10.165607	__proteinB_rbs	1.000000	0.000000	0.000000
10.165607	__ribosome	4.000000	0.000000	0.000000
10.165607	proteinA	0.000000	1.000000	1.000000
11.021868	__proteinA_rbs	1.000000	0.000000	0.000000
11.021868	__proteinB_rbs	1.000000	0.000000	0.000000
11.021868	__ribosome	4.000000	0.000000	0.000000
11.021868	proteinA	0.000000	1.000000	1.000000
12.006015	__proteinA_rbs	1.000000	0.000000	0.000000
12.006015	__proteinB_rbs	1.000000	0.000000	0.000000
12.006015	__ribosome	4.000000	0.000000	0.000000
12.006015	proteinA	0.000000	1.000000	1.000000
13.025780	__proteinA_rbs	1.000000	0.000000	0.000000
13.025780	__proteinB_rbs	0.000000	0.000000	0.000000
13.025780	__ribosome	3.000000	0.000000	0.000000
13.025780	proteinA	0.000000	1.000000	1.000000
14.001057	__proteinA_rbs	1.000000	0.000000	0.000000
14.001057	__proteinB_rbs	1.000000	0.000000	0.000000
14.001057	__ribosome	3.000000	0.000000	0.000000
14.001057	proteinA	0.000000	1.000000	1.000000
14.001057	proteinB	0.000000	1.000000	1.000000
15.034827	__proteinA_rbs	1.000000	0.000000	0.000000
15.034827	__proteinB_rbs	1.000000	0.000000	0.000000
15.034827	__ribosome	3.000000	0.000000	0.000000
15.034827	proteinA	0.000000	1.000000	1.000000
15.034827	proteinB	0.000000	1.000000	1.000000
16.033989	__proteinA_rbs	1.000000	0.000000	0.000000
16.033989	__proteinB_rbs	1.000000	0.000000	0.000000
16.033989	__ribosome	3.000000	0.000000	0.000000
16.033989	proteinA	0.000000	1.000000	1.000000
16.033989	proteinB	0.000000	1.000000	1.000000
17.080249	__proteinA_rbs	1.000000	0.000000	0.000000
17.080249	__proteinB_rbs	1.000000	0.000000	0.000000
17.080249	__ribosome	3.000000	0.000000	0.000000
17.080249	proteinA	0.000000	1.000000	1.000000
17.080249	proteinB	0.000000	1.000000	1.000000
18.008681	__proteinA_rbs	1.000000	0.000000	0.000000
18.008681	__proteinB_rbs	1.000000	0.000000	0.000000
18.008681	__ribosome	3.000000	0.000000	0.000000
18.008681	proteinA	0.000000	1.000000	1.000000
18.008681	proteinB	0.000000	1.000000	1.000000
19.017848	__proteinA_rbs	1.000000	0.000000	0.000000
19.017848	__proteinB_rbs	1.000000	0.000000	0.000000
19.017848	__ribosome	3.000000	0.000000	0.000000
19.017848	proteinA	0.000000	1.000000	1.000000
19.017848	proteinB	0.000000	1.000000	1.000000
20.004876	__proteinA_rbs	1.000000	0.000000	0.000000
20.004876	__proteinB_rbs	1.000000	0.000000	0.000000
20.004876	__ribosome	3.000000	0.000000	0.000000
20.004876	proteinA	0.000000	1.000000	1.000000
20.004876	proteinB	0.000000	1.000000	1.000000
21.003073	__proteinA_rbs	1.000000	0.000000	0.000000
21.003073	__proteinB_rbs	1.000000	0.000000	0.000000
21.003073	__ribosome	3.000000	0.000000	0.000000
21.003073	proteinA	0.000000	1.000000	1.000000
21.003073	proteinB	0.000000	1.000000	1.000000
22.005754	__proteinA_rbs	1.000000	0.000000	0.000000
22.005754	__proteinB_rbs	1.000000	0.000000	0.000000
22.005754	__ribosome	3.000000	0.000000	0.000000
22.005754	proteinA	0.000000	1.000000	1.000000
22.005754	proteinB	0.000000	1.000000	1.000000
23.018554	__proteinA_rbs	1.000000	0.000000	0.000000
23.018554	__proteinB_rbs	1.000000	0.000000	0.000000
23.018554	__ribosome	3.000000	0.000000	0.000000
23.018554	proteinA	0.000000	1.000000	1.000000
23.018554	proteinB	0.000000	1.000000	1.000000
24.014579	__proteinA_rbs	0.000000	0.000000	0.000000
24.014579	__proteinB_rbs	1.000000	0.000000	0.000000
24.014579	__ribosome	3.000000	0.000000	0.000000
24.014579	proteinA	1.000000	1.000000	1.000000
24.014579	proteinB	0.000000	1.000000	1.000000
25.000251	__proteinA_rbs	1.000000	0.000000	0.000000
25.000251	__proteinB_rbs	1.000000	0.000000	0.000000
25.000251	__ribosome	3.000000	0.000000	0.000000
25.000251	proteinA	1.000000	1.000000	1.000000
25.000251	proteinB	0.000000	1.000000	1.000000
26.049581	__proteinA_rbs	1.000000	0.000000	0.000000
26.049581	__proteinB_rbs	1.000000	0.000000	0.000000
26.049581	__ribosome	3.000000	0.000000	0.000000
26.049581	proteinA	1.000000	1.000000	1.000000
26.049581	proteinB	0.000000	1.000000	1.000000
27.006712	__proteinA_rbs	1.000000	0.000000	0.000000
27.006712	__proteinB_rbs	0.000000	0.000000	0.000000
27.006712	__ribosome	2.000000	0.000000	0.000000
27.006712	proteinA	1.000000	1.000000	1.000000
27.006712	proteinB	0.000000	1.000000	2.000000
28.002733	__proteinA_rbs	1.000000	0.000000	0.000000
28.002733	__proteinB_rbs	1.000000	0.000000	0.000000
28.002733	__ribosome	2.000000	0.000000	0.000000
28.002733	proteinA	1.000000	1.000000	1.000000
28.002733	proteinB	0.000000	1.000000	2.000000
29.018506	__proteinA_rbs	1.000000	0.000000	0.000000
29.018506	__proteinB_rbs	1.000000	0.000000	0.000000
29.018506	__ribosome	3.000000	0.000000	0.000000
29.018506	proteinA	1.000000	1.000000	1.000000
29.018506	proteinB	1.000000	1.000000	1.000000
30.016300	__proteinA_rbs	1.000000	0.000000	0.000000
30.016300	__proteinB_rbs	1.000000	0.000000	0.000000
30.016300	__ribosome	3.000000	0.000000	0.000000
30.016300	proteinA	1.000000	1.000000	1.000000
30.016300	proteinB	1.000000	1.000000	1.000000
31.015032	__proteinA_rbs	1.000000	0.000000	0.000000
31.015032	__proteinB_rbs	1.000000	0.000000	0.000000
31.015032	__ribosome	3.000000	0.000000	0.000000
31.015032	proteinA	1.000000	1.000000	1.000000
31.015032	proteinB	1.000000	1.000000	1.000000
32.054451	__proteinA_rbs	1.000000	0.000000	0.000000
32.054451	__proteinB_rbs	1.000000	0.000000	0.000000
32.054451	__ribosome	3.000000	0.000000	0.000000
32.054451	proteinA	1.000000	1.000000	1.000000
32.054451	proteinB	1.000000	1.000000	1.000000
33.007506	__proteinA_rbs	1.000000	0.000000	0.000000
33.007506	__proteinB_rbs	1.000000	0.000000	0.000000
33.007506	__ribosome	3.000000	0.000000	0.000000
33.007506	proteinA	1.000000	1.000000	1.000000
33.007506	proteinB	1.000000	1.000000	1.000000
34.026992	__proteinA_rbs	1.000000	0.000000	0.000000
34.026992	__proteinB_rbs	1.000000	0.000000	0.000000
34.026992	__ribosome	3.000000	0.000000	0.000000
34.026992	proteinA	1.000000	1.000000	1.000000
34.026992	proteinB	1.000000	1.000000	1.000000
35.008813	__proteinA_rbs	1.000000	0.000000	0.000000
35.008813	__proteinB_rbs	1.000000	0.000000	0.000000
35.008813	__ribosome	3.000000	0.000000	0.000000
35.008813	proteinA	1.000000	1.000000	1.000000
35.008813	proteinB	1.000000	1.000000	1.000000
36.007757	__proteinA_rbs	1.000000	0.000000	0.000000
36.007757	__proteinB_rbs	1.000000	0.000000	0.000000
36.007757	__ribosome	3.000000	0.000000	0.000000
36.007757	proteinA	1.000000	1.000000	1.000000
36.007757	proteinB	1.000000	1.000000	1.000000
37.008230	__proteinA_rbs	1.000000	0.000000	0.000000
37.008230	__proteinB_rbs	1.000000	0.000000	0.000000
37.008230	__ribosome	3.000000	0.000000	0.000000
37.008230	proteinA	1.000000	1.000000	1.000000
37.008230	proteinB	1.000000	1.000000	1.000000
38.022837	__proteinA_rbs	1.000000	0.000000	0.000000
38.022837	__proteinB_rbs	0.000000	0.000000	0.000000
38.022837	__ribosome	2.000000	0.000000	0.000000
38.022837	proteinA	1.000000	1.000000	1.000000
38.022837	proteinB	1.000000	1.000000	2.000000
39.011892	__proteinA_rbs	1.000000	0.000000	0.000000
39.011892	__proteinB_rbs	1.000000	0.000000	0.000000
39.011892	__ribosome	3.000000	0.000000	0.000000
39.011892	proteinA	2.000000	1.000000	0.000000
39.011892	proteinB	1.000000	1.000000	2.000000
40.016156	__proteinA_rbs	1.000000	0.000000	0.000000
