time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.122822	__proteinA_rbs	1.000000	0.000000	0.000000
11.122822	__proteinB_rbs	1.000000	0.000000	0.000000
11.122822	__ribosome	4.000000	0.000000	0.000000
11.122822	proteinA	0.000000	1.000000	1.000000
12.004672	__proteinA_rbs	1.000000	0.000000	0.000000
12.004672	__proteinB_rbs	0.000000	0.000000	0.000000
12.004672	__ribosome	3.000000	0.000000	0.000000
12.004672	proteinA	0.000000	1.000000	1.000000
13.087745	__proteinA_rbs	1.000000	0.000000	0.000000
13.087745	__proteinB_rbs	1.000000	0.000000	0.000000
13.087745	__ribosome	3.000000	0.000000	0.000000
13.087745	proteinA	0.000000	1.000000	1.000000
13.087745	proteinB	0.000000	1.000000	1.000000
14.040094	__proteinA_rbs	1.000000	0.000000	0.000000
14.040094	__proteinB_rbs	1.000000	0.000000	0.000000
14.040094	__ribosome	3.000000	0.000000	0.000000
14.040094	proteinA	0.000000	1.000000	1.000000
14.040094	proteinB	0.000000	1.000000	1.000000
15.011581	__proteinA_rbs	1.000000	0.000000	0.000000
15.011581	__proteinB_rbs	1.000000	0.000000	0.000000
15.011581	__ribosome	3.000000	0.000000	0.000000
15.011581	proteinA	0.000000	1.000000	1.000000
15.011581	proteinB	0.000000	1.000000	1.000000
16.013011	__proteinA_rbs	1.000000	0.000000	0.000000
16.013011	__proteinB_rbs	1.000000	0.000000	0.000000
16.013011	__ribosome	3.000000	0.000000	0.000000
16.013011	proteinA	0.000000	1.000000	1.000000
16.013011	proteinB	0.000000	1.000000	1.000000
17.029784	__proteinA_rbs	1.000000	0.000000	0.000000
17.029784	__proteinB_rbs	1.000000	0.000000	0.000000
17.029784	__ribosome	3.000000	0.000000	0.000000
17.029784	proteinA	0.000000	1.000000	1.000000
17.029784	proteinB	0.000000	1.000000	1.000000
18.010438	__proteinA_rbs	1.000000	0.000000	0.000000
18.010438	__proteinB_rbs	1.000000	0.000000	0.000000
18.010438	__ribosome	3.000000	0.000000	0.000000
18.010438	proteinA	0.000000	1.000000	1.000000
18.010438	proteinB	0.000000	1.000000	1.000000
19.049345	__proteinA_rbs	1.000000	0.000000	0.000000
19.049345	__proteinB_rbs	1.000000	0.000000	0.000000
19.049345	__ribosome	3.000000	0.000000	0.000000
19.049345	proteinA	0.000000	1.000000	1.000000
19.049345	proteinB	0.000000	1.000000	1.000000
19.999832	__proteinA_rbs	1.000000	0.000000	0.000000
19.999832	__proteinB_rbs	1.000000	0.000000	0.000000
19.999832	__ribosome	3.000000	0.000000	0.000000
19.999832	proteinA	0.000000	1.000000	1.000000
19.999832	proteinB	0.000000	1.000000	1.000000
21.029136	__proteinA_rbs	1.000000	0.000000	0.000000
21.029136	__proteinB_rbs	1.000000	0.000000	0.000000
21.029136	__ribosome	3.000000	0.000000	0.000000
21.029136	proteinA	0.000000	1.000000	1.000000
21.029136	proteinB	0.000000	1.000000	1.000000
22.062265	__proteinA_rbs	1.000000	0.000000	0.000000
22.062265	__proteinB_rbs	1.000000	0.000000	0.000000
22.062265	__ribosome	3.000000	0.000000	0.000000
22.062265	proteinA	0.000000	1.000000	1.000000
22.062265	proteinB	0.000000	1.000000	1.000000
23.018623	__proteinA_rbs	1.000000	0.000000	0.000000
23.018623	__proteinB_rbs	1.000000	0.000000	0.000000
23.018623	__ribosome	3.000000	0.000000	0.000000
23.018623	proteinA	0.000000	1.000000	1.000000
23.018623	proteinB	0.000000	1.000000	1.000000
24.010518	__proteinA_rbs	1.000000	0.000000	0.000000
24.010518	__proteinB_rbs	1.000000	0.000000	0.000000
24.010518	__ribosome	3.000000	0.000000	0.000000
24.010518	proteinA	0.000000	1.000000	1.000000
24.010518	proteinB	0.000000	1.000000	1.000000
25.129898	__proteinA_rbs	1.000000	0.000000	0.000000
25.129898	__proteinB_rbs	1.000000	0.000000	0.000000
25.129898	__ribosome	4.000000	0.000000	0.000000
25.129898	proteinA	1.000000	1.000000	0.000000
25.129898	proteinB	0.000000	1.000000	1.000000
26.060314	__proteinA_rbs	1.000000	0.000000	0.000000
26.060314	__proteinB_rbs	1.000000	0.000000	0.000000
26.060314	__ribosome	4.000000	0.000000	0.000000
26.060314	proteinA	1.000000	1.000000	0.000000
26.060314	proteinB	0.000000	1.000000	1.000000
27.035265	__proteinA_rbs	1.000000	0.000000	0.000000
27.035265	__proteinB_rbs	1.000000	0.000000	0.000000
27.035265	__ribosome	4.000000	0.000000	0.000000
27.035265	proteinA	1.000000	1.000000	0.000000
27.035265	proteinB	0.000000	1.000000	1.000000
28.008495	__proteinA_rbs	1.000000	0.000000	0.000000
28.008495	__proteinB_rbs	1.000000	0.000000	0.000000
28.008495	__ribosome	4.000000	0.000000	0.000000
28.008495	proteinA	1.000000	1.000000	0.000000
28.008495	proteinB	0.000000	1.000000	1.000000
33.979862	__proteinA_rbs	1.000000	0.000000	0.000000
33.979862	__proteinB_rbs	0.000000	0.000000	0.000000
33.979862	__ribosome	4.000000	0.000000	0.000000
33.979862	proteinA	1.000000	1.000000	0.000000
33.979862	proteinB	1.000000	1.000000	1.000000
33.981231	__proteinA_rbs	1.000000	0.000000	0.000000
33.981231	__proteinB_rbs	0.000000	0.000000	0.000000
33.981231	__ribosome	4.000000	0.000000	0.000000
33.981231	proteinA	1.000000	1.000000	0.000000
33.981231	proteinB	1.000000	1.000000	1.000000
34.181923	__proteinA_rbs	1.000000	0.000000	0.000000
34.181923	__proteinB_rbs	0.000000	0.000000	0.000000
34.181923	__ribosome	4.000000	0.000000	0.000000
34.181923	proteinA	1.000000	1.000000	0.000000
34.181923	proteinB	1.000000	1.000000	1.000000
34.323142	__proteinA_rbs	1.000000	0.000000	0.000000
34.323142	__proteinB_rbs	0.000000	0.000000	0.000000
34.323142	__ribosome	4.000000	0.000000	0.000000
34.323142	proteinA	1.000000	1.000000	0.000000
34.323142	proteinB	1.000000	1.000000	1.000000
34.434438	__proteinA_rbs	1.000000	0.000000	0.000000
34.434438	__proteinB_rbs	0.000000	0.000000	0.000000
34.434438	__ribosome	4.000000	0.000000	0.000000
34.434438	proteinA	1.000000	1.000000	0.000000
34.434438	proteinB	1.000000	1.000000	1.000000
34.437347	__proteinA_rbs	1.000000	0.000000	0.000000
34.437347	__proteinB_rbs	0.000000	0.000000	0.000000
34.437347	__ribosome	4.000000	0.000000	0.000000
34.437347	proteinA	1.000000	1.000000	0.000000
34.437347	proteinB	1.000000	1.000000	1.000000
35.034547	__proteinA_rbs	1.000000	0.000000	0.000000
35.034547	__proteinB_rbs	0.000000	0.000000	0.000000
35.034547	__ribosome	4.000000	0.000000	0.000000
35.034547	proteinA	1.000000	1.000000	0.000000
35.034547	proteinB	1.000000	1.000000	1.000000
36.007240	__proteinA_rbs	1.000000	0.000000	0.000000
36.007240	__proteinB_rbs	0.000000	0.000000	0.000000
36.007240	__ribosome	3.000000	0.000000	0.000000
36.007240	proteinA	1.000000	1.000000	0.000000
36.007240	proteinB	1.000000	1.000000	2.000000
37.076162	__proteinA_rbs	1.000000	0.000000	0.000000
37.076162	__proteinB_rbs	1.000000	0.000000	0.000000
37.076162	__ribosome	3.000000	0.000000	0.000000
37.076162	proteinA	1.000000	1.000000	0.000000
37.076162	proteinB	1.000000	1.000000	2.000000
38.013050	__proteinA_rbs	1.000000	0.000000	0.000000
38.013050	__proteinB_rbs	1.000000	0.000000	0.000000
38.013050	__ribosome	3.000000	0.000000	0.000000
38.013050	proteinA	1.000000	1.000000	0.000000
38.013050	proteinB	1.000000	1.000000	2.000000
39.031983	__proteinA_rbs	1.000000	0.000000	0.000000
39.031983	__proteinB_rbs	1.000000	0.000000	0.000000
39.031983	__ribosome	3.000000	0.000000	0.000000
39.031983	proteinA	1.000000	1.000000	0.000000
39.031983	proteinB	1.000000	1.000000	2.000000
