time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.004743	__proteinA_rbs	1.000000	0.000000	0.000000
10.004743	__proteinB_rbs	1.000000	0.000000	0.000000
10.004743	__ribosome	4.000000	0.000000	0.000000
10.004743	proteinA	0.000000	1.000000	1.000000
11.039520	__proteinA_rbs	1.000000	0.000000	0.000000
11.039520	__proteinB_rbs	1.000000	0.000000	0.000000
11.039520	__ribosome	4.000000	0.000000	0.000000
11.039520	proteinA	0.000000	1.000000	1.000000
12.036437	__proteinA_rbs	1.000000	0.000000	0.000000
12.036437	__proteinB_rbs	1.000000	0.000000	0.000000
12.036437	__ribosome	4.000000	0.000000	0.000000
12.036437	proteinA	0.000000	1.000000	1.000000
13.045412	__proteinA_rbs	1.000000	0.000000	0.000000
13.045412	__proteinB_rbs	1.000000	0.000000	0.000000
13.045412	__ribosome	3.000000	0.000000	0.000000
13.045412	proteinA	0.000000	1.000000	1.000000
13.045412	proteinB	0.000000	1.000000	1.000000
14.050944	__proteinA_rbs	1.000000	0.000000	0.000000
14.050944	__proteinB_rbs	1.000000	0.000000	0.000000
14.050944	__ribosome	3.000000	0.000000	0.000000
14.050944	proteinA	0.000000	1.000000	1.000000
14.050944	proteinB	0.000000	1.000000	1.000000
15.072702	__proteinA_rbs	1.000000	0.000000	0.000000
15.072702	__proteinB_rbs	1.000000	0.000000	0.000000
15.072702	__ribosome	3.000000	0.000000	0.000000
15.072702	proteinA	0.000000	1.000000	1.000000
15.072702	proteinB	0.000000	1.000000	1.000000
16.088231	__proteinA_rbs	1.000000	0.000000	0.000000
16.088231	__proteinB_rbs	1.000000	0.000000	0.000000
16.088231	__ribosome	3.000000	0.000000	0.000000
16.088231	proteinA	0.000000	1.000000	1.000000
16.088231	proteinB	0.000000	1.000000	1.000000
17.104035	__proteinA_rbs	1.000000	0.000000	0.000000
17.104035	__proteinB_rbs	1.000000	0.000000	0.000000
17.104035	__ribosome	3.000000	0.000000	0.000000
17.104035	proteinA	0.000000	1.000000	1.000000
17.104035	proteinB	0.000000	1.000000	1.000000
18.037231	__proteinA_rbs	1.000000	0.000000	0.000000
18.037231	__proteinB_rbs	1.000000	0.000000	0.000000
18.037231	__ribosome	3.000000	0.000000	0.000000
18.037231	proteinA	0.000000	1.000000	1.000000
18.037231	proteinB	0.000000	1.000000	1.000000
19.102302	__proteinA_rbs	1.000000	0.000000	0.000000
19.102302	__proteinB_rbs	1.000000	0.000000	0.000000
19.102302	__ribosome	3.000000	0.000000	0.000000
19.102302	proteinA	0.000000	1.000000	1.000000
19.102302	proteinB	0.000000	1.000000	1.000000
20.096553	__proteinA_rbs	1.000000	0.000000	0.000000
20.096553	__proteinB_rbs	1.000000	0.000000	0.000000
20.096553	__ribosome	3.000000	0.000000	0.000000
20.096553	proteinA	0.000000	1.000000	1.000000
20.096553	proteinB	0.000000	1.000000	1.000000
21.000215	__proteinA_rbs	1.000000	0.000000	0.000000
21.000215	__proteinB_rbs	1.000000	0.000000	0.000000
21.000215	__ribosome	3.000000	0.000000	0.000000
21.000215	proteinA	0.000000	1.000000	1.000000
21.000215	proteinB	0.000000	1.000000	1.000000
22.004477	__proteinA_rbs	1.000000	0.000000	0.000000
22.004477	__proteinB_rbs	1.000000	0.000000	0.000000
22.004477	__ribosome	3.000000	0.000000	0.000000
22.004477	proteinA	0.000000	1.000000	1.000000
22.004477	proteinB	0.000000	1.000000	1.000000
23.009768	__proteinA_rbs	1.000000	0.000000	0.000000
23.009768	__proteinB_rbs	1.000000	0.000000	0.000000
23.009768	__ribosome	3.000000	0.000000	0.000000
23.009768	proteinA	0.000000	1.000000	1.000000
23.009768	proteinB	0.000000	1.000000	1.000000
24.017638	__proteinA_rbs	1.000000	0.000000	0.000000
24.017638	__proteinB_rbs	1.000000	0.000000	0.000000
24.017638	__ribosome	3.000000	0.000000	0.000000
24.017638	proteinA	0.000000	1.000000	1.000000
24.017638	proteinB	0.000000	1.000000	1.000000
25.005153	__proteinA_rbs	1.000000	0.000000	0.000000
25.005153	__proteinB_rbs	1.000000	0.000000	0.000000
25.005153	__ribosome	4.000000	0.000000	0.000000
25.005153	proteinA	1.000000	1.000000	0.000000
25.005153	proteinB	0.000000	1.000000	1.000000
26.059793	__proteinA_rbs	1.000000	0.000000	0.000000
26.059793	__proteinB_rbs	1.000000	0.000000	0.000000
26.059793	__ribosome	4.000000	0.000000	0.000000
26.059793	proteinA	1.000000	1.000000	0.000000
26.059793	proteinB	0.000000	1.000000	1.000000
27.020187	__proteinA_rbs	1.000000	0.000000	0.000000
27.020187	__proteinB_rbs	1.000000	0.000000	0.000000
27.020187	__ribosome	4.000000	0.000000	0.000000
27.020187	proteinA	1.000000	1.000000	0.000000
27.020187	proteinB	0.000000	1.000000	1.000000
28.059194	__proteinA_rbs	1.000000	0.000000	0.000000
28.059194	__proteinB_rbs	1.000000	0.000000	0.000000
28.059194	__ribosome	4.000000	0.000000	0.000000
28.059194	proteinA	1.000000	1.000000	0.000000
28.059194	proteinB	0.000000	1.000000	1.000000
33.842208	__proteinA_rbs	1.000000	0.000000	0.000000
33.842208	__proteinB_rbs	0.000000	0.000000	0.000000
33.842208	__ribosome	4.000000	0.000000	0.000000
33.842208	proteinA	1.000000	1.000000	0.000000
33.842208	proteinB	1.000000	1.000000	1.000000
33.843578	__proteinA_rbs	1.000000	0.000000	0.000000
33.843578	__proteinB_rbs	0.000000	0.000000	0.000000
33.843578	__ribosome	4.000000	0.000000	0.000000
33.843578	proteinA	1.000000	1.000000	0.000000
33.843578	proteinB	1.000000	1.000000	1.000000
33.944201	__proteinA_rbs	1.000000	0.000000	0.000000
33.944201	__proteinB_rbs	0.000000	0.000000	0.000000
33.944201	__ribosome	4.000000	0.000000	0.000000
33.944201	proteinA	1.000000	1.000000	0.000000
33.944201	proteinB	1.000000	1.000000	1.000000
34.015005	__proteinA_rbs	1.000000	0.000000	0.000000
34.015005	__proteinB_rbs	0.000000	0.000000	0.000000
34.015005	__ribosome	4.000000	0.000000	0.000000
34.015005	proteinA	1.000000	1.000000	0.000000
34.015005	proteinB	1.000000	1.000000	1.000000
34.070807	__proteinA_rbs	1.000000	0.000000	0.000000
34.070807	__proteinB_rbs	0.000000	0.000000	0.000000
34.070807	__ribosome	4.000000	0.000000	0.000000
34.070807	proteinA	1.000000	1.000000	0.000000
34.070807	proteinB	1.000000	1.000000	1.000000
34.076608	__proteinA_rbs	1.000000	0.000000	0.000000
34.076608	__proteinB_rbs	0.000000	0.000000	0.000000
34.076608	__ribosome	4.000000	0.000000	0.000000
34.076608	proteinA	1.000000	1.000000	0.000000
34.076608	proteinB	1.000000	1.000000	1.000000
35.001781	__proteinA_rbs	1.000000	0.000000	0.000000
35.001781	__proteinB_rbs	0.000000	0.000000	0.000000
35.001781	__ribosome	4.000000	0.000000	0.000000
35.001781	proteinA	1.000000	1.000000	0.000000
35.001781	proteinB	1.000000	1.000000	1.000000
36.016153	__proteinA_rbs	1.000000	0.000000	0.000000
36.016153	__proteinB_rbs	1.000000	0.000000	0.000000
36.016153	__ribosome	3.000000	0.000000	0.000000
36.016153	proteinA	1.000000	1.000000	0.000000
36.016153	proteinB	1.000000	1.000000	2.000000
37.027597	__proteinA_rbs	1.000000	0.000000	0.000000
37.027597	__proteinB_rbs	1.000000	0.000000	0.000000
37.027597	__ribosome	3.000000	0.000000	0.000000
37.027597	proteinA	1.000000	1.000000	0.000000
37.027597	proteinB	1.000000	1.000000	2.000000
38.011575	__proteinA_rbs	1.000000	0.000000	0.000000
38.011575	__proteinB_rbs	1.000000	0.000000	0.000000
38.011575	__ribosome	3.000000	0.000000	0.000000
38.011575	proteinA	1.000000	1.000000	0.000000
38.011575	proteinB	1.000000	1.000000	2.000000
39.029713	__proteinA_rbs	1.000000	0.000000	0.000000
39.029713	__proteinB_rbs	1.000000	0.000000	0.000000
39.029713	__ribosome	3.000000	0.000000	0.000000
39.029713	proteinA	1.000000	1.000000	0.000000
39.029713	proteinB	1.000000	1.000000	2.000000
