time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.115653	__proteinA_rbs	1.000000	0.000000	0.000000
11.115653	__proteinB_rbs	1.000000	0.000000	0.000000
11.115653	__ribosome	4.000000	0.000000	0.000000
11.115653	proteinA	0.000000	1.000000	1.000000
12.036634	__proteinA_rbs	1.000000	0.000000	0.000000
12.036634	__proteinB_rbs	1.000000	0.000000	0.000000
12.036634	__ribosome	4.000000	0.000000	0.000000
12.036634	proteinA	0.000000	1.000000	1.000000
13.047662	__proteinA_rbs	1.000000	0.000000	0.000000
13.047662	__proteinB_rbs	1.000000	0.000000	0.000000
13.047662	__ribosome	3.000000	0.000000	0.000000
13.047662	proteinA	0.000000	1.000000	1.000000
13.047662	proteinB	0.000000	1.000000	1.000000
14.057879	__proteinA_rbs	1.000000	0.000000	0.000000
14.057879	__proteinB_rbs	1.000000	0.000000	0.000000
14.057879	__ribosome	3.000000	0.000000	0.000000
14.057879	proteinA	0.000000	1.000000	1.000000
14.057879	proteinB	0.000000	1.000000	1.000000
15.002253	__proteinA_rbs	1.000000	0.000000	0.000000
15.002253	__proteinB_rbs	1.000000	0.000000	0.000000
15.002253	__ribosome	3.000000	0.000000	0.000000
15.002253	proteinA	0.000000	1.000000	1.000000
15.002253	proteinB	0.000000	1.000000	1.000000
16.116781	__proteinA_rbs	1.000000	0.000000	0.000000
16.116781	__proteinB_rbs	1.000000	0.000000	0.000000
16.116781	__ribosome	3.000000	0.000000	0.000000
16.116781	proteinA	0.000000	1.000000	1.000000
16.116781	proteinB	0.000000	1.000000	1.000000
17.017508	__proteinA_rbs	1.000000	0.000000	0.000000
17.017508	__proteinB_rbs	1.000000	0.000000	0.000000
17.017508	__ribosome	3.000000	0.000000	0.000000
17.017508	proteinA	0.000000	1.000000	1.000000
17.017508	proteinB	0.000000	1.000000	1.000000
18.013635	__proteinA_rbs	1.000000	0.000000	0.000000
18.013635	__proteinB_rbs	1.000000	0.000000	0.000000
18.013635	__ribosome	3.000000	0.000000	0.000000
18.013635	proteinA	0.000000	1.000000	1.000000
18.013635	proteinB	0.000000	1.000000	1.000000
19.052907	__proteinA_rbs	1.000000	0.000000	0.000000
19.052907	__proteinB_rbs	1.000000	0.000000	0.000000
19.052907	__ribosome	3.000000	0.000000	0.000000
19.052907	proteinA	0.000000	1.000000	1.000000
19.052907	proteinB	0.000000	1.000000	1.000000
20.004304	__proteinA_rbs	1.000000	0.000000	0.000000
20.004304	__proteinB_rbs	1.000000	0.000000	0.000000
20.004304	__ribosome	3.000000	0.000000	0.000000
20.004304	proteinA	0.000000	1.000000	1.000000
20.004304	proteinB	0.000000	1.000000	1.000000
21.005090	__proteinA_rbs	1.000000	0.000000	0.000000
21.005090	__proteinB_rbs	1.000000	0.000000	0.000000
21.005090	__ribosome	3.000000	0.000000	0.000000
21.005090	proteinA	0.000000	1.000000	1.000000
21.005090	proteinB	0.000000	1.000000	1.000000
22.036228	__proteinA_rbs	1.000000	0.000000	0.000000
22.036228	__proteinB_rbs	1.000000	0.000000	0.000000
22.036228	__ribosome	3.000000	0.000000	0.000000
22.036228	proteinA	0.000000	1.000000	1.000000
22.036228	proteinB	0.000000	1.000000	1.000000
23.058437	__proteinA_rbs	1.000000	0.000000	0.000000
23.058437	__proteinB_rbs	1.000000	0.000000	0.000000
23.058437	__ribosome	3.000000	0.000000	0.000000
23.058437	proteinA	0.000000	1.000000	1.000000
23.058437	proteinB	0.000000	1.000000	1.000000
24.004034	__proteinA_rbs	1.000000	0.000000	0.000000
24.004034	__proteinB_rbs	1.000000	0.000000	0.000000
24.004034	__ribosome	4.000000	0.000000	0.000000
24.004034	proteinA	1.000000	1.000000	0.000000
24.004034	proteinB	0.000000	1.000000	1.000000
25.064676	__proteinA_rbs	1.000000	0.000000	0.000000
25.064676	__proteinB_rbs	1.000000	0.000000	0.000000
25.064676	__ribosome	4.000000	0.000000	0.000000
25.064676	proteinA	1.000000	1.000000	0.000000
25.064676	proteinB	0.000000	1.000000	1.000000
26.007518	__proteinA_rbs	1.000000	0.000000	0.000000
26.007518	__proteinB_rbs	1.000000	0.000000	0.000000
26.007518	__ribosome	4.000000	0.000000	0.000000
26.007518	proteinA	1.000000	1.000000	0.000000
26.007518	proteinB	0.000000	1.000000	1.000000
26.999739	__proteinA_rbs	1.000000	0.000000	0.000000
26.999739	__proteinB_rbs	1.000000	0.000000	0.000000
26.999739	__ribosome	4.000000	0.000000	0.000000
26.999739	proteinA	1.000000	1.000000	0.000000
26.999739	proteinB	0.000000	1.000000	1.000000
28.050602	__proteinA_rbs	1.000000	0.000000	0.000000
28.050602	__proteinB_rbs	1.000000	0.000000	0.000000
28.050602	__ribosome	4.000000	0.000000	0.000000
28.050602	proteinA	1.000000	1.000000	0.000000
28.050602	proteinB	0.000000	1.000000	1.000000
33.767270	__proteinA_rbs	1.000000	0.000000	0.000000
33.767270	__proteinB_rbs	0.000000	0.000000	0.000000
33.767270	__ribosome	4.000000	0.000000	0.000000
33.767270	proteinA	1.000000	1.000000	0.000000
33.767270	proteinB	1.000000	1.000000	1.000000
33.768640	__proteinA_rbs	1.000000	0.000000	0.000000
33.768640	__proteinB_rbs	0.000000	0.000000	0.000000
33.768640	__ribosome	4.000000	0.000000	0.000000
33.768640	proteinA	1.000000	1.000000	0.000000
33.768640	proteinB	1.000000	1.000000	1.000000
33.869263	__proteinA_rbs	1.000000	0.000000	0.000000
33.869263	__proteinB_rbs	0.000000	0.000000	0.000000
33.869263	__ribosome	4.000000	0.000000	0.000000
33.869263	proteinA	1.000000	1.000000	0.000000
33.869263	proteinB	1.000000	1.000000	1.000000
33.940067	__proteinA_rbs	1.000000	0.000000	0.000000
33.940067	__proteinB_rbs	0.000000	0.000000	0.000000
33.940067	__ribosome	4.000000	0.000000	0.000000
33.940067	proteinA	1.000000	1.000000	0.000000
33.940067	proteinB	1.000000	1.000000	1.000000
33.995869	__proteinA_rbs	1.000000	0.000000	0.000000
33.995869	__proteinB_rbs	0.000000	0.000000	0.000000
33.995869	__ribosome	4.000000	0.000000	0.000000
33.995869	proteinA	1.000000	1.000000	0.000000
33.995869	proteinB	1.000000	1.000000	1.000000
34.241780	__proteinA_rbs	1.000000	0.000000	0.000000
34.241780	__proteinB_rbs	0.000000	0.000000	0.000000
34.241780	__ribosome	4.000000	0.000000	0.000000
34.241780	proteinA	1.000000	1.000000	0.000000
34.241780	proteinB	1.000000	1.000000	1.000000
35.005615	__proteinA_rbs	1.000000	0.000000	0.000000
35.005615	__proteinB_rbs	0.000000	0.000000	0.000000
35.005615	__ribosome	3.000000	0.000000	0.000000
35.005615	proteinA	1.000000	1.000000	0.000000
35.005615	proteinB	1.000000	1.000000	2.000000
36.000564	__proteinA_rbs	1.000000	0.000000	0.000000
36.000564	__proteinB_rbs	1.000000	0.000000	0.000000
36.000564	__ribosome	3.000000	0.000000	0.000000
36.000564	proteinA	1.000000	1.000000	0.000000
36.000564	proteinB	1.000000	1.000000	2.000000
37.071200	__proteinA_rbs	1.000000	0.000000	0.000000
37.071200	__proteinB_rbs	1.000000	0.000000	0.000000
37.071200	__ribosome	3.000000	0.000000	0.000000
37.071200	proteinA	1.000000	1.000000	0.000000
37.071200	proteinB	1.000000	1.000000	2.000000
38.022566	__proteinA_rbs	1.000000	0.000000	0.000000
38.022566	__proteinB_rbs	1.000000	0.000000	0.000000
38.022566	__ribosome	3.000000	0.000000	0.000000
38.022566	proteinA	1.000000	1.000000	0.000000
38.022566	proteinB	1.000000	1.000000	2.000000
39.007477	__proteinA_rbs	1.000000	0.000000	0.000000
39.007477	__proteinB_rbs	1.000000	0.000000	0.000000
39.007477	__ribosome	3.000000	0.000000	0.000000
39.007477	proteinA	1.000000	1.000000	0.000000
39.007477	proteinB	1.000000	1.000000	2.000000
