time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.046729	__proteinA_rbs	1.000000	0.000000	0.000000
10.046729	__proteinB_rbs	1.000000	0.000000	0.000000
10.046729	__ribosome	4.000000	0.000000	0.000000
10.046729	proteinA	0.000000	1.000000	1.000000
11.000223	__proteinA_rbs	1.000000	0.000000	0.000000
11.000223	__proteinB_rbs	1.000000	0.000000	0.000000
11.000223	__ribosome	4.000000	0.000000	0.000000
11.000223	proteinA	0.000000	1.000000	1.000000
12.045766	__proteinA_rbs	1.000000	0.000000	0.000000
12.045766	__proteinB_rbs	0.000000	0.000000	0.000000
12.045766	__ribosome	3.000000	0.000000	0.000000
12.045766	proteinA	0.000000	1.000000	1.000000
13.085344	__proteinA_rbs	1.000000	0.000000	0.000000
13.085344	__proteinB_rbs	1.000000	0.000000	0.000000
13.085344	__ribosome	3.000000	0.000000	0.000000
13.085344	proteinA	0.000000	1.000000	1.000000
13.085344	proteinB	0.000000	1.000000	1.000000
14.038888	__proteinA_rbs	1.000000	0.000000	0.000000
14.038888	__proteinB_rbs	1.000000	0.000000	0.000000
14.038888	__ribosome	3.000000	0.000000	0.000000
14.038888	proteinA	0.000000	1.000000	1.000000
14.038888	proteinB	0.000000	1.000000	1.000000
15.000135	__proteinA_rbs	1.000000	0.000000	0.000000
15.000135	__proteinB_rbs	1.000000	0.000000	0.000000
15.000135	__ribosome	3.000000	0.000000	0.000000
15.000135	proteinA	0.000000	1.000000	1.000000
15.000135	proteinB	0.000000	1.000000	1.000000
16.044340	__proteinA_rbs	1.000000	0.000000	0.000000
16.044340	__proteinB_rbs	1.000000	0.000000	0.000000
16.044340	__ribosome	3.000000	0.000000	0.000000
16.044340	proteinA	0.000000	1.000000	1.000000
16.044340	proteinB	0.000000	1.000000	1.000000
17.026002	__proteinA_rbs	1.000000	0.000000	0.000000
17.026002	__proteinB_rbs	1.000000	0.000000	0.000000
17.026002	__ribosome	3.000000	0.000000	0.000000
17.026002	proteinA	0.000000	1.000000	1.000000
17.026002	proteinB	0.000000	1.000000	1.000000
18.006188	__proteinA_rbs	1.000000	0.000000	0.000000
18.006188	__proteinB_rbs	1.000000	0.000000	0.000000
18.006188	__ribosome	3.000000	0.000000	0.000000
18.006188	proteinA	0.000000	1.000000	1.000000
18.006188	proteinB	0.000000	1.000000	1.000000
19.009396	__proteinA_rbs	1.000000	0.000000	0.000000
19.009396	__proteinB_rbs	1.000000	0.000000	0.000000
19.009396	__ribosome	3.000000	0.000000	0.000000
19.009396	proteinA	0.000000	1.000000	1.000000
19.009396	proteinB	0.000000	1.000000	1.000000
20.019969	__proteinA_rbs	1.000000	0.000000	0.000000
20.019969	__proteinB_rbs	1.000000	0.000000	0.000000
20.019969	__ribosome	3.000000	0.000000	0.000000
20.019969	proteinA	0.000000	1.000000	1.000000
20.019969	proteinB	0.000000	1.000000	1.000000
21.018474	__proteinA_rbs	1.000000	0.000000	0.000000
21.018474	__proteinB_rbs	1.000000	0.000000	0.000000
21.018474	__ribosome	3.000000	0.000000	0.000000
21.018474	proteinA	0.000000	1.000000	1.000000
21.018474	proteinB	0.000000	1.000000	1.000000
22.003406	__proteinA_rbs	1.000000	0.000000	0.000000
22.003406	__proteinB_rbs	1.000000	0.000000	0.000000
22.003406	__ribosome	3.000000	0.000000	0.000000
22.003406	proteinA	0.000000	1.000000	1.000000
22.003406	proteinB	0.000000	1.000000	1.000000
23.022738	__proteinA_rbs	1.000000	0.000000	0.000000
23.022738	__proteinB_rbs	1.000000	0.000000	0.000000
23.022738	__ribosome	3.000000	0.000000	0.000000
23.022738	proteinA	0.000000	1.000000	1.000000
23.022738	proteinB	0.000000	1.000000	1.000000
24.089137	__proteinA_rbs	1.000000	0.000000	0.000000
24.089137	__proteinB_rbs	1.000000	0.000000	0.000000
24.089137	__ribosome	4.000000	0.000000	0.000000
24.089137	proteinA	1.000000	1.000000	0.000000
24.089137	proteinB	0.000000	1.000000	1.000000
25.013541	__proteinA_rbs	1.000000	0.000000	0.000000
25.013541	__proteinB_rbs	1.000000	0.000000	0.000000
25.013541	__ribosome	4.000000	0.000000	0.000000
25.013541	proteinA	1.000000	1.000000	0.000000
25.013541	proteinB	0.000000	1.000000	1.000000
26.058556	__proteinA_rbs	1.000000	0.000000	0.000000
26.058556	__proteinB_rbs	1.000000	0.000000	0.000000
26.058556	__ribosome	4.000000	0.000000	0.000000
26.058556	proteinA	1.000000	1.000000	0.000000
26.058556	proteinB	0.000000	1.000000	1.000000
27.080586	__proteinA_rbs	1.000000	0.000000	0.000000
27.080586	__proteinB_rbs	1.000000	0.000000	0.000000
27.080586	__ribosome	4.000000	0.000000	0.000000
27.080586	proteinA	1.000000	1.000000	0.000000
27.080586	proteinB	0.000000	1.000000	1.000000
32.797255	__proteinA_rbs	1.000000	0.000000	0.000000
32.797255	__proteinB_rbs	0.000000	0.000000	0.000000
32.797255	__ribosome	4.000000	0.000000	0.000000
32.797255	proteinA	1.000000	1.000000	0.000000
32.797255	proteinB	1.000000	1.000000	1.000000
32.799986	__proteinA_rbs	1.000000	0.000000	0.000000
32.799986	__proteinB_rbs	0.000000	0.000000	0.000000
32.799986	__ribosome	4.000000	0.000000	0.000000
32.799986	proteinA	1.000000	1.000000	0.000000
32.799986	proteinB	1.000000	1.000000	1.000000
33.000678	__proteinA_rbs	1.000000	0.000000	0.000000
33.000678	__proteinB_rbs	0.000000	0.000000	0.000000
33.000678	__ribosome	4.000000	0.000000	0.000000
33.000678	proteinA	1.000000	1.000000	0.000000
33.000678	proteinB	1.000000	1.000000	1.000000
33.141897	__proteinA_rbs	1.000000	0.000000	0.000000
33.141897	__proteinB_rbs	0.000000	0.000000	0.000000
33.141897	__ribosome	4.000000	0.000000	0.000000
33.141897	proteinA	1.000000	1.000000	0.000000
33.141897	proteinB	1.000000	1.000000	1.000000
33.253193	__proteinA_rbs	1.000000	0.000000	0.000000
33.253193	__proteinB_rbs	0.000000	0.000000	0.000000
33.253193	__ribosome	4.000000	0.000000	0.000000
33.253193	proteinA	1.000000	1.000000	0.000000
33.253193	proteinB	1.000000	1.000000	1.000000
33.256102	__proteinA_rbs	1.000000	0.000000	0.000000
33.256102	__proteinB_rbs	0.000000	0.000000	0.000000
33.256102	__ribosome	4.000000	0.000000	0.000000
33.256102	proteinA	1.000000	1.000000	0.000000
33.256102	proteinB	1.000000	1.000000	1.000000
34.003498	__proteinA_rbs	1.000000	0.000000	0.000000
34.003498	__proteinB_rbs	0.000000	0.000000	0.000000
34.003498	__ribosome	4.000000	0.000000	0.000000
34.003498	proteinA	1.000000	1.000000	0.000000
34.003498	proteinB	1.000000	1.000000	1.000000
35.011777	__proteinA_rbs	1.000000	0.000000	0.000000
35.011777	__proteinB_rbs	1.000000	0.000000	0.000000
35.011777	__ribosome	3.000000	0.000000	0.000000
35.011777	proteinA	1.000000	1.000000	0.000000
35.011777	proteinB	1.000000	1.000000	2.000000
36.013662	__proteinA_rbs	1.000000	0.000000	0.000000
36.013662	__proteinB_rbs	1.000000	0.000000	0.000000
36.013662	__ribosome	3.000000	0.000000	0.000000
36.013662	proteinA	1.000000	1.000000	0.000000
36.013662	proteinB	1.000000	1.000000	2.000000
37.006451	__proteinA_rbs	1.000000	0.000000	0.000000
37.006451	__proteinB_rbs	1.000000	0.000000	0.000000
37.006451	__ribosome	3.000000	0.000000	0.000000
37.006451	proteinA	1.000000	1.000000	0.000000
37.006451	proteinB	1.000000	1.000000	2.000000
38.013876	__proteinA_rbs	1.000000	0.000000	0.000000
38.013876	__proteinB_rbs	1.000000	0.000000	0.000000
38.013876	__ribosome	3.000000	0.000000	0.000000
38.013876	proteinA	1.000000	1.000000	0.000000
38.013876	proteinB	1.000000	1.000000	2.000000
39.001500	__proteinA_rbs	1.000000	0.000000	0.000000
39.001500	__proteinB_rbs	1.000000	0.000000	0.000000
39.001500	__ribosome	3.000000	0.000000	0.000000
39.001500	proteinA	1.000000	1.000000	0.000000
39.001500	proteinB	1.000000	1.000000	2.000000
