time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.086276	__proteinA_rbs	1.000000	0.000000	0.000000
10.086276	__proteinB_rbs	1.000000	0.000000	0.000000
10.086276	__ribosome	4.000000	0.000000	0.000000
10.086276	proteinA	0.000000	1.000000	1.000000
11.007074	__proteinA_rbs	1.000000	0.000000	0.000000
11.007074	__proteinB_rbs	1.000000	0.000000	0.000000
11.007074	__ribosome	4.000000	0.000000	0.000000
11.007074	proteinA	0.000000	1.000000	1.000000
12.001736	__proteinA_rbs	1.000000	0.000000	0.000000
12.001736	__proteinB_rbs	0.000000	0.000000	0.000000
12.001736	__ribosome	3.000000	0.000000	0.000000
12.001736	proteinA	0.000000	1.000000	1.000000
13.006715	__proteinA_rbs	1.000000	0.000000	0.000000
13.006715	__proteinB_rbs	1.000000	0.000000	0.000000
13.006715	__ribosome	3.000000	0.000000	0.000000
13.006715	proteinA	0.000000	1.000000	1.000000
13.006715	proteinB	0.000000	1.000000	1.000000
14.014655	__proteinA_rbs	1.000000	0.000000	0.000000
14.014655	__proteinB_rbs	1.000000	0.000000	0.000000
14.014655	__ribosome	3.000000	0.000000	0.000000
14.014655	proteinA	0.000000	1.000000	1.000000
14.014655	proteinB	0.000000	1.000000	1.000000
15.009459	__proteinA_rbs	1.000000	0.000000	0.000000
15.009459	__proteinB_rbs	1.000000	0.000000	0.000000
15.009459	__ribosome	3.000000	0.000000	0.000000
15.009459	proteinA	0.000000	1.000000	1.000000
15.009459	proteinB	0.000000	1.000000	1.000000
16.006552	__proteinA_rbs	1.000000	0.000000	0.000000
16.006552	__proteinB_rbs	1.000000	0.000000	0.000000
16.006552	__ribosome	3.000000	0.000000	0.000000
16.006552	proteinA	0.000000	1.000000	1.000000
16.006552	proteinB	0.000000	1.000000	1.000000
17.021129	__proteinA_rbs	1.000000	0.000000	0.000000
17.021129	__proteinB_rbs	1.000000	0.000000	0.000000
17.021129	__ribosome	3.000000	0.000000	0.000000
17.021129	proteinA	0.000000	1.000000	1.000000
17.021129	proteinB	0.000000	1.000000	1.000000
18.000848	__proteinA_rbs	1.000000	0.000000	0.000000
18.000848	__proteinB_rbs	1.000000	0.000000	0.000000
18.000848	__ribosome	3.000000	0.000000	0.000000
18.000848	proteinA	0.000000	1.000000	1.000000
18.000848	proteinB	0.000000	1.000000	1.000000
19.026483	__proteinA_rbs	1.000000	0.000000	0.000000
19.026483	__proteinB_rbs	1.000000	0.000000	0.000000
19.026483	__ribosome	3.000000	0.000000	0.000000
19.026483	proteinA	0.000000	1.000000	1.000000
19.026483	proteinB	0.000000	1.000000	1.000000
20.014867	__proteinA_rbs	1.000000	0.000000	0.000000
20.014867	__proteinB_rbs	1.000000	0.000000	0.000000
20.014867	__ribosome	3.000000	0.000000	0.000000
20.014867	proteinA	0.000000	1.000000	1.000000
20.014867	proteinB	0.000000	1.000000	1.000000
21.008221	__proteinA_rbs	1.000000	0.000000	0.000000
21.008221	__proteinB_rbs	1.000000	0.000000	0.000000
21.008221	__ribosome	3.000000	0.000000	0.000000
21.008221	proteinA	0.000000	1.000000	1.000000
21.008221	proteinB	0.000000	1.000000	1.000000
22.005302	__proteinA_rbs	1.000000	0.000000	0.000000
22.005302	__proteinB_rbs	1.000000	0.000000	0.000000
22.005302	__ribosome	3.000000	0.000000	0.000000
22.005302	proteinA	0.000000	1.000000	1.000000
22.005302	proteinB	0.000000	1.000000	1.000000
23.018699	__proteinA_rbs	1.000000	0.000000	0.000000
23.018699	__proteinB_rbs	1.000000	0.000000	0.000000
23.018699	__ribosome	3.000000	0.000000	0.000000
23.018699	proteinA	0.000000	1.000000	1.000000
23.018699	proteinB	0.000000	1.000000	1.000000
24.052552	__proteinA_rbs	1.000000	0.000000	0.000000
24.052552	__proteinB_rbs	1.000000	0.000000	0.000000
24.052552	__ribosome	4.000000	0.000000	0.000000
24.052552	proteinA	1.000000	1.000000	0.000000
24.052552	proteinB	0.000000	1.000000	1.000000
25.007183	__proteinA_rbs	1.000000	0.000000	0.000000
25.007183	__proteinB_rbs	1.000000	0.000000	0.000000
25.007183	__ribosome	4.000000	0.000000	0.000000
25.007183	proteinA	1.000000	1.000000	0.000000
25.007183	proteinB	0.000000	1.000000	1.000000
26.035651	__proteinA_rbs	1.000000	0.000000	0.000000
26.035651	__proteinB_rbs	1.000000	0.000000	0.000000
26.035651	__ribosome	4.000000	0.000000	0.000000
26.035651	proteinA	1.000000	1.000000	0.000000
26.035651	proteinB	0.000000	1.000000	1.000000
27.002090	__proteinA_rbs	1.000000	0.000000	0.000000
27.002090	__proteinB_rbs	1.000000	0.000000	0.000000
27.002090	__ribosome	4.000000	0.000000	0.000000
27.002090	proteinA	1.000000	1.000000	0.000000
27.002090	proteinB	0.000000	1.000000	1.000000
28.051740	__proteinA_rbs	1.000000	0.000000	0.000000
28.051740	__proteinB_rbs	1.000000	0.000000	0.000000
28.051740	__ribosome	4.000000	0.000000	0.000000
28.051740	proteinA	1.000000	1.000000	0.000000
28.051740	proteinB	0.000000	1.000000	1.000000
33.815729	__proteinA_rbs	1.000000	0.000000	0.000000
33.815729	__proteinB_rbs	0.000000	0.000000	0.000000
33.815729	__ribosome	4.000000	0.000000	0.000000
33.815729	proteinA	1.000000	1.000000	0.000000
33.815729	proteinB	1.000000	1.000000	1.000000
33.818460	__proteinA_rbs	1.000000	0.000000	0.000000
33.818460	__proteinB_rbs	0.000000	0.000000	0.000000
33.818460	__ribosome	4.000000	0.000000	0.000000
33.818460	proteinA	1.000000	1.000000	0.000000
33.818460	proteinB	1.000000	1.000000	1.000000
33.919083	__proteinA_rbs	1.000000	0.000000	0.000000
33.919083	__proteinB_rbs	0.000000	0.000000	0.000000
33.919083	__ribosome	4.000000	0.000000	0.000000
33.919083	proteinA	1.000000	1.000000	0.000000
33.919083	proteinB	1.000000	1.000000	1.000000
33.989888	__proteinA_rbs	1.000000	0.000000	0.000000
33.989888	__proteinB_rbs	0.000000	0.000000	0.000000
33.989888	__ribosome	4.000000	0.000000	0.000000
33.989888	proteinA	1.000000	1.000000	0.000000
33.989888	proteinB	1.000000	1.000000	1.000000
34.045689	__proteinA_rbs	1.000000	0.000000	0.000000
34.045689	__proteinB_rbs	0.000000	0.000000	0.000000
34.045689	__ribosome	4.000000	0.000000	0.000000
34.045689	proteinA	1.000000	1.000000	0.000000
34.045689	proteinB	1.000000	1.000000	1.000000
34.048598	__proteinA_rbs	1.000000	0.000000	0.000000
34.048598	__proteinB_rbs	0.000000	0.000000	0.000000
34.048598	__ribosome	4.000000	0.000000	0.000000
34.048598	proteinA	1.000000	1.000000	0.000000
34.048598	proteinB	1.000000	1.000000	1.000000
35.018748	__proteinA_rbs	0.000000	0.000000	0.000000
35.018748	__proteinB_rbs	1.000000	0.000000	0.000000
35.018748	__ribosome	3.000000	0.000000	0.000000
35.018748	proteinA	1.000000	1.000000	1.000000
35.018748	proteinB	1.000000	1.000000	1.000000
36.040952	__proteinA_rbs	1.000000	0.000000	0.000000
36.040952	__proteinB_rbs	1.000000	0.000000	0.000000
36.040952	__ribosome	3.000000	0.000000	0.000000
36.040952	proteinA	1.000000	1.000000	1.000000
36.040952	proteinB	1.000000	1.000000	1.000000
37.011757	__proteinA_rbs	1.000000	0.000000	0.000000
37.011757	__proteinB_rbs	1.000000	0.000000	0.000000
37.011757	__ribosome	3.000000	0.000000	0.000000
37.011757	proteinA	1.000000	1.000000	1.000000
37.011757	proteinB	1.000000	1.000000	1.000000
38.010573	__proteinA_rbs	1.000000	0.000000	0.000000
38.010573	__proteinB_rbs	1.000000	0.000000	0.000000
38.010573	__ribosome	3.000000	0.000000	0.000000
38.010573	proteinA	1.000000	1.000000	1.000000
38.010573	proteinB	1.000000	1.000000	1.000000
39.001553	__proteinA_rbs	1.000000	0.000000	0.000000
39.001553	__proteinB_rbs	1.000000	0.000000	0.000000
39.001553	__ribosome	3.000000	0.000000	0.000000
39.001553	proteinA	1.000000	1.000000	1.000000
39.001553	proteinB	1.000000	1.000000	1.000000
