time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.016219	__proteinA_rbs	1.000000	0.000000	0.000000
10.016219	__proteinB_rbs	1.000000	0.000000	0.000000
10.016219	__ribosome	4.000000	0.000000	0.000000
10.016219	proteinA	0.000000	1.000000	1.000000
11.087852	__proteinA_rbs	1.000000	0.000000	0.000000
11.087852	__proteinB_rbs	1.000000	0.000000	0.000000
11.087852	__ribosome	4.000000	0.000000	0.000000
11.087852	proteinA	0.000000	1.000000	1.000000
12.034217	__proteinA_rbs	1.000000	0.000000	0.000000
12.034217	__proteinB_rbs	0.000000	0.000000	0.000000
12.034217	__ribosome	3.000000	0.000000	0.000000
12.034217	proteinA	0.000000	1.000000	1.000000
13.002094	__proteinA_rbs	1.000000	0.000000	0.000000
13.002094	__proteinB_rbs	1.000000	0.000000	0.000000
13.002094	__ribosome	3.000000	0.000000	0.000000
13.002094	proteinA	0.000000	1.000000	1.000000
13.002094	proteinB	0.000000	1.000000	1.000000
14.049830	__proteinA_rbs	1.000000	0.000000	0.000000
14.049830	__proteinB_rbs	1.000000	0.000000	0.000000
14.049830	__ribosome	3.000000	0.000000	0.000000
14.049830	proteinA	0.000000	1.000000	1.000000
14.049830	proteinB	0.000000	1.000000	1.000000
15.097158	__proteinA_rbs	1.000000	0.000000	0.000000
15.097158	__proteinB_rbs	1.000000	0.000000	0.000000
15.097158	__ribosome	3.000000	0.000000	0.000000
15.097158	proteinA	0.000000	1.000000	1.000000
15.097158	proteinB	0.000000	1.000000	1.000000
16.007313	__proteinA_rbs	1.000000	0.000000	0.000000
16.007313	__proteinB_rbs	1.000000	0.000000	0.000000
16.007313	__ribosome	3.000000	0.000000	0.000000
16.007313	proteinA	0.000000	1.000000	1.000000
16.007313	proteinB	0.000000	1.000000	1.000000
17.191335	__proteinA_rbs	1.000000	0.000000	0.000000
17.191335	__proteinB_rbs	1.000000	0.000000	0.000000
17.191335	__ribosome	3.000000	0.000000	0.000000
17.191335	proteinA	0.000000	1.000000	1.000000
17.191335	proteinB	0.000000	1.000000	1.000000
18.009125	__proteinA_rbs	1.000000	0.000000	0.000000
18.009125	__proteinB_rbs	1.000000	0.000000	0.000000
18.009125	__ribosome	3.000000	0.000000	0.000000
18.009125	proteinA	0.000000	1.000000	1.000000
18.009125	proteinB	0.000000	1.000000	1.000000
19.117796	__proteinA_rbs	1.000000	0.000000	0.000000
19.117796	__proteinB_rbs	1.000000	0.000000	0.000000
19.117796	__ribosome	3.000000	0.000000	0.000000
19.117796	proteinA	0.000000	1.000000	1.000000
19.117796	proteinB	0.000000	1.000000	1.000000
20.018524	__proteinA_rbs	1.000000	0.000000	0.000000
20.018524	__proteinB_rbs	1.000000	0.000000	0.000000
20.018524	__ribosome	3.000000	0.000000	0.000000
20.018524	proteinA	0.000000	1.000000	1.000000
20.018524	proteinB	0.000000	1.000000	1.000000
21.135541	__proteinA_rbs	1.000000	0.000000	0.000000
21.135541	__proteinB_rbs	1.000000	0.000000	0.000000
21.135541	__ribosome	3.000000	0.000000	0.000000
21.135541	proteinA	0.000000	1.000000	1.000000
21.135541	proteinB	0.000000	1.000000	1.000000
22.021046	__proteinA_rbs	1.000000	0.000000	0.000000
22.021046	__proteinB_rbs	1.000000	0.000000	0.000000
22.021046	__ribosome	3.000000	0.000000	0.000000
22.021046	proteinA	0.000000	1.000000	1.000000
22.021046	proteinB	0.000000	1.000000	1.000000
23.025185	__proteinA_rbs	1.000000	0.000000	0.000000
23.025185	__proteinB_rbs	1.000000	0.000000	0.000000
23.025185	__ribosome	3.000000	0.000000	0.000000
23.025185	proteinA	0.000000	1.000000	1.000000
23.025185	proteinB	0.000000	1.000000	1.000000
24.006615	__proteinA_rbs	1.000000	0.000000	0.000000
24.006615	__proteinB_rbs	1.000000	0.000000	0.000000
24.006615	__ribosome	3.000000	0.000000	0.000000
24.006615	proteinA	0.000000	1.000000	1.000000
24.006615	proteinB	0.000000	1.000000	1.000000
25.088346	__proteinA_rbs	1.000000	0.000000	0.000000
25.088346	__proteinB_rbs	1.000000	0.000000	0.000000
25.088346	__ribosome	4.000000	0.000000	0.000000
25.088346	proteinA	1.000000	1.000000	0.000000
25.088346	proteinB	0.000000	1.000000	1.000000
26.022034	__proteinA_rbs	1.000000	0.000000	0.000000
26.022034	__proteinB_rbs	1.000000	0.000000	0.000000
26.022034	__ribosome	4.000000	0.000000	0.000000
26.022034	proteinA	1.000000	1.000000	0.000000
26.022034	proteinB	0.000000	1.000000	1.000000
27.039479	__proteinA_rbs	1.000000	0.000000	0.000000
27.039479	__proteinB_rbs	1.000000	0.000000	0.000000
27.039479	__ribosome	4.000000	0.000000	0.000000
27.039479	proteinA	1.000000	1.000000	0.000000
27.039479	proteinB	0.000000	1.000000	1.000000
28.046994	__proteinA_rbs	1.000000	0.000000	0.000000
28.046994	__proteinB_rbs	1.000000	0.000000	0.000000
28.046994	__ribosome	4.000000	0.000000	0.000000
28.046994	proteinA	1.000000	1.000000	0.000000
28.046994	proteinB	0.000000	1.000000	1.000000
29.053364	__proteinA_rbs	1.000000	0.000000	0.000000
29.053364	__proteinB_rbs	1.000000	0.000000	0.000000
29.053364	__ribosome	4.000000	0.000000	0.000000
29.053364	proteinA	1.000000	1.000000	0.000000
29.053364	proteinB	0.000000	1.000000	1.000000
34.652383	__proteinA_rbs	1.000000	0.000000	0.000000
34.652383	__proteinB_rbs	0.000000	0.000000	0.000000
34.652383	__ribosome	4.000000	0.000000	0.000000
34.652383	proteinA	1.000000	1.000000	0.000000
34.652383	proteinB	1.000000	1.000000	1.000000
34.655113	__proteinA_rbs	1.000000	0.000000	0.000000
34.655113	__proteinB_rbs	0.000000	0.000000	0.000000
34.655113	__ribosome	4.000000	0.000000	0.000000
34.655113	proteinA	1.000000	1.000000	0.000000
34.655113	proteinB	1.000000	1.000000	1.000000
34.755736	__proteinA_rbs	1.000000	0.000000	0.000000
34.755736	__proteinB_rbs	0.000000	0.000000	0.000000
34.755736	__ribosome	4.000000	0.000000	0.000000
34.755736	proteinA	1.000000	1.000000	0.000000
34.755736	proteinB	1.000000	1.000000	1.000000
34.826541	__proteinA_rbs	1.000000	0.000000	0.000000
34.826541	__proteinB_rbs	0.000000	0.000000	0.000000
34.826541	__ribosome	4.000000	0.000000	0.000000
34.826541	proteinA	1.000000	1.000000	0.000000
34.826541	proteinB	1.000000	1.000000	1.000000
34.882342	__proteinA_rbs	1.000000	0.000000	0.000000
34.882342	__proteinB_rbs	0.000000	0.000000	0.000000
34.882342	__ribosome	4.000000	0.000000	0.000000
34.882342	proteinA	1.000000	1.000000	0.000000
34.882342	proteinB	1.000000	1.000000	1.000000
35.372811	__proteinA_rbs	1.000000	0.000000	0.000000
35.372811	__proteinB_rbs	0.000000	0.000000	0.000000
35.372811	__ribosome	4.000000	0.000000	0.000000
35.372811	proteinA	1.000000	1.000000	0.000000
35.372811	proteinB	1.000000	1.000000	1.000000
36.027659	__proteinA_rbs	1.000000	0.000000	0.000000
36.027659	__proteinB_rbs	0.000000	0.000000	0.000000
36.027659	__ribosome	4.000000	0.000000	0.000000
36.027659	proteinA	1.000000	1.000000	0.000000
36.027659	proteinB	1.000000	1.000000	1.000000
37.093946	__proteinA_rbs	1.000000	0.000000	0.000000
37.093946	__proteinB_rbs	1.000000	0.000000	0.000000
37.093946	__ribosome	3.000000	0.000000	0.000000
37.093946	proteinA	1.000000	1.000000	0.000000
37.093946	proteinB	1.000000	1.000000	2.000000
38.040303	__proteinA_rbs	1.000000	0.000000	0.000000
38.040303	__proteinB_rbs	1.000000	0.000000	0.000000
38.040303	__ribosome	3.000000	0.000000	0.000000
38.040303	proteinA	1.000000	1.000000	0.000000
38.040303	proteinB	1.000000	1.000000	2.000000
39.001212	__proteinA_rbs	1.000000	0.000000	0.000000
39.001212	__proteinB_rbs	1.000000	0.000000	0.000000
39.001212	__ribosome	3.000000	0.000000	0.000000
39.001212	proteinA	1.000000	1.000000	0.000000
39.001212	proteinB	1.000000	1.000000	2.000000
