time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.061561	__proteinA_rbs	1.000000	0.000000	0.000000
9.061561	__proteinB_rbs	1.000000	0.000000	0.000000
9.061561	__ribosome	4.000000	0.000000	0.000000
9.061561	proteinA	0.000000	1.000000	1.000000
10.002535	__proteinA_rbs	1.000000	0.000000	0.000000
10.002535	__proteinB_rbs	1.000000	0.000000	0.000000
10.002535	__ribosome	4.000000	0.000000	0.000000
10.002535	proteinA	0.000000	1.000000	1.000000
11.102827	__proteinA_rbs	1.000000	0.000000	0.000000
11.102827	__proteinB_rbs	1.000000	0.000000	0.000000
11.102827	__ribosome	4.000000	0.000000	0.000000
11.102827	proteinA	0.000000	1.000000	1.000000
12.027869	__proteinA_rbs	1.000000	0.000000	0.000000
12.027869	__proteinB_rbs	1.000000	0.000000	0.000000
12.027869	__ribosome	4.000000	0.000000	0.000000
12.027869	proteinA	0.000000	1.000000	1.000000
13.000089	__proteinA_rbs	1.000000	0.000000	0.000000
13.000089	__proteinB_rbs	0.000000	0.000000	0.000000
13.000089	__ribosome	3.000000	0.000000	0.000000
13.000089	proteinA	0.000000	1.000000	1.000000
14.015731	__proteinA_rbs	1.000000	0.000000	0.000000
14.015731	__proteinB_rbs	1.000000	0.000000	0.000000
14.015731	__ribosome	3.000000	0.000000	0.000000
14.015731	proteinA	0.000000	1.000000	1.000000
14.015731	proteinB	0.000000	1.000000	1.000000
15.019618	__proteinA_rbs	1.000000	0.000000	0.000000
15.019618	__proteinB_rbs	1.000000	0.000000	0.000000
15.019618	__ribosome	3.000000	0.000000	0.000000
15.019618	proteinA	0.000000	1.000000	1.000000
15.019618	proteinB	0.000000	1.000000	1.000000
16.013792	__proteinA_rbs	1.000000	0.000000	0.000000
16.013792	__proteinB_rbs	1.000000	0.000000	0.000000
16.013792	__ribosome	3.000000	0.000000	0.000000
16.013792	proteinA	0.000000	1.000000	1.000000
16.013792	proteinB	0.000000	1.000000	1.000000
17.020360	__proteinA_rbs	1.000000	0.000000	0.000000
17.020360	__proteinB_rbs	1.000000	0.000000	0.000000
17.020360	__ribosome	3.000000	0.000000	0.000000
17.020360	proteinA	0.000000	1.000000	1.000000
17.020360	proteinB	0.000000	1.000000	1.000000
18.001174	__proteinA_rbs	1.000000	0.000000	0.000000
18.001174	__proteinB_rbs	1.000000	0.000000	0.000000
18.001174	__ribosome	3.000000	0.000000	0.000000
18.001174	proteinA	0.000000	1.000000	1.000000
18.001174	proteinB	0.000000	1.000000	1.000000
19.020302	__proteinA_rbs	1.000000	0.000000	0.000000
19.020302	__proteinB_rbs	1.000000	0.000000	0.000000
19.020302	__ribosome	3.000000	0.000000	0.000000
19.020302	proteinA	0.000000	1.000000	1.000000
19.020302	proteinB	0.000000	1.000000	1.000000
20.013773	__proteinA_rbs	1.000000	0.000000	0.000000
20.013773	__proteinB_rbs	1.000000	0.000000	0.000000
20.013773	__ribosome	3.000000	0.000000	0.000000
20.013773	proteinA	0.000000	1.000000	1.000000
20.013773	proteinB	0.000000	1.000000	1.000000
21.020677	__proteinA_rbs	1.000000	0.000000	0.000000
21.020677	__proteinB_rbs	1.000000	0.000000	0.000000
21.020677	__ribosome	3.000000	0.000000	0.000000
21.020677	proteinA	0.000000	1.000000	1.000000
21.020677	proteinB	0.000000	1.000000	1.000000
22.004471	__proteinA_rbs	1.000000	0.000000	0.000000
22.004471	__proteinB_rbs	1.000000	0.000000	0.000000
22.004471	__ribosome	3.000000	0.000000	0.000000
22.004471	proteinA	0.000000	1.000000	1.000000
22.004471	proteinB	0.000000	1.000000	1.000000
23.018245	__proteinA_rbs	1.000000	0.000000	0.000000
23.018245	__proteinB_rbs	1.000000	0.000000	0.000000
23.018245	__ribosome	3.000000	0.000000	0.000000
23.018245	proteinA	0.000000	1.000000	1.000000
23.018245	proteinB	0.000000	1.000000	1.000000
24.004253	__proteinA_rbs	1.000000	0.000000	0.000000
24.004253	__proteinB_rbs	1.000000	0.000000	0.000000
24.004253	__ribosome	4.000000	0.000000	0.000000
24.004253	proteinA	1.000000	1.000000	0.000000
24.004253	proteinB	0.000000	1.000000	1.000000
25.031389	__proteinA_rbs	1.000000	0.000000	0.000000
25.031389	__proteinB_rbs	1.000000	0.000000	0.000000
25.031389	__ribosome	4.000000	0.000000	0.000000
25.031389	proteinA	1.000000	1.000000	0.000000
25.031389	proteinB	0.000000	1.000000	1.000000
26.021175	__proteinA_rbs	1.000000	0.000000	0.000000
26.021175	__proteinB_rbs	1.000000	0.000000	0.000000
26.021175	__ribosome	4.000000	0.000000	0.000000
26.021175	proteinA	1.000000	1.000000	0.000000
26.021175	proteinB	0.000000	1.000000	1.000000
27.107468	__proteinA_rbs	1.000000	0.000000	0.000000
27.107468	__proteinB_rbs	1.000000	0.000000	0.000000
27.107468	__ribosome	4.000000	0.000000	0.000000
27.107468	proteinA	1.000000	1.000000	0.000000
27.107468	proteinB	0.000000	1.000000	1.000000
33.195147	__proteinA_rbs	1.000000	0.000000	0.000000
33.195147	__proteinB_rbs	0.000000	0.000000	0.000000
33.195147	__ribosome	4.000000	0.000000	0.000000
33.195147	proteinA	1.000000	1.000000	0.000000
33.195147	proteinB	1.000000	1.000000	1.000000
33.197878	__proteinA_rbs	1.000000	0.000000	0.000000
33.197878	__proteinB_rbs	0.000000	0.000000	0.000000
33.197878	__ribosome	4.000000	0.000000	0.000000
33.197878	proteinA	1.000000	1.000000	0.000000
33.197878	proteinB	1.000000	1.000000	1.000000
33.398570	__proteinA_rbs	1.000000	0.000000	0.000000
33.398570	__proteinB_rbs	0.000000	0.000000	0.000000
33.398570	__ribosome	4.000000	0.000000	0.000000
33.398570	proteinA	1.000000	1.000000	0.000000
33.398570	proteinB	1.000000	1.000000	1.000000
33.539789	__proteinA_rbs	1.000000	0.000000	0.000000
33.539789	__proteinB_rbs	0.000000	0.000000	0.000000
33.539789	__ribosome	4.000000	0.000000	0.000000
33.539789	proteinA	1.000000	1.000000	0.000000
33.539789	proteinB	1.000000	1.000000	1.000000
33.651085	__proteinA_rbs	1.000000	0.000000	0.000000
33.651085	__proteinB_rbs	0.000000	0.000000	0.000000
33.651085	__ribosome	4.000000	0.000000	0.000000
33.651085	proteinA	1.000000	1.000000	0.000000
33.651085	proteinB	1.000000	1.000000	1.000000
33.656887	__proteinA_rbs	1.000000	0.000000	0.000000
33.656887	__proteinB_rbs	0.000000	0.000000	0.000000
33.656887	__ribosome	4.000000	0.000000	0.000000
33.656887	proteinA	1.000000	1.000000	0.000000
33.656887	proteinB	1.000000	1.000000	1.000000
34.141554	__proteinA_rbs	1.000000	0.000000	0.000000
34.141554	__proteinB_rbs	0.000000	0.000000	0.000000
34.141554	__ribosome	4.000000	0.000000	0.000000
34.141554	proteinA	1.000000	1.000000	0.000000
34.141554	proteinB	1.000000	1.000000	1.000000
34.999744	__proteinA_rbs	0.000000	0.000000	0.000000
34.999744	__proteinB_rbs	1.000000	0.000000	0.000000
34.999744	__ribosome	3.000000	0.000000	0.000000
34.999744	proteinA	1.000000	1.000000	1.000000
34.999744	proteinB	1.000000	1.000000	1.000000
36.018804	__proteinA_rbs	1.000000	0.000000	0.000000
36.018804	__proteinB_rbs	1.000000	0.000000	0.000000
36.018804	__ribosome	3.000000	0.000000	0.000000
36.018804	proteinA	1.000000	1.000000	1.000000
36.018804	proteinB	1.000000	1.000000	1.000000
37.044202	__proteinA_rbs	1.000000	0.000000	0.000000
37.044202	__proteinB_rbs	1.000000	0.000000	0.000000
37.044202	__ribosome	3.000000	0.000000	0.000000
37.044202	proteinA	1.000000	1.000000	1.000000
37.044202	proteinB	1.000000	1.000000	1.000000
38.041221	__proteinA_rbs	1.000000	0.000000	0.000000
38.041221	__proteinB_rbs	1.000000	0.000000	0.000000
38.041221	__ribosome	3.000000	0.000000	0.000000
38.041221	proteinA	1.000000	1.000000	1.000000
38.041221	proteinB	1.000000	1.000000	1.000000
39.036390	__proteinA_rbs	1.000000	0.000000	0.000000
39.036390	__proteinB_rbs	1.000000	0.000000	0.000000
39.036390	__ribosome	3.000000	0.000000	0.000000
39.036390	proteinA	1.000000	1.000000	1.000000
39.036390	proteinB	1.000000	1.000000	1.000000
40.001651	__proteinA_rbs	1.000000	0.000000	0.000000
