time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.022139	__proteinA_rbs	1.000000	0.000000	0.000000
9.022139	__proteinB_rbs	1.000000	0.000000	0.000000
9.022139	__ribosome	4.000000	0.000000	0.000000
9.022139	proteinA	0.000000	1.000000	1.000000
10.044922	__proteinA_rbs	1.000000	0.000000	0.000000
10.044922	__proteinB_rbs	1.000000	0.000000	0.000000
10.044922	__ribosome	4.000000	0.000000	0.000000
10.044922	proteinA	0.000000	1.000000	1.000000
11.030837	__proteinA_rbs	1.000000	0.000000	0.000000
11.030837	__proteinB_rbs	1.000000	0.000000	0.000000
11.030837	__ribosome	4.000000	0.000000	0.000000
11.030837	proteinA	0.000000	1.000000	1.000000
12.015850	__proteinA_rbs	1.000000	0.000000	0.000000
12.015850	__proteinB_rbs	0.000000	0.000000	0.000000
12.015850	__ribosome	3.000000	0.000000	0.000000
12.015850	proteinA	0.000000	1.000000	1.000000
13.001780	__proteinA_rbs	1.000000	0.000000	0.000000
13.001780	__proteinB_rbs	1.000000	0.000000	0.000000
13.001780	__ribosome	3.000000	0.000000	0.000000
13.001780	proteinA	0.000000	1.000000	1.000000
13.001780	proteinB	0.000000	1.000000	1.000000
13.999669	__proteinA_rbs	1.000000	0.000000	0.000000
13.999669	__proteinB_rbs	1.000000	0.000000	0.000000
13.999669	__ribosome	3.000000	0.000000	0.000000
13.999669	proteinA	0.000000	1.000000	1.000000
13.999669	proteinB	0.000000	1.000000	1.000000
15.010386	__proteinA_rbs	1.000000	0.000000	0.000000
15.010386	__proteinB_rbs	1.000000	0.000000	0.000000
15.010386	__ribosome	3.000000	0.000000	0.000000
15.010386	proteinA	0.000000	1.000000	1.000000
15.010386	proteinB	0.000000	1.000000	1.000000
16.022821	__proteinA_rbs	1.000000	0.000000	0.000000
16.022821	__proteinB_rbs	1.000000	0.000000	0.000000
16.022821	__ribosome	3.000000	0.000000	0.000000
16.022821	proteinA	0.000000	1.000000	1.000000
16.022821	proteinB	0.000000	1.000000	1.000000
17.027033	__proteinA_rbs	1.000000	0.000000	0.000000
17.027033	__proteinB_rbs	1.000000	0.000000	0.000000
17.027033	__ribosome	3.000000	0.000000	0.000000
17.027033	proteinA	0.000000	1.000000	1.000000
17.027033	proteinB	0.000000	1.000000	1.000000
18.037638	__proteinA_rbs	1.000000	0.000000	0.000000
18.037638	__proteinB_rbs	1.000000	0.000000	0.000000
18.037638	__ribosome	3.000000	0.000000	0.000000
18.037638	proteinA	0.000000	1.000000	1.000000
18.037638	proteinB	0.000000	1.000000	1.000000
19.002381	__proteinA_rbs	1.000000	0.000000	0.000000
19.002381	__proteinB_rbs	1.000000	0.000000	0.000000
19.002381	__ribosome	3.000000	0.000000	0.000000
19.002381	proteinA	0.000000	1.000000	1.000000
19.002381	proteinB	0.000000	1.000000	1.000000
20.021649	__proteinA_rbs	1.000000	0.000000	0.000000
20.021649	__proteinB_rbs	1.000000	0.000000	0.000000
20.021649	__ribosome	3.000000	0.000000	0.000000
20.021649	proteinA	0.000000	1.000000	1.000000
20.021649	proteinB	0.000000	1.000000	1.000000
21.040859	__proteinA_rbs	1.000000	0.000000	0.000000
21.040859	__proteinB_rbs	1.000000	0.000000	0.000000
21.040859	__ribosome	3.000000	0.000000	0.000000
21.040859	proteinA	0.000000	1.000000	1.000000
21.040859	proteinB	0.000000	1.000000	1.000000
22.058780	__proteinA_rbs	1.000000	0.000000	0.000000
22.058780	__proteinB_rbs	1.000000	0.000000	0.000000
22.058780	__ribosome	3.000000	0.000000	0.000000
22.058780	proteinA	0.000000	1.000000	1.000000
22.058780	proteinB	0.000000	1.000000	1.000000
23.007310	__proteinA_rbs	1.000000	0.000000	0.000000
23.007310	__proteinB_rbs	1.000000	0.000000	0.000000
23.007310	__ribosome	3.000000	0.000000	0.000000
23.007310	proteinA	0.000000	1.000000	1.000000
23.007310	proteinB	0.000000	1.000000	1.000000
24.011448	__proteinA_rbs	1.000000	0.000000	0.000000
24.011448	__proteinB_rbs	1.000000	0.000000	0.000000
24.011448	__ribosome	3.000000	0.000000	0.000000
24.011448	proteinA	0.000000	1.000000	1.000000
24.011448	proteinB	0.000000	1.000000	1.000000
25.114329	__proteinA_rbs	1.000000	0.000000	0.000000
25.114329	__proteinB_rbs	1.000000	0.000000	0.000000
25.114329	__ribosome	4.000000	0.000000	0.000000
25.114329	proteinA	1.000000	1.000000	0.000000
25.114329	proteinB	0.000000	1.000000	1.000000
26.039151	__proteinA_rbs	1.000000	0.000000	0.000000
26.039151	__proteinB_rbs	1.000000	0.000000	0.000000
26.039151	__ribosome	4.000000	0.000000	0.000000
26.039151	proteinA	1.000000	1.000000	0.000000
26.039151	proteinB	0.000000	1.000000	1.000000
27.010076	__proteinA_rbs	1.000000	0.000000	0.000000
27.010076	__proteinB_rbs	1.000000	0.000000	0.000000
27.010076	__ribosome	4.000000	0.000000	0.000000
27.010076	proteinA	1.000000	1.000000	0.000000
27.010076	proteinB	0.000000	1.000000	1.000000
28.010852	__proteinA_rbs	1.000000	0.000000	0.000000
28.010852	__proteinB_rbs	1.000000	0.000000	0.000000
28.010852	__ribosome	4.000000	0.000000	0.000000
28.010852	proteinA	1.000000	1.000000	0.000000
28.010852	proteinB	0.000000	1.000000	1.000000
34.302151	__proteinA_rbs	1.000000	0.000000	0.000000
34.302151	__proteinB_rbs	0.000000	0.000000	0.000000
34.302151	__ribosome	4.000000	0.000000	0.000000
34.302151	proteinA	1.000000	1.000000	0.000000
34.302151	proteinB	1.000000	1.000000	1.000000
34.303521	__proteinA_rbs	1.000000	0.000000	0.000000
34.303521	__proteinB_rbs	0.000000	0.000000	0.000000
34.303521	__ribosome	4.000000	0.000000	0.000000
34.303521	proteinA	1.000000	1.000000	0.000000
34.303521	proteinB	1.000000	1.000000	1.000000
34.404144	__proteinA_rbs	1.000000	0.000000	0.000000
34.404144	__proteinB_rbs	0.000000	0.000000	0.000000
34.404144	__ribosome	4.000000	0.000000	0.000000
34.404144	proteinA	1.000000	1.000000	0.000000
34.404144	proteinB	1.000000	1.000000	1.000000
34.474948	__proteinA_rbs	1.000000	0.000000	0.000000
34.474948	__proteinB_rbs	0.000000	0.000000	0.000000
34.474948	__ribosome	4.000000	0.000000	0.000000
34.474948	proteinA	1.000000	1.000000	0.000000
34.474948	proteinB	1.000000	1.000000	1.000000
34.530750	__proteinA_rbs	1.000000	0.000000	0.000000
34.530750	__proteinB_rbs	0.000000	0.000000	0.000000
34.530750	__ribosome	4.000000	0.000000	0.000000
34.530750	proteinA	1.000000	1.000000	0.000000
34.530750	proteinB	1.000000	1.000000	1.000000
34.536551	__proteinA_rbs	1.000000	0.000000	0.000000
34.536551	__proteinB_rbs	0.000000	0.000000	0.000000
34.536551	__ribosome	4.000000	0.000000	0.000000
34.536551	proteinA	1.000000	1.000000	0.000000
34.536551	proteinB	1.000000	1.000000	1.000000
35.021219	__proteinA_rbs	1.000000	0.000000	0.000000
35.021219	__proteinB_rbs	0.000000	0.000000	0.000000
35.021219	__ribosome	4.000000	0.000000	0.000000
35.021219	proteinA	1.000000	1.000000	0.000000
35.021219	proteinB	1.000000	1.000000	1.000000
36.039902	__proteinA_rbs	1.000000	0.000000	0.000000
36.039902	__proteinB_rbs	0.000000	0.000000	0.000000
36.039902	__ribosome	3.000000	0.000000	0.000000
36.039902	proteinA	1.000000	1.000000	0.000000
36.039902	proteinB	1.000000	1.000000	2.000000
37.018738	__proteinA_rbs	1.000000	0.000000	0.000000
37.018738	__proteinB_rbs	1.000000	0.000000	0.000000
37.018738	__ribosome	3.000000	0.000000	0.000000
37.018738	proteinA	1.000000	1.000000	0.000000
37.018738	proteinB	1.000000	1.000000	2.000000
38.016834	__proteinA_rbs	1.000000	0.000000	0.000000
38.016834	__proteinB_rbs	1.000000	0.000000	0.000000
38.016834	__ribosome	3.000000	0.000000	0.000000
38.016834	proteinA	1.000000	1.000000	0.000000
38.016834	proteinB	1.000000	1.000000	2.000000
39.008605	__proteinA_rbs	1.000000	0.000000	0.000000
39.008605	__proteinB_rbs	1.000000	0.000000	0.000000
39.008605	__ribosome	3.000000	0.000000	0.000000
39.008605	proteinA	1.000000	1.000000	0.000000
39.008605	proteinB	1.000000	1.000000	2.000000
