time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.000348	__proteinA_rbs	1.000000	0.000000	0.000000
12.000348	__proteinB_rbs	1.000000	0.000000	0.000000
12.000348	__ribosome	4.000000	0.000000	0.000000
12.000348	proteinA	0.000000	1.000000	1.000000
13.030421	__proteinA_rbs	1.000000	0.000000	0.000000
13.030421	__proteinB_rbs	0.000000	0.000000	0.000000
13.030421	__ribosome	3.000000	0.000000	0.000000
13.030421	proteinA	0.000000	1.000000	1.000000
14.008518	__proteinA_rbs	1.000000	0.000000	0.000000
14.008518	__proteinB_rbs	1.000000	0.000000	0.000000
14.008518	__ribosome	3.000000	0.000000	0.000000
14.008518	proteinA	0.000000	1.000000	1.000000
14.008518	proteinB	0.000000	1.000000	1.000000
15.010531	__proteinA_rbs	1.000000	0.000000	0.000000
15.010531	__proteinB_rbs	1.000000	0.000000	0.000000
15.010531	__ribosome	3.000000	0.000000	0.000000
15.010531	proteinA	0.000000	1.000000	1.000000
15.010531	proteinB	0.000000	1.000000	1.000000
16.022249	__proteinA_rbs	1.000000	0.000000	0.000000
16.022249	__proteinB_rbs	1.000000	0.000000	0.000000
16.022249	__ribosome	3.000000	0.000000	0.000000
16.022249	proteinA	0.000000	1.000000	1.000000
16.022249	proteinB	0.000000	1.000000	1.000000
17.003405	__proteinA_rbs	1.000000	0.000000	0.000000
17.003405	__proteinB_rbs	1.000000	0.000000	0.000000
17.003405	__ribosome	3.000000	0.000000	0.000000
17.003405	proteinA	0.000000	1.000000	1.000000
17.003405	proteinB	0.000000	1.000000	1.000000
18.021901	__proteinA_rbs	1.000000	0.000000	0.000000
18.021901	__proteinB_rbs	1.000000	0.000000	0.000000
18.021901	__ribosome	3.000000	0.000000	0.000000
18.021901	proteinA	0.000000	1.000000	1.000000
18.021901	proteinB	0.000000	1.000000	1.000000
19.028335	__proteinA_rbs	1.000000	0.000000	0.000000
19.028335	__proteinB_rbs	1.000000	0.000000	0.000000
19.028335	__ribosome	3.000000	0.000000	0.000000
19.028335	proteinA	0.000000	1.000000	1.000000
19.028335	proteinB	0.000000	1.000000	1.000000
20.012576	__proteinA_rbs	1.000000	0.000000	0.000000
20.012576	__proteinB_rbs	1.000000	0.000000	0.000000
20.012576	__ribosome	3.000000	0.000000	0.000000
20.012576	proteinA	0.000000	1.000000	1.000000
20.012576	proteinB	0.000000	1.000000	1.000000
21.011416	__proteinA_rbs	1.000000	0.000000	0.000000
21.011416	__proteinB_rbs	1.000000	0.000000	0.000000
21.011416	__ribosome	3.000000	0.000000	0.000000
21.011416	proteinA	0.000000	1.000000	1.000000
21.011416	proteinB	0.000000	1.000000	1.000000
22.022159	__proteinA_rbs	1.000000	0.000000	0.000000
22.022159	__proteinB_rbs	1.000000	0.000000	0.000000
22.022159	__ribosome	3.000000	0.000000	0.000000
22.022159	proteinA	0.000000	1.000000	1.000000
22.022159	proteinB	0.000000	1.000000	1.000000
23.034815	__proteinA_rbs	1.000000	0.000000	0.000000
23.034815	__proteinB_rbs	1.000000	0.000000	0.000000
23.034815	__ribosome	3.000000	0.000000	0.000000
23.034815	proteinA	0.000000	1.000000	1.000000
23.034815	proteinB	0.000000	1.000000	1.000000
24.002666	__proteinA_rbs	1.000000	0.000000	0.000000
24.002666	__proteinB_rbs	0.000000	0.000000	0.000000
24.002666	__ribosome	3.000000	0.000000	0.000000
24.002666	proteinA	1.000000	1.000000	0.000000
24.002666	proteinB	0.000000	1.000000	2.000000
25.134507	__proteinA_rbs	1.000000	0.000000	0.000000
25.134507	__proteinB_rbs	1.000000	0.000000	0.000000
25.134507	__ribosome	3.000000	0.000000	0.000000
25.134507	proteinA	1.000000	1.000000	0.000000
25.134507	proteinB	0.000000	1.000000	2.000000
26.032826	__proteinA_rbs	1.000000	0.000000	0.000000
26.032826	__proteinB_rbs	1.000000	0.000000	0.000000
26.032826	__ribosome	3.000000	0.000000	0.000000
26.032826	proteinA	1.000000	1.000000	0.000000
26.032826	proteinB	0.000000	1.000000	2.000000
27.005387	__proteinA_rbs	1.000000	0.000000	0.000000
27.005387	__proteinB_rbs	1.000000	0.000000	0.000000
27.005387	__ribosome	3.000000	0.000000	0.000000
27.005387	proteinA	1.000000	1.000000	0.000000
27.005387	proteinB	0.000000	1.000000	2.000000
28.008963	__proteinA_rbs	1.000000	0.000000	0.000000
28.008963	__proteinB_rbs	0.000000	0.000000	0.000000
28.008963	__ribosome	2.000000	0.000000	0.000000
28.008963	proteinA	1.000000	1.000000	0.000000
28.008963	proteinB	0.000000	1.000000	3.000000
29.017643	__proteinA_rbs	1.000000	0.000000	0.000000
29.017643	__proteinB_rbs	1.000000	0.000000	0.000000
29.017643	__ribosome	2.000000	0.000000	0.000000
29.017643	proteinA	1.000000	1.000000	0.000000
29.017643	proteinB	0.000000	1.000000	3.000000
29.999776	__proteinA_rbs	0.000000	0.000000	0.000000
29.999776	__proteinB_rbs	1.000000	0.000000	0.000000
29.999776	__ribosome	2.000000	0.000000	0.000000
29.999776	proteinA	1.000000	1.000000	1.000000
29.999776	proteinB	1.000000	1.000000	2.000000
31.000943	__proteinA_rbs	1.000000	0.000000	0.000000
31.000943	__proteinB_rbs	1.000000	0.000000	0.000000
31.000943	__ribosome	2.000000	0.000000	0.000000
31.000943	proteinA	1.000000	1.000000	1.000000
31.000943	proteinB	1.000000	1.000000	2.000000
32.014117	__proteinA_rbs	1.000000	0.000000	0.000000
32.014117	__proteinB_rbs	1.000000	0.000000	0.000000
32.014117	__ribosome	2.000000	0.000000	0.000000
32.014117	proteinA	1.000000	1.000000	1.000000
32.014117	proteinB	1.000000	1.000000	2.000000
33.000099	__proteinA_rbs	1.000000	0.000000	0.000000
33.000099	__proteinB_rbs	1.000000	0.000000	0.000000
33.000099	__ribosome	2.000000	0.000000	0.000000
33.000099	proteinA	1.000000	1.000000	1.000000
33.000099	proteinB	1.000000	1.000000	2.000000
34.033753	__proteinA_rbs	1.000000	0.000000	0.000000
34.033753	__proteinB_rbs	1.000000	0.000000	0.000000
34.033753	__ribosome	2.000000	0.000000	0.000000
34.033753	proteinA	1.000000	1.000000	1.000000
34.033753	proteinB	1.000000	1.000000	2.000000
35.030979	__proteinA_rbs	1.000000	0.000000	0.000000
35.030979	__proteinB_rbs	1.000000	0.000000	0.000000
35.030979	__ribosome	2.000000	0.000000	0.000000
35.030979	proteinA	1.000000	1.000000	1.000000
35.030979	proteinB	1.000000	1.000000	2.000000
36.002505	__proteinA_rbs	1.000000	0.000000	0.000000
36.002505	__proteinB_rbs	1.000000	0.000000	0.000000
36.002505	__ribosome	2.000000	0.000000	0.000000
36.002505	proteinA	1.000000	1.000000	1.000000
36.002505	proteinB	1.000000	1.000000	2.000000
37.034580	__proteinA_rbs	1.000000	0.000000	0.000000
37.034580	__proteinB_rbs	1.000000	0.000000	0.000000
37.034580	__ribosome	2.000000	0.000000	0.000000
37.034580	proteinA	1.000000	1.000000	1.000000
37.034580	proteinB	1.000000	1.000000	2.000000
38.013065	__proteinA_rbs	1.000000	0.000000	0.000000
38.013065	__proteinB_rbs	1.000000	0.000000	0.000000
38.013065	__ribosome	2.000000	0.000000	0.000000
38.013065	proteinA	1.000000	1.000000	1.000000
38.013065	proteinB	1.000000	1.000000	2.000000
39.000933	__proteinA_rbs	1.000000	0.000000	0.000000
39.000933	__proteinB_rbs	1.000000	0.000000	0.000000
39.000933	__ribosome	2.000000	0.000000	0.000000
39.000933	proteinA	1.000000	1.000000	1.000000
39.000933	proteinB	1.000000	1.000000	2.000000
40.003618	__proteinA_rbs	1.000000	0.000000	0.000000
