time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013992	__proteinA_rbs	1.000000	0.000000	0.000000
9.013992	__proteinB_rbs	1.000000	0.000000	0.000000
9.013992	__ribosome	4.000000	0.000000	0.000000
9.013992	proteinA	0.000000	1.000000	1.000000
10.024944	__proteinA_rbs	1.000000	0.000000	0.000000
10.024944	__proteinB_rbs	1.000000	0.000000	0.000000
10.024944	__ribosome	4.000000	0.000000	0.000000
10.024944	proteinA	0.000000	1.000000	1.000000
11.015719	__proteinA_rbs	1.000000	0.000000	0.000000
11.015719	__proteinB_rbs	1.000000	0.000000	0.000000
11.015719	__ribosome	4.000000	0.000000	0.000000
11.015719	proteinA	0.000000	1.000000	1.000000
12.013078	__proteinA_rbs	1.000000	0.000000	0.000000
12.013078	__proteinB_rbs	1.000000	0.000000	0.000000
12.013078	__ribosome	4.000000	0.000000	0.000000
12.013078	proteinA	0.000000	1.000000	1.000000
13.015585	__proteinA_rbs	1.000000	0.000000	0.000000
13.015585	__proteinB_rbs	1.000000	0.000000	0.000000
13.015585	__ribosome	3.000000	0.000000	0.000000
13.015585	proteinA	0.000000	1.000000	1.000000
13.015585	proteinB	0.000000	1.000000	1.000000
14.004677	__proteinA_rbs	1.000000	0.000000	0.000000
14.004677	__proteinB_rbs	1.000000	0.000000	0.000000
14.004677	__ribosome	3.000000	0.000000	0.000000
14.004677	proteinA	0.000000	1.000000	1.000000
14.004677	proteinB	0.000000	1.000000	1.000000
15.057915	__proteinA_rbs	1.000000	0.000000	0.000000
15.057915	__proteinB_rbs	1.000000	0.000000	0.000000
15.057915	__ribosome	3.000000	0.000000	0.000000
15.057915	proteinA	0.000000	1.000000	1.000000
15.057915	proteinB	0.000000	1.000000	1.000000
16.031268	__proteinA_rbs	1.000000	0.000000	0.000000
16.031268	__proteinB_rbs	1.000000	0.000000	0.000000
16.031268	__ribosome	3.000000	0.000000	0.000000
16.031268	proteinA	0.000000	1.000000	1.000000
16.031268	proteinB	0.000000	1.000000	1.000000
17.026787	__proteinA_rbs	1.000000	0.000000	0.000000
17.026787	__proteinB_rbs	1.000000	0.000000	0.000000
17.026787	__ribosome	3.000000	0.000000	0.000000
17.026787	proteinA	0.000000	1.000000	1.000000
17.026787	proteinB	0.000000	1.000000	1.000000
18.018898	__proteinA_rbs	1.000000	0.000000	0.000000
18.018898	__proteinB_rbs	1.000000	0.000000	0.000000
18.018898	__ribosome	3.000000	0.000000	0.000000
18.018898	proteinA	0.000000	1.000000	1.000000
18.018898	proteinB	0.000000	1.000000	1.000000
19.005638	__proteinA_rbs	1.000000	0.000000	0.000000
19.005638	__proteinB_rbs	1.000000	0.000000	0.000000
19.005638	__ribosome	3.000000	0.000000	0.000000
19.005638	proteinA	0.000000	1.000000	1.000000
19.005638	proteinB	0.000000	1.000000	1.000000
20.029984	__proteinA_rbs	1.000000	0.000000	0.000000
20.029984	__proteinB_rbs	1.000000	0.000000	0.000000
20.029984	__ribosome	3.000000	0.000000	0.000000
20.029984	proteinA	0.000000	1.000000	1.000000
20.029984	proteinB	0.000000	1.000000	1.000000
21.003869	__proteinA_rbs	1.000000	0.000000	0.000000
21.003869	__proteinB_rbs	1.000000	0.000000	0.000000
21.003869	__ribosome	3.000000	0.000000	0.000000
21.003869	proteinA	0.000000	1.000000	1.000000
21.003869	proteinB	0.000000	1.000000	1.000000
22.033222	__proteinA_rbs	1.000000	0.000000	0.000000
22.033222	__proteinB_rbs	1.000000	0.000000	0.000000
22.033222	__ribosome	3.000000	0.000000	0.000000
22.033222	proteinA	0.000000	1.000000	1.000000
22.033222	proteinB	0.000000	1.000000	1.000000
23.008884	__proteinA_rbs	1.000000	0.000000	0.000000
23.008884	__proteinB_rbs	1.000000	0.000000	0.000000
23.008884	__ribosome	3.000000	0.000000	0.000000
23.008884	proteinA	0.000000	1.000000	1.000000
23.008884	proteinB	0.000000	1.000000	1.000000
24.000925	__proteinA_rbs	1.000000	0.000000	0.000000
24.000925	__proteinB_rbs	1.000000	0.000000	0.000000
24.000925	__ribosome	3.000000	0.000000	0.000000
24.000925	proteinA	0.000000	1.000000	1.000000
24.000925	proteinB	0.000000	1.000000	1.000000
25.070483	__proteinA_rbs	1.000000	0.000000	0.000000
25.070483	__proteinB_rbs	1.000000	0.000000	0.000000
25.070483	__ribosome	3.000000	0.000000	0.000000
25.070483	proteinA	0.000000	1.000000	1.000000
25.070483	proteinB	0.000000	1.000000	1.000000
25.999411	__proteinA_rbs	1.000000	0.000000	0.000000
25.999411	__proteinB_rbs	1.000000	0.000000	0.000000
25.999411	__ribosome	4.000000	0.000000	0.000000
25.999411	proteinA	1.000000	1.000000	0.000000
25.999411	proteinB	0.000000	1.000000	1.000000
27.039725	__proteinA_rbs	1.000000	0.000000	0.000000
27.039725	__proteinB_rbs	1.000000	0.000000	0.000000
27.039725	__ribosome	4.000000	0.000000	0.000000
27.039725	proteinA	1.000000	1.000000	0.000000
27.039725	proteinB	0.000000	1.000000	1.000000
28.038022	__proteinA_rbs	1.000000	0.000000	0.000000
28.038022	__proteinB_rbs	1.000000	0.000000	0.000000
28.038022	__ribosome	4.000000	0.000000	0.000000
28.038022	proteinA	1.000000	1.000000	0.000000
28.038022	proteinB	0.000000	1.000000	1.000000
29.010147	__proteinA_rbs	1.000000	0.000000	0.000000
29.010147	__proteinB_rbs	1.000000	0.000000	0.000000
29.010147	__ribosome	4.000000	0.000000	0.000000
29.010147	proteinA	1.000000	1.000000	0.000000
29.010147	proteinB	0.000000	1.000000	1.000000
34.918077	__proteinA_rbs	1.000000	0.000000	0.000000
34.918077	__proteinB_rbs	0.000000	0.000000	0.000000
34.918077	__ribosome	4.000000	0.000000	0.000000
34.918077	proteinA	1.000000	1.000000	0.000000
34.918077	proteinB	1.000000	1.000000	1.000000
34.919446	__proteinA_rbs	1.000000	0.000000	0.000000
34.919446	__proteinB_rbs	0.000000	0.000000	0.000000
34.919446	__ribosome	4.000000	0.000000	0.000000
34.919446	proteinA	1.000000	1.000000	0.000000
34.919446	proteinB	1.000000	1.000000	1.000000
35.120138	__proteinA_rbs	1.000000	0.000000	0.000000
35.120138	__proteinB_rbs	0.000000	0.000000	0.000000
35.120138	__ribosome	4.000000	0.000000	0.000000
35.120138	proteinA	1.000000	1.000000	0.000000
35.120138	proteinB	1.000000	1.000000	1.000000
35.261357	__proteinA_rbs	1.000000	0.000000	0.000000
35.261357	__proteinB_rbs	0.000000	0.000000	0.000000
35.261357	__ribosome	4.000000	0.000000	0.000000
35.261357	proteinA	1.000000	1.000000	0.000000
35.261357	proteinB	1.000000	1.000000	1.000000
35.372653	__proteinA_rbs	1.000000	0.000000	0.000000
35.372653	__proteinB_rbs	0.000000	0.000000	0.000000
35.372653	__ribosome	4.000000	0.000000	0.000000
35.372653	proteinA	1.000000	1.000000	0.000000
35.372653	proteinB	1.000000	1.000000	1.000000
35.378454	__proteinA_rbs	1.000000	0.000000	0.000000
35.378454	__proteinB_rbs	0.000000	0.000000	0.000000
35.378454	__ribosome	4.000000	0.000000	0.000000
35.378454	proteinA	1.000000	1.000000	0.000000
35.378454	proteinB	1.000000	1.000000	1.000000
36.036214	__proteinA_rbs	1.000000	0.000000	0.000000
36.036214	__proteinB_rbs	0.000000	0.000000	0.000000
36.036214	__ribosome	4.000000	0.000000	0.000000
36.036214	proteinA	1.000000	1.000000	0.000000
36.036214	proteinB	1.000000	1.000000	1.000000
37.037964	__proteinA_rbs	0.000000	0.000000	0.000000
37.037964	__proteinB_rbs	1.000000	0.000000	0.000000
37.037964	__ribosome	3.000000	0.000000	0.000000
37.037964	proteinA	1.000000	1.000000	1.000000
37.037964	proteinB	1.000000	1.000000	1.000000
38.001307	__proteinA_rbs	1.000000	0.000000	0.000000
38.001307	__proteinB_rbs	1.000000	0.000000	0.000000
38.001307	__ribosome	3.000000	0.000000	0.000000
38.001307	proteinA	1.000000	1.000000	1.000000
38.001307	proteinB	1.000000	1.000000	1.000000
39.025003	__proteinA_rbs	1.000000	0.000000	0.000000
39.025003	__proteinB_rbs	1.000000	0.000000	0.000000
39.025003	__ribosome	3.000000	0.000000	0.000000
39.025003	proteinA	1.000000	1.000000	1.000000
39.025003	proteinB	1.000000	1.000000	1.000000
