time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011630	__proteinA_rbs	1.000000	0.000000	0.000000
9.011630	__proteinB_rbs	1.000000	0.000000	0.000000
9.011630	__ribosome	4.000000	0.000000	0.000000
9.011630	proteinA	0.000000	1.000000	1.000000
9.999629	__proteinA_rbs	1.000000	0.000000	0.000000
9.999629	__proteinB_rbs	1.000000	0.000000	0.000000
9.999629	__ribosome	4.000000	0.000000	0.000000
9.999629	proteinA	0.000000	1.000000	1.000000
11.137228	__proteinA_rbs	1.000000	0.000000	0.000000
11.137228	__proteinB_rbs	1.000000	0.000000	0.000000
11.137228	__ribosome	4.000000	0.000000	0.000000
11.137228	proteinA	0.000000	1.000000	1.000000
12.033878	__proteinA_rbs	1.000000	0.000000	0.000000
12.033878	__proteinB_rbs	1.000000	0.000000	0.000000
12.033878	__ribosome	4.000000	0.000000	0.000000
12.033878	proteinA	0.000000	1.000000	1.000000
13.128859	__proteinA_rbs	1.000000	0.000000	0.000000
13.128859	__proteinB_rbs	1.000000	0.000000	0.000000
13.128859	__ribosome	3.000000	0.000000	0.000000
13.128859	proteinA	0.000000	1.000000	1.000000
13.128859	proteinB	0.000000	1.000000	1.000000
14.043743	__proteinA_rbs	1.000000	0.000000	0.000000
14.043743	__proteinB_rbs	1.000000	0.000000	0.000000
14.043743	__ribosome	3.000000	0.000000	0.000000
14.043743	proteinA	0.000000	1.000000	1.000000
14.043743	proteinB	0.000000	1.000000	1.000000
15.008195	__proteinA_rbs	1.000000	0.000000	0.000000
15.008195	__proteinB_rbs	1.000000	0.000000	0.000000
15.008195	__ribosome	3.000000	0.000000	0.000000
15.008195	proteinA	0.000000	1.000000	1.000000
15.008195	proteinB	0.000000	1.000000	1.000000
16.014625	__proteinA_rbs	1.000000	0.000000	0.000000
16.014625	__proteinB_rbs	1.000000	0.000000	0.000000
16.014625	__ribosome	3.000000	0.000000	0.000000
16.014625	proteinA	0.000000	1.000000	1.000000
16.014625	proteinB	0.000000	1.000000	1.000000
17.191494	__proteinA_rbs	1.000000	0.000000	0.000000
17.191494	__proteinB_rbs	1.000000	0.000000	0.000000
17.191494	__ribosome	3.000000	0.000000	0.000000
17.191494	proteinA	0.000000	1.000000	1.000000
17.191494	proteinB	0.000000	1.000000	1.000000
18.020999	__proteinA_rbs	1.000000	0.000000	0.000000
18.020999	__proteinB_rbs	1.000000	0.000000	0.000000
18.020999	__ribosome	3.000000	0.000000	0.000000
18.020999	proteinA	0.000000	1.000000	1.000000
18.020999	proteinB	0.000000	1.000000	1.000000
19.101417	__proteinA_rbs	1.000000	0.000000	0.000000
19.101417	__proteinB_rbs	1.000000	0.000000	0.000000
19.101417	__ribosome	3.000000	0.000000	0.000000
19.101417	proteinA	0.000000	1.000000	1.000000
19.101417	proteinB	0.000000	1.000000	1.000000
20.008716	__proteinA_rbs	1.000000	0.000000	0.000000
20.008716	__proteinB_rbs	1.000000	0.000000	0.000000
20.008716	__ribosome	3.000000	0.000000	0.000000
20.008716	proteinA	0.000000	1.000000	1.000000
20.008716	proteinB	0.000000	1.000000	1.000000
21.057818	__proteinA_rbs	1.000000	0.000000	0.000000
21.057818	__proteinB_rbs	1.000000	0.000000	0.000000
21.057818	__ribosome	3.000000	0.000000	0.000000
21.057818	proteinA	0.000000	1.000000	1.000000
21.057818	proteinB	0.000000	1.000000	1.000000
22.035612	__proteinA_rbs	1.000000	0.000000	0.000000
22.035612	__proteinB_rbs	1.000000	0.000000	0.000000
22.035612	__ribosome	3.000000	0.000000	0.000000
22.035612	proteinA	0.000000	1.000000	1.000000
22.035612	proteinB	0.000000	1.000000	1.000000
23.002312	__proteinA_rbs	1.000000	0.000000	0.000000
23.002312	__proteinB_rbs	1.000000	0.000000	0.000000
23.002312	__ribosome	3.000000	0.000000	0.000000
23.002312	proteinA	0.000000	1.000000	1.000000
23.002312	proteinB	0.000000	1.000000	1.000000
24.020991	__proteinA_rbs	1.000000	0.000000	0.000000
24.020991	__proteinB_rbs	1.000000	0.000000	0.000000
24.020991	__ribosome	4.000000	0.000000	0.000000
24.020991	proteinA	1.000000	1.000000	0.000000
24.020991	proteinB	0.000000	1.000000	1.000000
25.092649	__proteinA_rbs	1.000000	0.000000	0.000000
25.092649	__proteinB_rbs	1.000000	0.000000	0.000000
25.092649	__ribosome	4.000000	0.000000	0.000000
25.092649	proteinA	1.000000	1.000000	0.000000
25.092649	proteinB	0.000000	1.000000	1.000000
26.055659	__proteinA_rbs	1.000000	0.000000	0.000000
26.055659	__proteinB_rbs	1.000000	0.000000	0.000000
26.055659	__ribosome	4.000000	0.000000	0.000000
26.055659	proteinA	1.000000	1.000000	0.000000
26.055659	proteinB	0.000000	1.000000	1.000000
27.010086	__proteinA_rbs	1.000000	0.000000	0.000000
27.010086	__proteinB_rbs	1.000000	0.000000	0.000000
27.010086	__ribosome	4.000000	0.000000	0.000000
27.010086	proteinA	1.000000	1.000000	0.000000
27.010086	proteinB	0.000000	1.000000	1.000000
28.049050	__proteinA_rbs	1.000000	0.000000	0.000000
28.049050	__proteinB_rbs	1.000000	0.000000	0.000000
28.049050	__ribosome	4.000000	0.000000	0.000000
28.049050	proteinA	1.000000	1.000000	0.000000
28.049050	proteinB	0.000000	1.000000	1.000000
33.671210	__proteinA_rbs	1.000000	0.000000	0.000000
33.671210	__proteinB_rbs	0.000000	0.000000	0.000000
33.671210	__ribosome	4.000000	0.000000	0.000000
33.671210	proteinA	1.000000	1.000000	0.000000
33.671210	proteinB	1.000000	1.000000	1.000000
33.672579	__proteinA_rbs	1.000000	0.000000	0.000000
33.672579	__proteinB_rbs	0.000000	0.000000	0.000000
33.672579	__ribosome	4.000000	0.000000	0.000000
33.672579	proteinA	1.000000	1.000000	0.000000
33.672579	proteinB	1.000000	1.000000	1.000000
33.873271	__proteinA_rbs	1.000000	0.000000	0.000000
33.873271	__proteinB_rbs	0.000000	0.000000	0.000000
33.873271	__ribosome	4.000000	0.000000	0.000000
33.873271	proteinA	1.000000	1.000000	0.000000
33.873271	proteinB	1.000000	1.000000	1.000000
34.014490	__proteinA_rbs	1.000000	0.000000	0.000000
34.014490	__proteinB_rbs	0.000000	0.000000	0.000000
34.014490	__ribosome	4.000000	0.000000	0.000000
34.014490	proteinA	1.000000	1.000000	0.000000
34.014490	proteinB	1.000000	1.000000	1.000000
34.125786	__proteinA_rbs	1.000000	0.000000	0.000000
34.125786	__proteinB_rbs	0.000000	0.000000	0.000000
34.125786	__ribosome	4.000000	0.000000	0.000000
34.125786	proteinA	1.000000	1.000000	0.000000
34.125786	proteinB	1.000000	1.000000	1.000000
34.131588	__proteinA_rbs	1.000000	0.000000	0.000000
34.131588	__proteinB_rbs	0.000000	0.000000	0.000000
34.131588	__ribosome	4.000000	0.000000	0.000000
34.131588	proteinA	1.000000	1.000000	0.000000
34.131588	proteinB	1.000000	1.000000	1.000000
35.037648	__proteinA_rbs	1.000000	0.000000	0.000000
35.037648	__proteinB_rbs	0.000000	0.000000	0.000000
35.037648	__ribosome	4.000000	0.000000	0.000000
35.037648	proteinA	1.000000	1.000000	0.000000
35.037648	proteinB	1.000000	1.000000	1.000000
36.017399	__proteinA_rbs	1.000000	0.000000	0.000000
36.017399	__proteinB_rbs	1.000000	0.000000	0.000000
36.017399	__ribosome	3.000000	0.000000	0.000000
36.017399	proteinA	1.000000	1.000000	0.000000
36.017399	proteinB	1.000000	1.000000	2.000000
37.152801	__proteinA_rbs	1.000000	0.000000	0.000000
37.152801	__proteinB_rbs	1.000000	0.000000	0.000000
37.152801	__ribosome	3.000000	0.000000	0.000000
37.152801	proteinA	1.000000	1.000000	0.000000
37.152801	proteinB	1.000000	1.000000	2.000000
38.017170	__proteinA_rbs	1.000000	0.000000	0.000000
38.017170	__proteinB_rbs	1.000000	0.000000	0.000000
38.017170	__ribosome	3.000000	0.000000	0.000000
38.017170	proteinA	1.000000	1.000000	0.000000
38.017170	proteinB	1.000000	1.000000	2.000000
39.006260	__proteinA_rbs	1.000000	0.000000	0.000000
39.006260	__proteinB_rbs	1.000000	0.000000	0.000000
39.006260	__ribosome	3.000000	0.000000	0.000000
39.006260	proteinA	1.000000	1.000000	0.000000
39.006260	proteinB	1.000000	1.000000	2.000000
