time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.011323	__proteinA_rbs	1.000000	0.000000	0.000000
9.011323	__proteinB_rbs	1.000000	0.000000	0.000000
9.011323	__ribosome	4.000000	0.000000	0.000000
9.011323	proteinA	0.000000	1.000000	1.000000
10.049212	__proteinA_rbs	1.000000	0.000000	0.000000
10.049212	__proteinB_rbs	1.000000	0.000000	0.000000
10.049212	__ribosome	4.000000	0.000000	0.000000
10.049212	proteinA	0.000000	1.000000	1.000000
11.057433	__proteinA_rbs	1.000000	0.000000	0.000000
11.057433	__proteinB_rbs	1.000000	0.000000	0.000000
11.057433	__ribosome	4.000000	0.000000	0.000000
11.057433	proteinA	0.000000	1.000000	1.000000
12.045464	__proteinA_rbs	1.000000	0.000000	0.000000
12.045464	__proteinB_rbs	1.000000	0.000000	0.000000
12.045464	__ribosome	4.000000	0.000000	0.000000
12.045464	proteinA	0.000000	1.000000	1.000000
13.065682	__proteinA_rbs	1.000000	0.000000	0.000000
13.065682	__proteinB_rbs	1.000000	0.000000	0.000000
13.065682	__ribosome	3.000000	0.000000	0.000000
13.065682	proteinA	0.000000	1.000000	1.000000
13.065682	proteinB	0.000000	1.000000	1.000000
14.023256	__proteinA_rbs	1.000000	0.000000	0.000000
14.023256	__proteinB_rbs	1.000000	0.000000	0.000000
14.023256	__ribosome	3.000000	0.000000	0.000000
14.023256	proteinA	0.000000	1.000000	1.000000
14.023256	proteinB	0.000000	1.000000	1.000000
15.050968	__proteinA_rbs	1.000000	0.000000	0.000000
15.050968	__proteinB_rbs	1.000000	0.000000	0.000000
15.050968	__ribosome	3.000000	0.000000	0.000000
15.050968	proteinA	0.000000	1.000000	1.000000
15.050968	proteinB	0.000000	1.000000	1.000000
16.011222	__proteinA_rbs	1.000000	0.000000	0.000000
16.011222	__proteinB_rbs	1.000000	0.000000	0.000000
16.011222	__ribosome	3.000000	0.000000	0.000000
16.011222	proteinA	0.000000	1.000000	1.000000
16.011222	proteinB	0.000000	1.000000	1.000000
17.042956	__proteinA_rbs	1.000000	0.000000	0.000000
17.042956	__proteinB_rbs	1.000000	0.000000	0.000000
17.042956	__ribosome	3.000000	0.000000	0.000000
17.042956	proteinA	0.000000	1.000000	1.000000
17.042956	proteinB	0.000000	1.000000	1.000000
18.023765	__proteinA_rbs	1.000000	0.000000	0.000000
18.023765	__proteinB_rbs	1.000000	0.000000	0.000000
18.023765	__ribosome	3.000000	0.000000	0.000000
18.023765	proteinA	0.000000	1.000000	1.000000
18.023765	proteinB	0.000000	1.000000	1.000000
18.999155	__proteinA_rbs	1.000000	0.000000	0.000000
18.999155	__proteinB_rbs	1.000000	0.000000	0.000000
18.999155	__ribosome	3.000000	0.000000	0.000000
18.999155	proteinA	0.000000	1.000000	1.000000
18.999155	proteinB	0.000000	1.000000	1.000000
20.028583	__proteinA_rbs	1.000000	0.000000	0.000000
20.028583	__proteinB_rbs	1.000000	0.000000	0.000000
20.028583	__ribosome	3.000000	0.000000	0.000000
20.028583	proteinA	0.000000	1.000000	1.000000
20.028583	proteinB	0.000000	1.000000	1.000000
21.078861	__proteinA_rbs	1.000000	0.000000	0.000000
21.078861	__proteinB_rbs	1.000000	0.000000	0.000000
21.078861	__ribosome	3.000000	0.000000	0.000000
21.078861	proteinA	0.000000	1.000000	1.000000
21.078861	proteinB	0.000000	1.000000	1.000000
22.015525	__proteinA_rbs	1.000000	0.000000	0.000000
22.015525	__proteinB_rbs	1.000000	0.000000	0.000000
22.015525	__ribosome	3.000000	0.000000	0.000000
22.015525	proteinA	0.000000	1.000000	1.000000
22.015525	proteinB	0.000000	1.000000	1.000000
23.022331	__proteinA_rbs	1.000000	0.000000	0.000000
23.022331	__proteinB_rbs	1.000000	0.000000	0.000000
23.022331	__ribosome	3.000000	0.000000	0.000000
23.022331	proteinA	0.000000	1.000000	1.000000
23.022331	proteinB	0.000000	1.000000	1.000000
24.015521	__proteinA_rbs	1.000000	0.000000	0.000000
24.015521	__proteinB_rbs	1.000000	0.000000	0.000000
24.015521	__ribosome	3.000000	0.000000	0.000000
24.015521	proteinA	0.000000	1.000000	1.000000
24.015521	proteinB	0.000000	1.000000	1.000000
25.075851	__proteinA_rbs	1.000000	0.000000	0.000000
25.075851	__proteinB_rbs	1.000000	0.000000	0.000000
25.075851	__ribosome	4.000000	0.000000	0.000000
25.075851	proteinA	1.000000	1.000000	0.000000
25.075851	proteinB	0.000000	1.000000	1.000000
26.050309	__proteinA_rbs	1.000000	0.000000	0.000000
26.050309	__proteinB_rbs	1.000000	0.000000	0.000000
26.050309	__ribosome	4.000000	0.000000	0.000000
26.050309	proteinA	1.000000	1.000000	0.000000
26.050309	proteinB	0.000000	1.000000	1.000000
27.052181	__proteinA_rbs	1.000000	0.000000	0.000000
27.052181	__proteinB_rbs	1.000000	0.000000	0.000000
27.052181	__ribosome	4.000000	0.000000	0.000000
27.052181	proteinA	1.000000	1.000000	0.000000
27.052181	proteinB	0.000000	1.000000	1.000000
28.053070	__proteinA_rbs	1.000000	0.000000	0.000000
28.053070	__proteinB_rbs	1.000000	0.000000	0.000000
28.053070	__ribosome	4.000000	0.000000	0.000000
28.053070	proteinA	1.000000	1.000000	0.000000
28.053070	proteinB	0.000000	1.000000	1.000000
34.141326	__proteinA_rbs	1.000000	0.000000	0.000000
34.141326	__proteinB_rbs	0.000000	0.000000	0.000000
34.141326	__ribosome	4.000000	0.000000	0.000000
34.141326	proteinA	1.000000	1.000000	0.000000
34.141326	proteinB	1.000000	1.000000	1.000000
34.144057	__proteinA_rbs	1.000000	0.000000	0.000000
34.144057	__proteinB_rbs	0.000000	0.000000	0.000000
34.144057	__ribosome	4.000000	0.000000	0.000000
34.144057	proteinA	1.000000	1.000000	0.000000
34.144057	proteinB	1.000000	1.000000	1.000000
34.244680	__proteinA_rbs	1.000000	0.000000	0.000000
34.244680	__proteinB_rbs	0.000000	0.000000	0.000000
34.244680	__ribosome	4.000000	0.000000	0.000000
34.244680	proteinA	1.000000	1.000000	0.000000
34.244680	proteinB	1.000000	1.000000	1.000000
34.315484	__proteinA_rbs	1.000000	0.000000	0.000000
34.315484	__proteinB_rbs	0.000000	0.000000	0.000000
34.315484	__ribosome	4.000000	0.000000	0.000000
34.315484	proteinA	1.000000	1.000000	0.000000
34.315484	proteinB	1.000000	1.000000	1.000000
34.371286	__proteinA_rbs	1.000000	0.000000	0.000000
34.371286	__proteinB_rbs	0.000000	0.000000	0.000000
34.371286	__ribosome	4.000000	0.000000	0.000000
34.371286	proteinA	1.000000	1.000000	0.000000
34.371286	proteinB	1.000000	1.000000	1.000000
34.374195	__proteinA_rbs	1.000000	0.000000	0.000000
34.374195	__proteinB_rbs	0.000000	0.000000	0.000000
34.374195	__ribosome	4.000000	0.000000	0.000000
34.374195	proteinA	1.000000	1.000000	0.000000
34.374195	proteinB	1.000000	1.000000	1.000000
35.013869	__proteinA_rbs	1.000000	0.000000	0.000000
35.013869	__proteinB_rbs	0.000000	0.000000	0.000000
35.013869	__ribosome	4.000000	0.000000	0.000000
35.013869	proteinA	1.000000	1.000000	0.000000
35.013869	proteinB	1.000000	1.000000	1.000000
36.065134	__proteinA_rbs	1.000000	0.000000	0.000000
36.065134	__proteinB_rbs	1.000000	0.000000	0.000000
36.065134	__ribosome	3.000000	0.000000	0.000000
36.065134	proteinA	1.000000	1.000000	0.000000
36.065134	proteinB	1.000000	1.000000	2.000000
37.006855	__proteinA_rbs	1.000000	0.000000	0.000000
37.006855	__proteinB_rbs	1.000000	0.000000	0.000000
37.006855	__ribosome	3.000000	0.000000	0.000000
37.006855	proteinA	1.000000	1.000000	0.000000
37.006855	proteinB	1.000000	1.000000	2.000000
38.002315	__proteinA_rbs	1.000000	0.000000	0.000000
38.002315	__proteinB_rbs	1.000000	0.000000	0.000000
38.002315	__ribosome	3.000000	0.000000	0.000000
38.002315	proteinA	1.000000	1.000000	0.000000
38.002315	proteinB	1.000000	1.000000	2.000000
39.005141	__proteinA_rbs	1.000000	0.000000	0.000000
39.005141	__proteinB_rbs	1.000000	0.000000	0.000000
39.005141	__ribosome	3.000000	0.000000	0.000000
39.005141	proteinA	1.000000	1.000000	0.000000
39.005141	proteinB	1.000000	1.000000	2.000000
