time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019463	__proteinA_rbs	1.000000	0.000000	0.000000
9.019463	__proteinB_rbs	1.000000	0.000000	0.000000
9.019463	__ribosome	4.000000	0.000000	0.000000
9.019463	proteinA	0.000000	1.000000	1.000000
10.153896	__proteinA_rbs	1.000000	0.000000	0.000000
10.153896	__proteinB_rbs	1.000000	0.000000	0.000000
10.153896	__ribosome	4.000000	0.000000	0.000000
10.153896	proteinA	0.000000	1.000000	1.000000
11.089030	__proteinA_rbs	1.000000	0.000000	0.000000
11.089030	__proteinB_rbs	1.000000	0.000000	0.000000
11.089030	__ribosome	4.000000	0.000000	0.000000
11.089030	proteinA	0.000000	1.000000	1.000000
12.030139	__proteinA_rbs	1.000000	0.000000	0.000000
12.030139	__proteinB_rbs	0.000000	0.000000	0.000000
12.030139	__ribosome	3.000000	0.000000	0.000000
12.030139	proteinA	0.000000	1.000000	1.000000
13.000825	__proteinA_rbs	1.000000	0.000000	0.000000
13.000825	__proteinB_rbs	1.000000	0.000000	0.000000
13.000825	__ribosome	3.000000	0.000000	0.000000
13.000825	proteinA	0.000000	1.000000	1.000000
13.000825	proteinB	0.000000	1.000000	1.000000
13.999573	__proteinA_rbs	1.000000	0.000000	0.000000
13.999573	__proteinB_rbs	1.000000	0.000000	0.000000
13.999573	__ribosome	3.000000	0.000000	0.000000
13.999573	proteinA	0.000000	1.000000	1.000000
13.999573	proteinB	0.000000	1.000000	1.000000
15.032262	__proteinA_rbs	1.000000	0.000000	0.000000
15.032262	__proteinB_rbs	1.000000	0.000000	0.000000
15.032262	__ribosome	3.000000	0.000000	0.000000
15.032262	proteinA	0.000000	1.000000	1.000000
15.032262	proteinB	0.000000	1.000000	1.000000
16.081434	__proteinA_rbs	1.000000	0.000000	0.000000
16.081434	__proteinB_rbs	1.000000	0.000000	0.000000
16.081434	__ribosome	3.000000	0.000000	0.000000
16.081434	proteinA	0.000000	1.000000	1.000000
16.081434	proteinB	0.000000	1.000000	1.000000
17.035042	__proteinA_rbs	1.000000	0.000000	0.000000
17.035042	__proteinB_rbs	1.000000	0.000000	0.000000
17.035042	__ribosome	3.000000	0.000000	0.000000
17.035042	proteinA	0.000000	1.000000	1.000000
17.035042	proteinB	0.000000	1.000000	1.000000
18.018148	__proteinA_rbs	1.000000	0.000000	0.000000
18.018148	__proteinB_rbs	1.000000	0.000000	0.000000
18.018148	__ribosome	3.000000	0.000000	0.000000
18.018148	proteinA	0.000000	1.000000	1.000000
18.018148	proteinB	0.000000	1.000000	1.000000
19.093122	__proteinA_rbs	1.000000	0.000000	0.000000
19.093122	__proteinB_rbs	1.000000	0.000000	0.000000
19.093122	__ribosome	3.000000	0.000000	0.000000
19.093122	proteinA	0.000000	1.000000	1.000000
19.093122	proteinB	0.000000	1.000000	1.000000
20.001335	__proteinA_rbs	1.000000	0.000000	0.000000
20.001335	__proteinB_rbs	1.000000	0.000000	0.000000
20.001335	__ribosome	3.000000	0.000000	0.000000
20.001335	proteinA	0.000000	1.000000	1.000000
20.001335	proteinB	0.000000	1.000000	1.000000
21.008308	__proteinA_rbs	1.000000	0.000000	0.000000
21.008308	__proteinB_rbs	1.000000	0.000000	0.000000
21.008308	__ribosome	3.000000	0.000000	0.000000
21.008308	proteinA	0.000000	1.000000	1.000000
21.008308	proteinB	0.000000	1.000000	1.000000
21.999305	__proteinA_rbs	1.000000	0.000000	0.000000
21.999305	__proteinB_rbs	1.000000	0.000000	0.000000
21.999305	__ribosome	3.000000	0.000000	0.000000
21.999305	proteinA	0.000000	1.000000	1.000000
21.999305	proteinB	0.000000	1.000000	1.000000
23.026324	__proteinA_rbs	1.000000	0.000000	0.000000
23.026324	__proteinB_rbs	1.000000	0.000000	0.000000
23.026324	__ribosome	3.000000	0.000000	0.000000
23.026324	proteinA	0.000000	1.000000	1.000000
23.026324	proteinB	0.000000	1.000000	1.000000
24.010540	__proteinA_rbs	1.000000	0.000000	0.000000
24.010540	__proteinB_rbs	1.000000	0.000000	0.000000
24.010540	__ribosome	3.000000	0.000000	0.000000
24.010540	proteinA	0.000000	1.000000	1.000000
24.010540	proteinB	0.000000	1.000000	1.000000
25.140263	__proteinA_rbs	1.000000	0.000000	0.000000
25.140263	__proteinB_rbs	1.000000	0.000000	0.000000
25.140263	__ribosome	4.000000	0.000000	0.000000
25.140263	proteinA	1.000000	1.000000	0.000000
25.140263	proteinB	0.000000	1.000000	1.000000
26.114721	__proteinA_rbs	1.000000	0.000000	0.000000
26.114721	__proteinB_rbs	1.000000	0.000000	0.000000
26.114721	__ribosome	4.000000	0.000000	0.000000
26.114721	proteinA	1.000000	1.000000	0.000000
26.114721	proteinB	0.000000	1.000000	1.000000
27.001914	__proteinA_rbs	1.000000	0.000000	0.000000
27.001914	__proteinB_rbs	1.000000	0.000000	0.000000
27.001914	__ribosome	4.000000	0.000000	0.000000
27.001914	proteinA	1.000000	1.000000	0.000000
27.001914	proteinB	0.000000	1.000000	1.000000
28.072053	__proteinA_rbs	1.000000	0.000000	0.000000
28.072053	__proteinB_rbs	1.000000	0.000000	0.000000
28.072053	__ribosome	4.000000	0.000000	0.000000
28.072053	proteinA	1.000000	1.000000	0.000000
28.072053	proteinB	0.000000	1.000000	1.000000
29.057007	__proteinA_rbs	1.000000	0.000000	0.000000
29.057007	__proteinB_rbs	1.000000	0.000000	0.000000
29.057007	__ribosome	4.000000	0.000000	0.000000
29.057007	proteinA	1.000000	1.000000	0.000000
29.057007	proteinB	0.000000	1.000000	1.000000
34.580601	__proteinA_rbs	1.000000	0.000000	0.000000
34.580601	__proteinB_rbs	0.000000	0.000000	0.000000
34.580601	__ribosome	4.000000	0.000000	0.000000
34.580601	proteinA	1.000000	1.000000	0.000000
34.580601	proteinB	1.000000	1.000000	1.000000
34.581970	__proteinA_rbs	1.000000	0.000000	0.000000
34.581970	__proteinB_rbs	0.000000	0.000000	0.000000
34.581970	__ribosome	4.000000	0.000000	0.000000
34.581970	proteinA	1.000000	1.000000	0.000000
34.581970	proteinB	1.000000	1.000000	1.000000
34.682593	__proteinA_rbs	1.000000	0.000000	0.000000
34.682593	__proteinB_rbs	0.000000	0.000000	0.000000
34.682593	__ribosome	4.000000	0.000000	0.000000
34.682593	proteinA	1.000000	1.000000	0.000000
34.682593	proteinB	1.000000	1.000000	1.000000
34.753397	__proteinA_rbs	1.000000	0.000000	0.000000
34.753397	__proteinB_rbs	0.000000	0.000000	0.000000
34.753397	__ribosome	4.000000	0.000000	0.000000
34.753397	proteinA	1.000000	1.000000	0.000000
34.753397	proteinB	1.000000	1.000000	1.000000
34.809199	__proteinA_rbs	1.000000	0.000000	0.000000
34.809199	__proteinB_rbs	0.000000	0.000000	0.000000
34.809199	__ribosome	4.000000	0.000000	0.000000
34.809199	proteinA	1.000000	1.000000	0.000000
34.809199	proteinB	1.000000	1.000000	1.000000
35.299668	__proteinA_rbs	1.000000	0.000000	0.000000
35.299668	__proteinB_rbs	0.000000	0.000000	0.000000
35.299668	__ribosome	4.000000	0.000000	0.000000
35.299668	proteinA	1.000000	1.000000	0.000000
35.299668	proteinB	1.000000	1.000000	1.000000
36.034474	__proteinA_rbs	0.000000	0.000000	0.000000
36.034474	__proteinB_rbs	1.000000	0.000000	0.000000
36.034474	__ribosome	3.000000	0.000000	0.000000
36.034474	proteinA	1.000000	1.000000	1.000000
36.034474	proteinB	1.000000	1.000000	1.000000
37.028173	__proteinA_rbs	1.000000	0.000000	0.000000
37.028173	__proteinB_rbs	1.000000	0.000000	0.000000
37.028173	__ribosome	3.000000	0.000000	0.000000
37.028173	proteinA	1.000000	1.000000	1.000000
37.028173	proteinB	1.000000	1.000000	1.000000
38.042141	__proteinA_rbs	1.000000	0.000000	0.000000
38.042141	__proteinB_rbs	1.000000	0.000000	0.000000
38.042141	__ribosome	3.000000	0.000000	0.000000
38.042141	proteinA	1.000000	1.000000	1.000000
38.042141	proteinB	1.000000	1.000000	1.000000
39.018015	__proteinA_rbs	1.000000	0.000000	0.000000
39.018015	__proteinB_rbs	1.000000	0.000000	0.000000
39.018015	__ribosome	3.000000	0.000000	0.000000
39.018015	proteinA	1.000000	1.000000	1.000000
39.018015	proteinB	1.000000	1.000000	1.000000
