time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030421	__proteinA_rbs	1.000000	0.000000	0.000000
9.030421	__proteinB_rbs	1.000000	0.000000	0.000000
9.030421	__ribosome	4.000000	0.000000	0.000000
9.030421	proteinA	0.000000	1.000000	1.000000
10.009025	__proteinA_rbs	1.000000	0.000000	0.000000
10.009025	__proteinB_rbs	1.000000	0.000000	0.000000
10.009025	__ribosome	4.000000	0.000000	0.000000
10.009025	proteinA	0.000000	1.000000	1.000000
11.129982	__proteinA_rbs	1.000000	0.000000	0.000000
11.129982	__proteinB_rbs	1.000000	0.000000	0.000000
11.129982	__ribosome	4.000000	0.000000	0.000000
11.129982	proteinA	0.000000	1.000000	1.000000
12.040559	__proteinA_rbs	1.000000	0.000000	0.000000
12.040559	__proteinB_rbs	0.000000	0.000000	0.000000
12.040559	__ribosome	3.000000	0.000000	0.000000
12.040559	proteinA	0.000000	1.000000	1.000000
13.073010	__proteinA_rbs	1.000000	0.000000	0.000000
13.073010	__proteinB_rbs	1.000000	0.000000	0.000000
13.073010	__ribosome	3.000000	0.000000	0.000000
13.073010	proteinA	0.000000	1.000000	1.000000
13.073010	proteinB	0.000000	1.000000	1.000000
14.013131	__proteinA_rbs	1.000000	0.000000	0.000000
14.013131	__proteinB_rbs	1.000000	0.000000	0.000000
14.013131	__ribosome	3.000000	0.000000	0.000000
14.013131	proteinA	0.000000	1.000000	1.000000
14.013131	proteinB	0.000000	1.000000	1.000000
15.010316	__proteinA_rbs	1.000000	0.000000	0.000000
15.010316	__proteinB_rbs	1.000000	0.000000	0.000000
15.010316	__ribosome	3.000000	0.000000	0.000000
15.010316	proteinA	0.000000	1.000000	1.000000
15.010316	proteinB	0.000000	1.000000	1.000000
16.050841	__proteinA_rbs	1.000000	0.000000	0.000000
16.050841	__proteinB_rbs	1.000000	0.000000	0.000000
16.050841	__ribosome	3.000000	0.000000	0.000000
16.050841	proteinA	0.000000	1.000000	1.000000
16.050841	proteinB	0.000000	1.000000	1.000000
17.000006	__proteinA_rbs	1.000000	0.000000	0.000000
17.000006	__proteinB_rbs	1.000000	0.000000	0.000000
17.000006	__ribosome	3.000000	0.000000	0.000000
17.000006	proteinA	0.000000	1.000000	1.000000
17.000006	proteinB	0.000000	1.000000	1.000000
18.009185	__proteinA_rbs	1.000000	0.000000	0.000000
18.009185	__proteinB_rbs	1.000000	0.000000	0.000000
18.009185	__ribosome	3.000000	0.000000	0.000000
18.009185	proteinA	0.000000	1.000000	1.000000
18.009185	proteinB	0.000000	1.000000	1.000000
19.076811	__proteinA_rbs	1.000000	0.000000	0.000000
19.076811	__proteinB_rbs	1.000000	0.000000	0.000000
19.076811	__ribosome	3.000000	0.000000	0.000000
19.076811	proteinA	0.000000	1.000000	1.000000
19.076811	proteinB	0.000000	1.000000	1.000000
20.028560	__proteinA_rbs	1.000000	0.000000	0.000000
20.028560	__proteinB_rbs	1.000000	0.000000	0.000000
20.028560	__ribosome	3.000000	0.000000	0.000000
20.028560	proteinA	0.000000	1.000000	1.000000
20.028560	proteinB	0.000000	1.000000	1.000000
21.094358	__proteinA_rbs	1.000000	0.000000	0.000000
21.094358	__proteinB_rbs	1.000000	0.000000	0.000000
21.094358	__ribosome	3.000000	0.000000	0.000000
21.094358	proteinA	0.000000	1.000000	1.000000
21.094358	proteinB	0.000000	1.000000	1.000000
22.002828	__proteinA_rbs	1.000000	0.000000	0.000000
22.002828	__proteinB_rbs	1.000000	0.000000	0.000000
22.002828	__ribosome	3.000000	0.000000	0.000000
22.002828	proteinA	0.000000	1.000000	1.000000
22.002828	proteinB	0.000000	1.000000	1.000000
23.005726	__proteinA_rbs	1.000000	0.000000	0.000000
23.005726	__proteinB_rbs	1.000000	0.000000	0.000000
23.005726	__ribosome	3.000000	0.000000	0.000000
23.005726	proteinA	0.000000	1.000000	1.000000
23.005726	proteinB	0.000000	1.000000	1.000000
24.027110	__proteinA_rbs	1.000000	0.000000	0.000000
24.027110	__proteinB_rbs	1.000000	0.000000	0.000000
24.027110	__ribosome	4.000000	0.000000	0.000000
24.027110	proteinA	1.000000	1.000000	0.000000
24.027110	proteinB	0.000000	1.000000	1.000000
25.036616	__proteinA_rbs	1.000000	0.000000	0.000000
25.036616	__proteinB_rbs	1.000000	0.000000	0.000000
25.036616	__ribosome	4.000000	0.000000	0.000000
25.036616	proteinA	1.000000	1.000000	0.000000
25.036616	proteinB	0.000000	1.000000	1.000000
26.067609	__proteinA_rbs	1.000000	0.000000	0.000000
26.067609	__proteinB_rbs	1.000000	0.000000	0.000000
26.067609	__ribosome	4.000000	0.000000	0.000000
26.067609	proteinA	1.000000	1.000000	0.000000
26.067609	proteinB	0.000000	1.000000	1.000000
27.143804	__proteinA_rbs	1.000000	0.000000	0.000000
27.143804	__proteinB_rbs	1.000000	0.000000	0.000000
27.143804	__ribosome	4.000000	0.000000	0.000000
27.143804	proteinA	1.000000	1.000000	0.000000
27.143804	proteinB	0.000000	1.000000	1.000000
33.253427	__proteinA_rbs	1.000000	0.000000	0.000000
33.253427	__proteinB_rbs	0.000000	0.000000	0.000000
33.253427	__ribosome	4.000000	0.000000	0.000000
33.253427	proteinA	1.000000	1.000000	0.000000
33.253427	proteinB	1.000000	1.000000	1.000000
33.256157	__proteinA_rbs	1.000000	0.000000	0.000000
33.256157	__proteinB_rbs	0.000000	0.000000	0.000000
33.256157	__ribosome	4.000000	0.000000	0.000000
33.256157	proteinA	1.000000	1.000000	0.000000
33.256157	proteinB	1.000000	1.000000	1.000000
33.456849	__proteinA_rbs	1.000000	0.000000	0.000000
33.456849	__proteinB_rbs	0.000000	0.000000	0.000000
33.456849	__ribosome	4.000000	0.000000	0.000000
33.456849	proteinA	1.000000	1.000000	0.000000
33.456849	proteinB	1.000000	1.000000	1.000000
33.598068	__proteinA_rbs	1.000000	0.000000	0.000000
33.598068	__proteinB_rbs	0.000000	0.000000	0.000000
33.598068	__ribosome	4.000000	0.000000	0.000000
33.598068	proteinA	1.000000	1.000000	0.000000
33.598068	proteinB	1.000000	1.000000	1.000000
33.709365	__proteinA_rbs	1.000000	0.000000	0.000000
33.709365	__proteinB_rbs	0.000000	0.000000	0.000000
33.709365	__ribosome	4.000000	0.000000	0.000000
33.709365	proteinA	1.000000	1.000000	0.000000
33.709365	proteinB	1.000000	1.000000	1.000000
33.712273	__proteinA_rbs	1.000000	0.000000	0.000000
33.712273	__proteinB_rbs	0.000000	0.000000	0.000000
33.712273	__ribosome	4.000000	0.000000	0.000000
33.712273	proteinA	1.000000	1.000000	0.000000
33.712273	proteinB	1.000000	1.000000	1.000000
34.042061	__proteinA_rbs	1.000000	0.000000	0.000000
34.042061	__proteinB_rbs	0.000000	0.000000	0.000000
34.042061	__ribosome	4.000000	0.000000	0.000000
34.042061	proteinA	1.000000	1.000000	0.000000
34.042061	proteinB	1.000000	1.000000	1.000000
35.008167	__proteinA_rbs	0.000000	0.000000	0.000000
35.008167	__proteinB_rbs	1.000000	0.000000	0.000000
35.008167	__ribosome	3.000000	0.000000	0.000000
35.008167	proteinA	1.000000	1.000000	1.000000
35.008167	proteinB	1.000000	1.000000	1.000000
36.007369	__proteinA_rbs	1.000000	0.000000	0.000000
36.007369	__proteinB_rbs	1.000000	0.000000	0.000000
36.007369	__ribosome	3.000000	0.000000	0.000000
36.007369	proteinA	1.000000	1.000000	1.000000
36.007369	proteinB	1.000000	1.000000	1.000000
37.010342	__proteinA_rbs	1.000000	0.000000	0.000000
37.010342	__proteinB_rbs	1.000000	0.000000	0.000000
37.010342	__ribosome	3.000000	0.000000	0.000000
37.010342	proteinA	1.000000	1.000000	1.000000
37.010342	proteinB	1.000000	1.000000	1.000000
38.029314	__proteinA_rbs	1.000000	0.000000	0.000000
38.029314	__proteinB_rbs	1.000000	0.000000	0.000000
38.029314	__ribosome	3.000000	0.000000	0.000000
38.029314	proteinA	1.000000	1.000000	1.000000
38.029314	proteinB	1.000000	1.000000	1.000000
39.021111	__proteinA_rbs	1.000000	0.000000	0.000000
39.021111	__proteinB_rbs	1.000000	0.000000	0.000000
39.021111	__ribosome	3.000000	0.000000	0.000000
39.021111	proteinA	1.000000	1.000000	1.000000
39.021111	proteinB	1.000000	1.000000	1.000000
