time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.051751	__proteinA_rbs	1.000000	0.000000	0.000000
10.051751	__proteinB_rbs	1.000000	0.000000	0.000000
10.051751	__ribosome	4.000000	0.000000	0.000000
10.051751	proteinA	0.000000	1.000000	1.000000
11.129968	__proteinA_rbs	1.000000	0.000000	0.000000
11.129968	__proteinB_rbs	1.000000	0.000000	0.000000
11.129968	__ribosome	4.000000	0.000000	0.000000
11.129968	proteinA	0.000000	1.000000	1.000000
12.016903	__proteinA_rbs	1.000000	0.000000	0.000000
12.016903	__proteinB_rbs	0.000000	0.000000	0.000000
12.016903	__ribosome	3.000000	0.000000	0.000000
12.016903	proteinA	0.000000	1.000000	1.000000
13.003865	__proteinA_rbs	1.000000	0.000000	0.000000
13.003865	__proteinB_rbs	1.000000	0.000000	0.000000
13.003865	__ribosome	3.000000	0.000000	0.000000
13.003865	proteinA	0.000000	1.000000	1.000000
13.003865	proteinB	0.000000	1.000000	1.000000
14.014685	__proteinA_rbs	1.000000	0.000000	0.000000
14.014685	__proteinB_rbs	1.000000	0.000000	0.000000
14.014685	__ribosome	3.000000	0.000000	0.000000
14.014685	proteinA	0.000000	1.000000	1.000000
14.014685	proteinB	0.000000	1.000000	1.000000
15.003738	__proteinA_rbs	1.000000	0.000000	0.000000
15.003738	__proteinB_rbs	1.000000	0.000000	0.000000
15.003738	__ribosome	3.000000	0.000000	0.000000
15.003738	proteinA	0.000000	1.000000	1.000000
15.003738	proteinB	0.000000	1.000000	1.000000
16.021682	__proteinA_rbs	1.000000	0.000000	0.000000
16.021682	__proteinB_rbs	1.000000	0.000000	0.000000
16.021682	__ribosome	3.000000	0.000000	0.000000
16.021682	proteinA	0.000000	1.000000	1.000000
16.021682	proteinB	0.000000	1.000000	1.000000
17.001792	__proteinA_rbs	1.000000	0.000000	0.000000
17.001792	__proteinB_rbs	1.000000	0.000000	0.000000
17.001792	__ribosome	3.000000	0.000000	0.000000
17.001792	proteinA	0.000000	1.000000	1.000000
17.001792	proteinB	0.000000	1.000000	1.000000
18.123913	__proteinA_rbs	1.000000	0.000000	0.000000
18.123913	__proteinB_rbs	1.000000	0.000000	0.000000
18.123913	__ribosome	3.000000	0.000000	0.000000
18.123913	proteinA	0.000000	1.000000	1.000000
18.123913	proteinB	0.000000	1.000000	1.000000
19.007086	__proteinA_rbs	1.000000	0.000000	0.000000
19.007086	__proteinB_rbs	1.000000	0.000000	0.000000
19.007086	__ribosome	3.000000	0.000000	0.000000
19.007086	proteinA	0.000000	1.000000	1.000000
19.007086	proteinB	0.000000	1.000000	1.000000
20.003754	__proteinA_rbs	1.000000	0.000000	0.000000
20.003754	__proteinB_rbs	1.000000	0.000000	0.000000
20.003754	__ribosome	3.000000	0.000000	0.000000
20.003754	proteinA	0.000000	1.000000	1.000000
20.003754	proteinB	0.000000	1.000000	1.000000
21.000897	__proteinA_rbs	1.000000	0.000000	0.000000
21.000897	__proteinB_rbs	1.000000	0.000000	0.000000
21.000897	__ribosome	3.000000	0.000000	0.000000
21.000897	proteinA	0.000000	1.000000	1.000000
21.000897	proteinB	0.000000	1.000000	1.000000
22.001243	__proteinA_rbs	1.000000	0.000000	0.000000
22.001243	__proteinB_rbs	1.000000	0.000000	0.000000
22.001243	__ribosome	3.000000	0.000000	0.000000
22.001243	proteinA	0.000000	1.000000	1.000000
22.001243	proteinB	0.000000	1.000000	1.000000
23.029209	__proteinA_rbs	1.000000	0.000000	0.000000
23.029209	__proteinB_rbs	1.000000	0.000000	0.000000
23.029209	__ribosome	3.000000	0.000000	0.000000
23.029209	proteinA	0.000000	1.000000	1.000000
23.029209	proteinB	0.000000	1.000000	1.000000
24.057280	__proteinA_rbs	1.000000	0.000000	0.000000
24.057280	__proteinB_rbs	1.000000	0.000000	0.000000
24.057280	__ribosome	4.000000	0.000000	0.000000
24.057280	proteinA	1.000000	1.000000	0.000000
24.057280	proteinB	0.000000	1.000000	1.000000
25.046376	__proteinA_rbs	1.000000	0.000000	0.000000
25.046376	__proteinB_rbs	1.000000	0.000000	0.000000
25.046376	__ribosome	4.000000	0.000000	0.000000
25.046376	proteinA	1.000000	1.000000	0.000000
25.046376	proteinB	0.000000	1.000000	1.000000
26.034750	__proteinA_rbs	1.000000	0.000000	0.000000
26.034750	__proteinB_rbs	1.000000	0.000000	0.000000
26.034750	__ribosome	4.000000	0.000000	0.000000
26.034750	proteinA	1.000000	1.000000	0.000000
26.034750	proteinB	0.000000	1.000000	1.000000
27.010336	__proteinA_rbs	1.000000	0.000000	0.000000
27.010336	__proteinB_rbs	1.000000	0.000000	0.000000
27.010336	__ribosome	4.000000	0.000000	0.000000
27.010336	proteinA	1.000000	1.000000	0.000000
27.010336	proteinB	0.000000	1.000000	1.000000
33.022544	__proteinA_rbs	1.000000	0.000000	0.000000
33.022544	__proteinB_rbs	0.000000	0.000000	0.000000
33.022544	__ribosome	4.000000	0.000000	0.000000
33.022544	proteinA	1.000000	1.000000	0.000000
33.022544	proteinB	1.000000	1.000000	1.000000
33.025275	__proteinA_rbs	1.000000	0.000000	0.000000
33.025275	__proteinB_rbs	0.000000	0.000000	0.000000
33.025275	__ribosome	4.000000	0.000000	0.000000
33.025275	proteinA	1.000000	1.000000	0.000000
33.025275	proteinB	1.000000	1.000000	1.000000
33.225967	__proteinA_rbs	1.000000	0.000000	0.000000
33.225967	__proteinB_rbs	0.000000	0.000000	0.000000
33.225967	__ribosome	4.000000	0.000000	0.000000
33.225967	proteinA	1.000000	1.000000	0.000000
33.225967	proteinB	1.000000	1.000000	1.000000
33.367186	__proteinA_rbs	1.000000	0.000000	0.000000
33.367186	__proteinB_rbs	0.000000	0.000000	0.000000
33.367186	__ribosome	4.000000	0.000000	0.000000
33.367186	proteinA	1.000000	1.000000	0.000000
33.367186	proteinB	1.000000	1.000000	1.000000
33.478482	__proteinA_rbs	1.000000	0.000000	0.000000
33.478482	__proteinB_rbs	0.000000	0.000000	0.000000
33.478482	__ribosome	4.000000	0.000000	0.000000
33.478482	proteinA	1.000000	1.000000	0.000000
33.478482	proteinB	1.000000	1.000000	1.000000
33.481391	__proteinA_rbs	1.000000	0.000000	0.000000
33.481391	__proteinB_rbs	0.000000	0.000000	0.000000
33.481391	__ribosome	4.000000	0.000000	0.000000
33.481391	proteinA	1.000000	1.000000	0.000000
33.481391	proteinB	1.000000	1.000000	1.000000
34.078591	__proteinA_rbs	1.000000	0.000000	0.000000
34.078591	__proteinB_rbs	0.000000	0.000000	0.000000
34.078591	__ribosome	4.000000	0.000000	0.000000
34.078591	proteinA	1.000000	1.000000	0.000000
34.078591	proteinB	1.000000	1.000000	1.000000
35.000627	__proteinA_rbs	1.000000	0.000000	0.000000
35.000627	__proteinB_rbs	1.000000	0.000000	0.000000
35.000627	__ribosome	3.000000	0.000000	0.000000
35.000627	proteinA	1.000000	1.000000	1.000000
35.000627	proteinB	1.000000	1.000000	1.000000
36.033315	__proteinA_rbs	1.000000	0.000000	0.000000
36.033315	__proteinB_rbs	1.000000	0.000000	0.000000
36.033315	__ribosome	3.000000	0.000000	0.000000
36.033315	proteinA	1.000000	1.000000	1.000000
36.033315	proteinB	1.000000	1.000000	1.000000
37.000688	__proteinA_rbs	1.000000	0.000000	0.000000
37.000688	__proteinB_rbs	1.000000	0.000000	0.000000
37.000688	__ribosome	3.000000	0.000000	0.000000
37.000688	proteinA	1.000000	1.000000	1.000000
37.000688	proteinB	1.000000	1.000000	1.000000
38.010079	__proteinA_rbs	1.000000	0.000000	0.000000
38.010079	__proteinB_rbs	1.000000	0.000000	0.000000
38.010079	__ribosome	3.000000	0.000000	0.000000
38.010079	proteinA	1.000000	1.000000	1.000000
38.010079	proteinB	1.000000	1.000000	1.000000
39.015963	__proteinA_rbs	1.000000	0.000000	0.000000
39.015963	__proteinB_rbs	1.000000	0.000000	0.000000
39.015963	__ribosome	3.000000	0.000000	0.000000
39.015963	proteinA	1.000000	1.000000	1.000000
39.015963	proteinB	1.000000	1.000000	1.000000
