time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044132	__proteinA_rbs	1.000000	0.000000	0.000000
9.044132	__proteinB_rbs	1.000000	0.000000	0.000000
9.044132	__ribosome	4.000000	0.000000	0.000000
9.044132	proteinA	0.000000	1.000000	1.000000
10.079139	__proteinA_rbs	1.000000	0.000000	0.000000
10.079139	__proteinB_rbs	1.000000	0.000000	0.000000
10.079139	__ribosome	4.000000	0.000000	0.000000
10.079139	proteinA	0.000000	1.000000	1.000000
11.014586	__proteinA_rbs	1.000000	0.000000	0.000000
11.014586	__proteinB_rbs	1.000000	0.000000	0.000000
11.014586	__ribosome	4.000000	0.000000	0.000000
11.014586	proteinA	0.000000	1.000000	1.000000
12.031871	__proteinA_rbs	1.000000	0.000000	0.000000
12.031871	__proteinB_rbs	0.000000	0.000000	0.000000
12.031871	__ribosome	3.000000	0.000000	0.000000
12.031871	proteinA	0.000000	1.000000	1.000000
13.051911	__proteinA_rbs	1.000000	0.000000	0.000000
13.051911	__proteinB_rbs	1.000000	0.000000	0.000000
13.051911	__ribosome	3.000000	0.000000	0.000000
13.051911	proteinA	0.000000	1.000000	1.000000
13.051911	proteinB	0.000000	1.000000	1.000000
14.019453	__proteinA_rbs	1.000000	0.000000	0.000000
14.019453	__proteinB_rbs	1.000000	0.000000	0.000000
14.019453	__ribosome	3.000000	0.000000	0.000000
14.019453	proteinA	0.000000	1.000000	1.000000
14.019453	proteinB	0.000000	1.000000	1.000000
15.043670	__proteinA_rbs	1.000000	0.000000	0.000000
15.043670	__proteinB_rbs	1.000000	0.000000	0.000000
15.043670	__ribosome	3.000000	0.000000	0.000000
15.043670	proteinA	0.000000	1.000000	1.000000
15.043670	proteinB	0.000000	1.000000	1.000000
16.016585	__proteinA_rbs	1.000000	0.000000	0.000000
16.016585	__proteinB_rbs	1.000000	0.000000	0.000000
16.016585	__ribosome	3.000000	0.000000	0.000000
16.016585	proteinA	0.000000	1.000000	1.000000
16.016585	proteinB	0.000000	1.000000	1.000000
17.000198	__proteinA_rbs	1.000000	0.000000	0.000000
17.000198	__proteinB_rbs	1.000000	0.000000	0.000000
17.000198	__ribosome	3.000000	0.000000	0.000000
17.000198	proteinA	0.000000	1.000000	1.000000
17.000198	proteinB	0.000000	1.000000	1.000000
18.000477	__proteinA_rbs	1.000000	0.000000	0.000000
18.000477	__proteinB_rbs	1.000000	0.000000	0.000000
18.000477	__ribosome	3.000000	0.000000	0.000000
18.000477	proteinA	0.000000	1.000000	1.000000
18.000477	proteinB	0.000000	1.000000	1.000000
19.002642	__proteinA_rbs	1.000000	0.000000	0.000000
19.002642	__proteinB_rbs	1.000000	0.000000	0.000000
19.002642	__ribosome	3.000000	0.000000	0.000000
19.002642	proteinA	0.000000	1.000000	1.000000
19.002642	proteinB	0.000000	1.000000	1.000000
20.002734	__proteinA_rbs	1.000000	0.000000	0.000000
20.002734	__proteinB_rbs	1.000000	0.000000	0.000000
20.002734	__ribosome	3.000000	0.000000	0.000000
20.002734	proteinA	0.000000	1.000000	1.000000
20.002734	proteinB	0.000000	1.000000	1.000000
21.047951	__proteinA_rbs	1.000000	0.000000	0.000000
21.047951	__proteinB_rbs	1.000000	0.000000	0.000000
21.047951	__ribosome	3.000000	0.000000	0.000000
21.047951	proteinA	0.000000	1.000000	1.000000
21.047951	proteinB	0.000000	1.000000	1.000000
22.003219	__proteinA_rbs	1.000000	0.000000	0.000000
22.003219	__proteinB_rbs	1.000000	0.000000	0.000000
22.003219	__ribosome	3.000000	0.000000	0.000000
22.003219	proteinA	0.000000	1.000000	1.000000
22.003219	proteinB	0.000000	1.000000	1.000000
23.013805	__proteinA_rbs	1.000000	0.000000	0.000000
23.013805	__proteinB_rbs	1.000000	0.000000	0.000000
23.013805	__ribosome	3.000000	0.000000	0.000000
23.013805	proteinA	0.000000	1.000000	1.000000
23.013805	proteinB	0.000000	1.000000	1.000000
24.021557	__proteinA_rbs	1.000000	0.000000	0.000000
24.021557	__proteinB_rbs	1.000000	0.000000	0.000000
24.021557	__ribosome	4.000000	0.000000	0.000000
24.021557	proteinA	1.000000	1.000000	0.000000
24.021557	proteinB	0.000000	1.000000	1.000000
25.002063	__proteinA_rbs	1.000000	0.000000	0.000000
25.002063	__proteinB_rbs	1.000000	0.000000	0.000000
25.002063	__ribosome	4.000000	0.000000	0.000000
25.002063	proteinA	1.000000	1.000000	0.000000
25.002063	proteinB	0.000000	1.000000	1.000000
26.054100	__proteinA_rbs	1.000000	0.000000	0.000000
26.054100	__proteinB_rbs	1.000000	0.000000	0.000000
26.054100	__ribosome	4.000000	0.000000	0.000000
26.054100	proteinA	1.000000	1.000000	0.000000
26.054100	proteinB	0.000000	1.000000	1.000000
27.018743	__proteinA_rbs	1.000000	0.000000	0.000000
27.018743	__proteinB_rbs	1.000000	0.000000	0.000000
27.018743	__ribosome	4.000000	0.000000	0.000000
27.018743	proteinA	1.000000	1.000000	0.000000
27.018743	proteinB	0.000000	1.000000	1.000000
28.027649	__proteinA_rbs	1.000000	0.000000	0.000000
28.027649	__proteinB_rbs	1.000000	0.000000	0.000000
28.027649	__ribosome	4.000000	0.000000	0.000000
28.027649	proteinA	1.000000	1.000000	0.000000
28.027649	proteinB	0.000000	1.000000	1.000000
33.857984	__proteinA_rbs	1.000000	0.000000	0.000000
33.857984	__proteinB_rbs	0.000000	0.000000	0.000000
33.857984	__ribosome	4.000000	0.000000	0.000000
33.857984	proteinA	1.000000	1.000000	0.000000
33.857984	proteinB	1.000000	1.000000	1.000000
33.860714	__proteinA_rbs	1.000000	0.000000	0.000000
33.860714	__proteinB_rbs	0.000000	0.000000	0.000000
33.860714	__ribosome	4.000000	0.000000	0.000000
33.860714	proteinA	1.000000	1.000000	0.000000
33.860714	proteinB	1.000000	1.000000	1.000000
33.961337	__proteinA_rbs	1.000000	0.000000	0.000000
33.961337	__proteinB_rbs	0.000000	0.000000	0.000000
33.961337	__ribosome	4.000000	0.000000	0.000000
33.961337	proteinA	1.000000	1.000000	0.000000
33.961337	proteinB	1.000000	1.000000	1.000000
34.032142	__proteinA_rbs	1.000000	0.000000	0.000000
34.032142	__proteinB_rbs	0.000000	0.000000	0.000000
34.032142	__ribosome	4.000000	0.000000	0.000000
34.032142	proteinA	1.000000	1.000000	0.000000
34.032142	proteinB	1.000000	1.000000	1.000000
34.087944	__proteinA_rbs	1.000000	0.000000	0.000000
34.087944	__proteinB_rbs	0.000000	0.000000	0.000000
34.087944	__ribosome	4.000000	0.000000	0.000000
34.087944	proteinA	1.000000	1.000000	0.000000
34.087944	proteinB	1.000000	1.000000	1.000000
34.090852	__proteinA_rbs	1.000000	0.000000	0.000000
34.090852	__proteinB_rbs	0.000000	0.000000	0.000000
34.090852	__ribosome	4.000000	0.000000	0.000000
34.090852	proteinA	1.000000	1.000000	0.000000
34.090852	proteinB	1.000000	1.000000	1.000000
35.022533	__proteinA_rbs	1.000000	0.000000	0.000000
35.022533	__proteinB_rbs	0.000000	0.000000	0.000000
35.022533	__ribosome	3.000000	0.000000	0.000000
35.022533	proteinA	1.000000	1.000000	0.000000
35.022533	proteinB	1.000000	1.000000	2.000000
36.033372	__proteinA_rbs	1.000000	0.000000	0.000000
36.033372	__proteinB_rbs	1.000000	0.000000	0.000000
36.033372	__ribosome	3.000000	0.000000	0.000000
36.033372	proteinA	1.000000	1.000000	0.000000
36.033372	proteinB	1.000000	1.000000	2.000000
37.014943	__proteinA_rbs	1.000000	0.000000	0.000000
37.014943	__proteinB_rbs	1.000000	0.000000	0.000000
37.014943	__ribosome	3.000000	0.000000	0.000000
37.014943	proteinA	1.000000	1.000000	0.000000
37.014943	proteinB	1.000000	1.000000	2.000000
38.020132	__proteinA_rbs	1.000000	0.000000	0.000000
38.020132	__proteinB_rbs	1.000000	0.000000	0.000000
38.020132	__ribosome	3.000000	0.000000	0.000000
38.020132	proteinA	1.000000	1.000000	0.000000
38.020132	proteinB	1.000000	1.000000	2.000000
39.029062	__proteinA_rbs	1.000000	0.000000	0.000000
39.029062	__proteinB_rbs	1.000000	0.000000	0.000000
39.029062	__ribosome	3.000000	0.000000	0.000000
39.029062	proteinA	1.000000	1.000000	0.000000
39.029062	proteinB	1.000000	1.000000	2.000000
