time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012846	__proteinA_rbs	1.000000	0.000000	0.000000
9.012846	__proteinB_rbs	1.000000	0.000000	0.000000
9.012846	__ribosome	4.000000	0.000000	0.000000
9.012846	proteinA	0.000000	1.000000	1.000000
10.165607	__proteinA_rbs	1.000000	0.000000	0.000000
10.165607	__proteinB_rbs	1.000000	0.000000	0.000000
10.165607	__ribosome	4.000000	0.000000	0.000000
10.165607	proteinA	0.000000	1.000000	1.000000
11.021868	__proteinA_rbs	1.000000	0.000000	0.000000
11.021868	__proteinB_rbs	1.000000	0.000000	0.000000
11.021868	__ribosome	4.000000	0.000000	0.000000
11.021868	proteinA	0.000000	1.000000	1.000000
12.006015	__proteinA_rbs	1.000000	0.000000	0.000000
12.006015	__proteinB_rbs	1.000000	0.000000	0.000000
12.006015	__ribosome	4.000000	0.000000	0.000000
12.006015	proteinA	0.000000	1.000000	1.000000
13.025780	__proteinA_rbs	1.000000	0.000000	0.000000
13.025780	__proteinB_rbs	0.000000	0.000000	0.000000
13.025780	__ribosome	3.000000	0.000000	0.000000
13.025780	proteinA	0.000000	1.000000	1.000000
14.001057	__proteinA_rbs	1.000000	0.000000	0.000000
14.001057	__proteinB_rbs	1.000000	0.000000	0.000000
14.001057	__ribosome	3.000000	0.000000	0.000000
14.001057	proteinA	0.000000	1.000000	1.000000
14.001057	proteinB	0.000000	1.000000	1.000000
15.034827	__proteinA_rbs	1.000000	0.000000	0.000000
15.034827	__proteinB_rbs	1.000000	0.000000	0.000000
15.034827	__ribosome	3.000000	0.000000	0.000000
15.034827	proteinA	0.000000	1.000000	1.000000
15.034827	proteinB	0.000000	1.000000	1.000000
15.999048	__proteinA_rbs	1.000000	0.000000	0.000000
15.999048	__proteinB_rbs	1.000000	0.000000	0.000000
15.999048	__ribosome	3.000000	0.000000	0.000000
15.999048	proteinA	0.000000	1.000000	1.000000
15.999048	proteinB	0.000000	1.000000	1.000000
17.010284	__proteinA_rbs	1.000000	0.000000	0.000000
17.010284	__proteinB_rbs	1.000000	0.000000	0.000000
17.010284	__ribosome	3.000000	0.000000	0.000000
17.010284	proteinA	0.000000	1.000000	1.000000
17.010284	proteinB	0.000000	1.000000	1.000000
18.023640	__proteinA_rbs	1.000000	0.000000	0.000000
18.023640	__proteinB_rbs	1.000000	0.000000	0.000000
18.023640	__ribosome	3.000000	0.000000	0.000000
18.023640	proteinA	0.000000	1.000000	1.000000
18.023640	proteinB	0.000000	1.000000	1.000000
19.000932	__proteinA_rbs	1.000000	0.000000	0.000000
19.000932	__proteinB_rbs	1.000000	0.000000	0.000000
19.000932	__ribosome	3.000000	0.000000	0.000000
19.000932	proteinA	0.000000	1.000000	1.000000
19.000932	proteinB	0.000000	1.000000	1.000000
20.043192	__proteinA_rbs	1.000000	0.000000	0.000000
20.043192	__proteinB_rbs	1.000000	0.000000	0.000000
20.043192	__ribosome	3.000000	0.000000	0.000000
20.043192	proteinA	0.000000	1.000000	1.000000
20.043192	proteinB	0.000000	1.000000	1.000000
21.019598	__proteinA_rbs	1.000000	0.000000	0.000000
21.019598	__proteinB_rbs	1.000000	0.000000	0.000000
21.019598	__ribosome	3.000000	0.000000	0.000000
21.019598	proteinA	0.000000	1.000000	1.000000
21.019598	proteinB	0.000000	1.000000	1.000000
22.020535	__proteinA_rbs	1.000000	0.000000	0.000000
22.020535	__proteinB_rbs	1.000000	0.000000	0.000000
22.020535	__ribosome	3.000000	0.000000	0.000000
22.020535	proteinA	0.000000	1.000000	1.000000
22.020535	proteinB	0.000000	1.000000	1.000000
23.028729	__proteinA_rbs	1.000000	0.000000	0.000000
23.028729	__proteinB_rbs	1.000000	0.000000	0.000000
23.028729	__ribosome	3.000000	0.000000	0.000000
23.028729	proteinA	0.000000	1.000000	1.000000
23.028729	proteinB	0.000000	1.000000	1.000000
24.023950	__proteinA_rbs	0.000000	0.000000	0.000000
24.023950	__proteinB_rbs	1.000000	0.000000	0.000000
24.023950	__ribosome	3.000000	0.000000	0.000000
24.023950	proteinA	1.000000	1.000000	1.000000
24.023950	proteinB	0.000000	1.000000	1.000000
24.999558	__proteinA_rbs	1.000000	0.000000	0.000000
24.999558	__proteinB_rbs	1.000000	0.000000	0.000000
24.999558	__ribosome	3.000000	0.000000	0.000000
24.999558	proteinA	1.000000	1.000000	1.000000
24.999558	proteinB	0.000000	1.000000	1.000000
25.999716	__proteinA_rbs	1.000000	0.000000	0.000000
25.999716	__proteinB_rbs	1.000000	0.000000	0.000000
25.999716	__ribosome	3.000000	0.000000	0.000000
25.999716	proteinA	1.000000	1.000000	1.000000
25.999716	proteinB	0.000000	1.000000	1.000000
27.058223	__proteinA_rbs	1.000000	0.000000	0.000000
27.058223	__proteinB_rbs	0.000000	0.000000	0.000000
27.058223	__ribosome	2.000000	0.000000	0.000000
27.058223	proteinA	1.000000	1.000000	1.000000
27.058223	proteinB	0.000000	1.000000	2.000000
28.022635	__proteinA_rbs	1.000000	0.000000	0.000000
28.022635	__proteinB_rbs	1.000000	0.000000	0.000000
28.022635	__ribosome	2.000000	0.000000	0.000000
28.022635	proteinA	1.000000	1.000000	1.000000
28.022635	proteinB	0.000000	1.000000	2.000000
29.007087	__proteinA_rbs	1.000000	0.000000	0.000000
29.007087	__proteinB_rbs	1.000000	0.000000	0.000000
29.007087	__ribosome	3.000000	0.000000	0.000000
29.007087	proteinA	1.000000	1.000000	1.000000
29.007087	proteinB	1.000000	1.000000	1.000000
30.024473	__proteinA_rbs	1.000000	0.000000	0.000000
30.024473	__proteinB_rbs	1.000000	0.000000	0.000000
30.024473	__ribosome	3.000000	0.000000	0.000000
30.024473	proteinA	1.000000	1.000000	1.000000
30.024473	proteinB	1.000000	1.000000	1.000000
31.032689	__proteinA_rbs	1.000000	0.000000	0.000000
31.032689	__proteinB_rbs	1.000000	0.000000	0.000000
31.032689	__ribosome	3.000000	0.000000	0.000000
31.032689	proteinA	1.000000	1.000000	1.000000
31.032689	proteinB	1.000000	1.000000	1.000000
32.017214	__proteinA_rbs	1.000000	0.000000	0.000000
32.017214	__proteinB_rbs	1.000000	0.000000	0.000000
32.017214	__ribosome	3.000000	0.000000	0.000000
32.017214	proteinA	1.000000	1.000000	1.000000
32.017214	proteinB	1.000000	1.000000	1.000000
33.045449	__proteinA_rbs	1.000000	0.000000	0.000000
33.045449	__proteinB_rbs	1.000000	0.000000	0.000000
33.045449	__ribosome	3.000000	0.000000	0.000000
33.045449	proteinA	1.000000	1.000000	1.000000
33.045449	proteinB	1.000000	1.000000	1.000000
34.034757	__proteinA_rbs	1.000000	0.000000	0.000000
34.034757	__proteinB_rbs	1.000000	0.000000	0.000000
34.034757	__ribosome	3.000000	0.000000	0.000000
34.034757	proteinA	1.000000	1.000000	1.000000
34.034757	proteinB	1.000000	1.000000	1.000000
35.093894	__proteinA_rbs	1.000000	0.000000	0.000000
35.093894	__proteinB_rbs	1.000000	0.000000	0.000000
35.093894	__ribosome	3.000000	0.000000	0.000000
35.093894	proteinA	1.000000	1.000000	1.000000
35.093894	proteinB	1.000000	1.000000	1.000000
36.019489	__proteinA_rbs	1.000000	0.000000	0.000000
36.019489	__proteinB_rbs	1.000000	0.000000	0.000000
36.019489	__ribosome	3.000000	0.000000	0.000000
36.019489	proteinA	1.000000	1.000000	1.000000
36.019489	proteinB	1.000000	1.000000	1.000000
37.042749	__proteinA_rbs	1.000000	0.000000	0.000000
37.042749	__proteinB_rbs	0.000000	0.000000	0.000000
37.042749	__ribosome	2.000000	0.000000	0.000000
37.042749	proteinA	1.000000	1.000000	1.000000
37.042749	proteinB	1.000000	1.000000	2.000000
38.007164	__proteinA_rbs	1.000000	0.000000	0.000000
38.007164	__proteinB_rbs	1.000000	0.000000	0.000000
38.007164	__ribosome	2.000000	0.000000	0.000000
38.007164	proteinA	1.000000	1.000000	1.000000
38.007164	proteinB	1.000000	1.000000	2.000000
39.011890	__proteinA_rbs	1.000000	0.000000	0.000000
39.011890	__proteinB_rbs	1.000000	0.000000	0.000000
39.011890	__ribosome	3.000000	0.000000	0.000000
39.011890	proteinA	2.000000	1.000000	0.000000
39.011890	proteinB	1.000000	1.000000	2.000000
40.011904	__proteinA_rbs	1.000000	0.000000	0.000000
