time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.017617	__proteinA_rbs	1.000000	0.000000	0.000000
10.017617	__proteinB_rbs	1.000000	0.000000	0.000000
10.017617	__ribosome	4.000000	0.000000	0.000000
10.017617	proteinA	0.000000	1.000000	1.000000
11.097917	__proteinA_rbs	1.000000	0.000000	0.000000
11.097917	__proteinB_rbs	1.000000	0.000000	0.000000
11.097917	__ribosome	4.000000	0.000000	0.000000
11.097917	proteinA	0.000000	1.000000	1.000000
12.028193	__proteinA_rbs	1.000000	0.000000	0.000000
12.028193	__proteinB_rbs	1.000000	0.000000	0.000000
12.028193	__ribosome	3.000000	0.000000	0.000000
12.028193	proteinA	0.000000	1.000000	1.000000
12.028193	proteinB	0.000000	1.000000	1.000000
13.056646	__proteinA_rbs	1.000000	0.000000	0.000000
13.056646	__proteinB_rbs	1.000000	0.000000	0.000000
13.056646	__ribosome	3.000000	0.000000	0.000000
13.056646	proteinA	0.000000	1.000000	1.000000
13.056646	proteinB	0.000000	1.000000	1.000000
14.040983	__proteinA_rbs	1.000000	0.000000	0.000000
14.040983	__proteinB_rbs	1.000000	0.000000	0.000000
14.040983	__ribosome	3.000000	0.000000	0.000000
14.040983	proteinA	0.000000	1.000000	1.000000
14.040983	proteinB	0.000000	1.000000	1.000000
15.001030	__proteinA_rbs	1.000000	0.000000	0.000000
15.001030	__proteinB_rbs	1.000000	0.000000	0.000000
15.001030	__ribosome	3.000000	0.000000	0.000000
15.001030	proteinA	0.000000	1.000000	1.000000
15.001030	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.009597	__proteinA_rbs	1.000000	0.000000	0.000000
17.009597	__proteinB_rbs	1.000000	0.000000	0.000000
17.009597	__ribosome	3.000000	0.000000	0.000000
17.009597	proteinA	0.000000	1.000000	1.000000
17.009597	proteinB	0.000000	1.000000	1.000000
18.026896	__proteinA_rbs	1.000000	0.000000	0.000000
18.026896	__proteinB_rbs	1.000000	0.000000	0.000000
18.026896	__ribosome	3.000000	0.000000	0.000000
18.026896	proteinA	0.000000	1.000000	1.000000
18.026896	proteinB	0.000000	1.000000	1.000000
19.041484	__proteinA_rbs	1.000000	0.000000	0.000000
19.041484	__proteinB_rbs	1.000000	0.000000	0.000000
19.041484	__ribosome	3.000000	0.000000	0.000000
19.041484	proteinA	0.000000	1.000000	1.000000
19.041484	proteinB	0.000000	1.000000	1.000000
20.103929	__proteinA_rbs	1.000000	0.000000	0.000000
20.103929	__proteinB_rbs	1.000000	0.000000	0.000000
20.103929	__ribosome	3.000000	0.000000	0.000000
20.103929	proteinA	0.000000	1.000000	1.000000
20.103929	proteinB	0.000000	1.000000	1.000000
21.010822	__proteinA_rbs	1.000000	0.000000	0.000000
21.010822	__proteinB_rbs	1.000000	0.000000	0.000000
21.010822	__ribosome	3.000000	0.000000	0.000000
21.010822	proteinA	0.000000	1.000000	1.000000
21.010822	proteinB	0.000000	1.000000	1.000000
21.999884	__proteinA_rbs	1.000000	0.000000	0.000000
21.999884	__proteinB_rbs	1.000000	0.000000	0.000000
21.999884	__ribosome	3.000000	0.000000	0.000000
21.999884	proteinA	0.000000	1.000000	1.000000
21.999884	proteinB	0.000000	1.000000	1.000000
23.024695	__proteinA_rbs	1.000000	0.000000	0.000000
23.024695	__proteinB_rbs	1.000000	0.000000	0.000000
23.024695	__ribosome	4.000000	0.000000	0.000000
23.024695	proteinA	1.000000	1.000000	0.000000
23.024695	proteinB	0.000000	1.000000	1.000000
24.009848	__proteinA_rbs	1.000000	0.000000	0.000000
24.009848	__proteinB_rbs	1.000000	0.000000	0.000000
24.009848	__ribosome	4.000000	0.000000	0.000000
24.009848	proteinA	1.000000	1.000000	0.000000
24.009848	proteinB	0.000000	1.000000	1.000000
25.063176	__proteinA_rbs	1.000000	0.000000	0.000000
25.063176	__proteinB_rbs	1.000000	0.000000	0.000000
25.063176	__ribosome	4.000000	0.000000	0.000000
25.063176	proteinA	1.000000	1.000000	0.000000
25.063176	proteinB	0.000000	1.000000	1.000000
26.115358	__proteinA_rbs	1.000000	0.000000	0.000000
26.115358	__proteinB_rbs	1.000000	0.000000	0.000000
26.115358	__ribosome	4.000000	0.000000	0.000000
26.115358	proteinA	1.000000	1.000000	0.000000
26.115358	proteinB	0.000000	1.000000	1.000000
27.002009	__proteinA_rbs	1.000000	0.000000	0.000000
27.002009	__proteinB_rbs	1.000000	0.000000	0.000000
27.002009	__ribosome	4.000000	0.000000	0.000000
27.002009	proteinA	1.000000	1.000000	0.000000
27.002009	proteinB	0.000000	1.000000	1.000000
32.786072	__proteinA_rbs	1.000000	0.000000	0.000000
32.786072	__proteinB_rbs	0.000000	0.000000	0.000000
32.786072	__ribosome	4.000000	0.000000	0.000000
32.786072	proteinA	1.000000	1.000000	0.000000
32.786072	proteinB	1.000000	1.000000	1.000000
32.788802	__proteinA_rbs	1.000000	0.000000	0.000000
32.788802	__proteinB_rbs	0.000000	0.000000	0.000000
32.788802	__ribosome	4.000000	0.000000	0.000000
32.788802	proteinA	1.000000	1.000000	0.000000
32.788802	proteinB	1.000000	1.000000	1.000000
32.889425	__proteinA_rbs	1.000000	0.000000	0.000000
32.889425	__proteinB_rbs	0.000000	0.000000	0.000000
32.889425	__ribosome	4.000000	0.000000	0.000000
32.889425	proteinA	1.000000	1.000000	0.000000
32.889425	proteinB	1.000000	1.000000	1.000000
32.960230	__proteinA_rbs	1.000000	0.000000	0.000000
32.960230	__proteinB_rbs	0.000000	0.000000	0.000000
32.960230	__ribosome	4.000000	0.000000	0.000000
32.960230	proteinA	1.000000	1.000000	0.000000
32.960230	proteinB	1.000000	1.000000	1.000000
33.016032	__proteinA_rbs	1.000000	0.000000	0.000000
33.016032	__proteinB_rbs	0.000000	0.000000	0.000000
33.016032	__ribosome	4.000000	0.000000	0.000000
33.016032	proteinA	1.000000	1.000000	0.000000
33.016032	proteinB	1.000000	1.000000	1.000000
33.018940	__proteinA_rbs	1.000000	0.000000	0.000000
33.018940	__proteinB_rbs	0.000000	0.000000	0.000000
33.018940	__ribosome	4.000000	0.000000	0.000000
33.018940	proteinA	1.000000	1.000000	0.000000
33.018940	proteinB	1.000000	1.000000	1.000000
34.029220	__proteinA_rbs	0.000000	0.000000	0.000000
34.029220	__proteinB_rbs	1.000000	0.000000	0.000000
34.029220	__ribosome	3.000000	0.000000	0.000000
34.029220	proteinA	1.000000	1.000000	1.000000
34.029220	proteinB	1.000000	1.000000	1.000000
35.011294	__proteinA_rbs	1.000000	0.000000	0.000000
35.011294	__proteinB_rbs	1.000000	0.000000	0.000000
35.011294	__ribosome	3.000000	0.000000	0.000000
35.011294	proteinA	1.000000	1.000000	1.000000
35.011294	proteinB	1.000000	1.000000	1.000000
36.035521	__proteinA_rbs	1.000000	0.000000	0.000000
36.035521	__proteinB_rbs	1.000000	0.000000	0.000000
36.035521	__ribosome	3.000000	0.000000	0.000000
36.035521	proteinA	1.000000	1.000000	1.000000
36.035521	proteinB	1.000000	1.000000	1.000000
37.002296	__proteinA_rbs	1.000000	0.000000	0.000000
37.002296	__proteinB_rbs	1.000000	0.000000	0.000000
37.002296	__ribosome	3.000000	0.000000	0.000000
37.002296	proteinA	1.000000	1.000000	1.000000
37.002296	proteinB	1.000000	1.000000	1.000000
38.016513	__proteinA_rbs	1.000000	0.000000	0.000000
38.016513	__proteinB_rbs	1.000000	0.000000	0.000000
38.016513	__ribosome	3.000000	0.000000	0.000000
38.016513	proteinA	1.000000	1.000000	1.000000
38.016513	proteinB	1.000000	1.000000	1.000000
39.041133	__proteinA_rbs	1.000000	0.000000	0.000000
39.041133	__proteinB_rbs	1.000000	0.000000	0.000000
39.041133	__ribosome	3.000000	0.000000	0.000000
39.041133	proteinA	1.000000	1.000000	1.000000
