time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.025415	__proteinA_rbs	1.000000	0.000000	0.000000
10.025415	__proteinB_rbs	1.000000	0.000000	0.000000
10.025415	__ribosome	4.000000	0.000000	0.000000
10.025415	proteinA	0.000000	1.000000	1.000000
11.068670	__proteinA_rbs	1.000000	0.000000	0.000000
11.068670	__proteinB_rbs	1.000000	0.000000	0.000000
11.068670	__ribosome	4.000000	0.000000	0.000000
11.068670	proteinA	0.000000	1.000000	1.000000
12.005358	__proteinA_rbs	1.000000	0.000000	0.000000
12.005358	__proteinB_rbs	1.000000	0.000000	0.000000
12.005358	__ribosome	3.000000	0.000000	0.000000
12.005358	proteinA	0.000000	1.000000	1.000000
12.005358	proteinB	0.000000	1.000000	1.000000
13.005818	__proteinA_rbs	1.000000	0.000000	0.000000
13.005818	__proteinB_rbs	1.000000	0.000000	0.000000
13.005818	__ribosome	3.000000	0.000000	0.000000
13.005818	proteinA	0.000000	1.000000	1.000000
13.005818	proteinB	0.000000	1.000000	1.000000
13.999819	__proteinA_rbs	1.000000	0.000000	0.000000
13.999819	__proteinB_rbs	1.000000	0.000000	0.000000
13.999819	__ribosome	3.000000	0.000000	0.000000
13.999819	proteinA	0.000000	1.000000	1.000000
13.999819	proteinB	0.000000	1.000000	1.000000
15.012938	__proteinA_rbs	1.000000	0.000000	0.000000
15.012938	__proteinB_rbs	1.000000	0.000000	0.000000
15.012938	__ribosome	3.000000	0.000000	0.000000
15.012938	proteinA	0.000000	1.000000	1.000000
15.012938	proteinB	0.000000	1.000000	1.000000
16.057150	__proteinA_rbs	1.000000	0.000000	0.000000
16.057150	__proteinB_rbs	1.000000	0.000000	0.000000
16.057150	__ribosome	3.000000	0.000000	0.000000
16.057150	proteinA	0.000000	1.000000	1.000000
16.057150	proteinB	0.000000	1.000000	1.000000
17.030185	__proteinA_rbs	1.000000	0.000000	0.000000
17.030185	__proteinB_rbs	1.000000	0.000000	0.000000
17.030185	__ribosome	3.000000	0.000000	0.000000
17.030185	proteinA	0.000000	1.000000	1.000000
17.030185	proteinB	0.000000	1.000000	1.000000
18.028944	__proteinA_rbs	1.000000	0.000000	0.000000
18.028944	__proteinB_rbs	1.000000	0.000000	0.000000
18.028944	__ribosome	3.000000	0.000000	0.000000
18.028944	proteinA	0.000000	1.000000	1.000000
18.028944	proteinB	0.000000	1.000000	1.000000
19.007017	__proteinA_rbs	1.000000	0.000000	0.000000
19.007017	__proteinB_rbs	1.000000	0.000000	0.000000
19.007017	__ribosome	3.000000	0.000000	0.000000
19.007017	proteinA	0.000000	1.000000	1.000000
19.007017	proteinB	0.000000	1.000000	1.000000
20.078920	__proteinA_rbs	1.000000	0.000000	0.000000
20.078920	__proteinB_rbs	1.000000	0.000000	0.000000
20.078920	__ribosome	3.000000	0.000000	0.000000
20.078920	proteinA	0.000000	1.000000	1.000000
20.078920	proteinB	0.000000	1.000000	1.000000
21.009396	__proteinA_rbs	1.000000	0.000000	0.000000
21.009396	__proteinB_rbs	1.000000	0.000000	0.000000
21.009396	__ribosome	3.000000	0.000000	0.000000
21.009396	proteinA	0.000000	1.000000	1.000000
21.009396	proteinB	0.000000	1.000000	1.000000
22.036468	__proteinA_rbs	1.000000	0.000000	0.000000
22.036468	__proteinB_rbs	1.000000	0.000000	0.000000
22.036468	__ribosome	3.000000	0.000000	0.000000
22.036468	proteinA	0.000000	1.000000	1.000000
22.036468	proteinB	0.000000	1.000000	1.000000
23.002777	__proteinA_rbs	1.000000	0.000000	0.000000
23.002777	__proteinB_rbs	1.000000	0.000000	0.000000
23.002777	__ribosome	3.000000	0.000000	0.000000
23.002777	proteinA	0.000000	1.000000	1.000000
23.002777	proteinB	0.000000	1.000000	1.000000
24.022248	__proteinA_rbs	1.000000	0.000000	0.000000
24.022248	__proteinB_rbs	1.000000	0.000000	0.000000
24.022248	__ribosome	4.000000	0.000000	0.000000
24.022248	proteinA	1.000000	1.000000	0.000000
24.022248	proteinB	0.000000	1.000000	1.000000
25.031165	__proteinA_rbs	1.000000	0.000000	0.000000
25.031165	__proteinB_rbs	1.000000	0.000000	0.000000
25.031165	__ribosome	4.000000	0.000000	0.000000
25.031165	proteinA	1.000000	1.000000	0.000000
25.031165	proteinB	0.000000	1.000000	1.000000
26.055442	__proteinA_rbs	1.000000	0.000000	0.000000
26.055442	__proteinB_rbs	1.000000	0.000000	0.000000
26.055442	__ribosome	4.000000	0.000000	0.000000
26.055442	proteinA	1.000000	1.000000	0.000000
26.055442	proteinB	0.000000	1.000000	1.000000
27.143099	__proteinA_rbs	1.000000	0.000000	0.000000
27.143099	__proteinB_rbs	1.000000	0.000000	0.000000
27.143099	__ribosome	4.000000	0.000000	0.000000
27.143099	proteinA	1.000000	1.000000	0.000000
27.143099	proteinB	0.000000	1.000000	1.000000
33.183346	__proteinA_rbs	1.000000	0.000000	0.000000
33.183346	__proteinB_rbs	0.000000	0.000000	0.000000
33.183346	__ribosome	4.000000	0.000000	0.000000
33.183346	proteinA	1.000000	1.000000	0.000000
33.183346	proteinB	1.000000	1.000000	1.000000
33.184715	__proteinA_rbs	1.000000	0.000000	0.000000
33.184715	__proteinB_rbs	0.000000	0.000000	0.000000
33.184715	__ribosome	4.000000	0.000000	0.000000
33.184715	proteinA	1.000000	1.000000	0.000000
33.184715	proteinB	1.000000	1.000000	1.000000
33.285338	__proteinA_rbs	1.000000	0.000000	0.000000
33.285338	__proteinB_rbs	0.000000	0.000000	0.000000
33.285338	__ribosome	4.000000	0.000000	0.000000
33.285338	proteinA	1.000000	1.000000	0.000000
33.285338	proteinB	1.000000	1.000000	1.000000
33.356142	__proteinA_rbs	1.000000	0.000000	0.000000
33.356142	__proteinB_rbs	0.000000	0.000000	0.000000
33.356142	__ribosome	4.000000	0.000000	0.000000
33.356142	proteinA	1.000000	1.000000	0.000000
33.356142	proteinB	1.000000	1.000000	1.000000
33.411944	__proteinA_rbs	1.000000	0.000000	0.000000
33.411944	__proteinB_rbs	0.000000	0.000000	0.000000
33.411944	__ribosome	4.000000	0.000000	0.000000
33.411944	proteinA	1.000000	1.000000	0.000000
33.411944	proteinB	1.000000	1.000000	1.000000
33.414853	__proteinA_rbs	1.000000	0.000000	0.000000
33.414853	__proteinB_rbs	0.000000	0.000000	0.000000
33.414853	__ribosome	4.000000	0.000000	0.000000
33.414853	proteinA	1.000000	1.000000	0.000000
33.414853	proteinB	1.000000	1.000000	1.000000
34.001416	__proteinA_rbs	1.000000	0.000000	0.000000
34.001416	__proteinB_rbs	0.000000	0.000000	0.000000
34.001416	__ribosome	4.000000	0.000000	0.000000
34.001416	proteinA	1.000000	1.000000	0.000000
34.001416	proteinB	1.000000	1.000000	1.000000
35.000703	__proteinA_rbs	1.000000	0.000000	0.000000
35.000703	__proteinB_rbs	1.000000	0.000000	0.000000
35.000703	__ribosome	3.000000	0.000000	0.000000
35.000703	proteinA	1.000000	1.000000	0.000000
35.000703	proteinB	1.000000	1.000000	2.000000
36.004597	__proteinA_rbs	1.000000	0.000000	0.000000
36.004597	__proteinB_rbs	1.000000	0.000000	0.000000
36.004597	__ribosome	3.000000	0.000000	0.000000
36.004597	proteinA	1.000000	1.000000	0.000000
36.004597	proteinB	1.000000	1.000000	2.000000
37.030686	__proteinA_rbs	1.000000	0.000000	0.000000
37.030686	__proteinB_rbs	1.000000	0.000000	0.000000
37.030686	__ribosome	3.000000	0.000000	0.000000
37.030686	proteinA	1.000000	1.000000	0.000000
37.030686	proteinB	1.000000	1.000000	2.000000
38.073294	__proteinA_rbs	1.000000	0.000000	0.000000
38.073294	__proteinB_rbs	1.000000	0.000000	0.000000
38.073294	__ribosome	3.000000	0.000000	0.000000
38.073294	proteinA	1.000000	1.000000	0.000000
38.073294	proteinB	1.000000	1.000000	2.000000
39.000987	__proteinA_rbs	1.000000	0.000000	0.000000
39.000987	__proteinB_rbs	1.000000	0.000000	0.000000
39.000987	__ribosome	3.000000	0.000000	0.000000
39.000987	proteinA	1.000000	1.000000	0.000000
