time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.003759	__proteinA_rbs	1.000000	0.000000	0.000000
9.003759	__proteinB_rbs	1.000000	0.000000	0.000000
9.003759	__ribosome	4.000000	0.000000	0.000000
9.003759	proteinA	0.000000	1.000000	1.000000
10.083751	__proteinA_rbs	1.000000	0.000000	0.000000
10.083751	__proteinB_rbs	1.000000	0.000000	0.000000
10.083751	__ribosome	4.000000	0.000000	0.000000
10.083751	proteinA	0.000000	1.000000	1.000000
11.008335	__proteinA_rbs	1.000000	0.000000	0.000000
11.008335	__proteinB_rbs	1.000000	0.000000	0.000000
11.008335	__ribosome	4.000000	0.000000	0.000000
11.008335	proteinA	0.000000	1.000000	1.000000
12.034828	__proteinA_rbs	1.000000	0.000000	0.000000
12.034828	__proteinB_rbs	0.000000	0.000000	0.000000
12.034828	__ribosome	3.000000	0.000000	0.000000
12.034828	proteinA	0.000000	1.000000	1.000000
13.003164	__proteinA_rbs	1.000000	0.000000	0.000000
13.003164	__proteinB_rbs	1.000000	0.000000	0.000000
13.003164	__ribosome	3.000000	0.000000	0.000000
13.003164	proteinA	0.000000	1.000000	1.000000
13.003164	proteinB	0.000000	1.000000	1.000000
14.007833	__proteinA_rbs	1.000000	0.000000	0.000000
14.007833	__proteinB_rbs	1.000000	0.000000	0.000000
14.007833	__ribosome	3.000000	0.000000	0.000000
14.007833	proteinA	0.000000	1.000000	1.000000
14.007833	proteinB	0.000000	1.000000	1.000000
15.016419	__proteinA_rbs	1.000000	0.000000	0.000000
15.016419	__proteinB_rbs	1.000000	0.000000	0.000000
15.016419	__ribosome	3.000000	0.000000	0.000000
15.016419	proteinA	0.000000	1.000000	1.000000
15.016419	proteinB	0.000000	1.000000	1.000000
16.001174	__proteinA_rbs	1.000000	0.000000	0.000000
16.001174	__proteinB_rbs	1.000000	0.000000	0.000000
16.001174	__ribosome	3.000000	0.000000	0.000000
16.001174	proteinA	0.000000	1.000000	1.000000
16.001174	proteinB	0.000000	1.000000	1.000000
17.035147	__proteinA_rbs	1.000000	0.000000	0.000000
17.035147	__proteinB_rbs	1.000000	0.000000	0.000000
17.035147	__ribosome	3.000000	0.000000	0.000000
17.035147	proteinA	0.000000	1.000000	1.000000
17.035147	proteinB	0.000000	1.000000	1.000000
18.113294	__proteinA_rbs	1.000000	0.000000	0.000000
18.113294	__proteinB_rbs	1.000000	0.000000	0.000000
18.113294	__ribosome	3.000000	0.000000	0.000000
18.113294	proteinA	0.000000	1.000000	1.000000
18.113294	proteinB	0.000000	1.000000	1.000000
19.015267	__proteinA_rbs	1.000000	0.000000	0.000000
19.015267	__proteinB_rbs	1.000000	0.000000	0.000000
19.015267	__ribosome	3.000000	0.000000	0.000000
19.015267	proteinA	0.000000	1.000000	1.000000
19.015267	proteinB	0.000000	1.000000	1.000000
20.012864	__proteinA_rbs	1.000000	0.000000	0.000000
20.012864	__proteinB_rbs	1.000000	0.000000	0.000000
20.012864	__ribosome	3.000000	0.000000	0.000000
20.012864	proteinA	0.000000	1.000000	1.000000
20.012864	proteinB	0.000000	1.000000	1.000000
21.037903	__proteinA_rbs	1.000000	0.000000	0.000000
21.037903	__proteinB_rbs	1.000000	0.000000	0.000000
21.037903	__ribosome	3.000000	0.000000	0.000000
21.037903	proteinA	0.000000	1.000000	1.000000
21.037903	proteinB	0.000000	1.000000	1.000000
22.004125	__proteinA_rbs	1.000000	0.000000	0.000000
22.004125	__proteinB_rbs	1.000000	0.000000	0.000000
22.004125	__ribosome	3.000000	0.000000	0.000000
22.004125	proteinA	0.000000	1.000000	1.000000
22.004125	proteinB	0.000000	1.000000	1.000000
23.005195	__proteinA_rbs	1.000000	0.000000	0.000000
23.005195	__proteinB_rbs	1.000000	0.000000	0.000000
23.005195	__ribosome	3.000000	0.000000	0.000000
23.005195	proteinA	0.000000	1.000000	1.000000
23.005195	proteinB	0.000000	1.000000	1.000000
24.059714	__proteinA_rbs	1.000000	0.000000	0.000000
24.059714	__proteinB_rbs	1.000000	0.000000	0.000000
24.059714	__ribosome	4.000000	0.000000	0.000000
24.059714	proteinA	1.000000	1.000000	0.000000
24.059714	proteinB	0.000000	1.000000	1.000000
25.001224	__proteinA_rbs	1.000000	0.000000	0.000000
25.001224	__proteinB_rbs	1.000000	0.000000	0.000000
25.001224	__ribosome	4.000000	0.000000	0.000000
25.001224	proteinA	1.000000	1.000000	0.000000
25.001224	proteinB	0.000000	1.000000	1.000000
26.203464	__proteinA_rbs	1.000000	0.000000	0.000000
26.203464	__proteinB_rbs	1.000000	0.000000	0.000000
26.203464	__ribosome	4.000000	0.000000	0.000000
26.203464	proteinA	1.000000	1.000000	0.000000
26.203464	proteinB	0.000000	1.000000	1.000000
27.016979	__proteinA_rbs	1.000000	0.000000	0.000000
27.016979	__proteinB_rbs	1.000000	0.000000	0.000000
27.016979	__ribosome	4.000000	0.000000	0.000000
27.016979	proteinA	1.000000	1.000000	0.000000
27.016979	proteinB	0.000000	1.000000	1.000000
32.707626	__proteinA_rbs	1.000000	0.000000	0.000000
32.707626	__proteinB_rbs	0.000000	0.000000	0.000000
32.707626	__ribosome	4.000000	0.000000	0.000000
32.707626	proteinA	1.000000	1.000000	0.000000
32.707626	proteinB	1.000000	1.000000	1.000000
32.710357	__proteinA_rbs	1.000000	0.000000	0.000000
32.710357	__proteinB_rbs	0.000000	0.000000	0.000000
32.710357	__ribosome	4.000000	0.000000	0.000000
32.710357	proteinA	1.000000	1.000000	0.000000
32.710357	proteinB	1.000000	1.000000	1.000000
32.810980	__proteinA_rbs	1.000000	0.000000	0.000000
32.810980	__proteinB_rbs	0.000000	0.000000	0.000000
32.810980	__ribosome	4.000000	0.000000	0.000000
32.810980	proteinA	1.000000	1.000000	0.000000
32.810980	proteinB	1.000000	1.000000	1.000000
32.881784	__proteinA_rbs	1.000000	0.000000	0.000000
32.881784	__proteinB_rbs	0.000000	0.000000	0.000000
32.881784	__ribosome	4.000000	0.000000	0.000000
32.881784	proteinA	1.000000	1.000000	0.000000
32.881784	proteinB	1.000000	1.000000	1.000000
32.937586	__proteinA_rbs	1.000000	0.000000	0.000000
32.937586	__proteinB_rbs	0.000000	0.000000	0.000000
32.937586	__ribosome	4.000000	0.000000	0.000000
32.937586	proteinA	1.000000	1.000000	0.000000
32.937586	proteinB	1.000000	1.000000	1.000000
33.183497	__proteinA_rbs	1.000000	0.000000	0.000000
33.183497	__proteinB_rbs	0.000000	0.000000	0.000000
33.183497	__ribosome	4.000000	0.000000	0.000000
33.183497	proteinA	1.000000	1.000000	0.000000
33.183497	proteinB	1.000000	1.000000	1.000000
33.999548	__proteinA_rbs	1.000000	0.000000	0.000000
33.999548	__proteinB_rbs	0.000000	0.000000	0.000000
33.999548	__ribosome	3.000000	0.000000	0.000000
33.999548	proteinA	1.000000	1.000000	0.000000
33.999548	proteinB	1.000000	1.000000	2.000000
35.037104	__proteinA_rbs	1.000000	0.000000	0.000000
35.037104	__proteinB_rbs	1.000000	0.000000	0.000000
35.037104	__ribosome	3.000000	0.000000	0.000000
35.037104	proteinA	1.000000	1.000000	0.000000
35.037104	proteinB	1.000000	1.000000	2.000000
36.001035	__proteinA_rbs	1.000000	0.000000	0.000000
36.001035	__proteinB_rbs	1.000000	0.000000	0.000000
36.001035	__ribosome	3.000000	0.000000	0.000000
36.001035	proteinA	1.000000	1.000000	0.000000
36.001035	proteinB	1.000000	1.000000	2.000000
36.999814	__proteinA_rbs	1.000000	0.000000	0.000000
36.999814	__proteinB_rbs	1.000000	0.000000	0.000000
36.999814	__ribosome	3.000000	0.000000	0.000000
36.999814	proteinA	1.000000	1.000000	0.000000
36.999814	proteinB	1.000000	1.000000	2.000000
38.116448	__proteinA_rbs	1.000000	0.000000	0.000000
38.116448	__proteinB_rbs	1.000000	0.000000	0.000000
38.116448	__ribosome	3.000000	0.000000	0.000000
38.116448	proteinA	1.000000	1.000000	0.000000
38.116448	proteinB	1.000000	1.000000	2.000000
39.014747	__proteinA_rbs	1.000000	0.000000	0.000000
39.014747	__proteinB_rbs	1.000000	0.000000	0.000000
39.014747	__ribosome	3.000000	0.000000	0.000000
39.014747	proteinA	1.000000	1.000000	0.000000
39.014747	proteinB	1.000000	1.000000	2.000000
