time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.036577	__proteinA_rbs	1.000000	0.000000	0.000000
10.036577	__proteinB_rbs	1.000000	0.000000	0.000000
10.036577	__ribosome	4.000000	0.000000	0.000000
10.036577	proteinA	0.000000	1.000000	1.000000
11.021796	__proteinA_rbs	1.000000	0.000000	0.000000
11.021796	__proteinB_rbs	1.000000	0.000000	0.000000
11.021796	__ribosome	4.000000	0.000000	0.000000
11.021796	proteinA	0.000000	1.000000	1.000000
12.117066	__proteinA_rbs	1.000000	0.000000	0.000000
12.117066	__proteinB_rbs	1.000000	0.000000	0.000000
12.117066	__ribosome	4.000000	0.000000	0.000000
12.117066	proteinA	0.000000	1.000000	1.000000
13.117902	__proteinA_rbs	1.000000	0.000000	0.000000
13.117902	__proteinB_rbs	1.000000	0.000000	0.000000
13.117902	__ribosome	3.000000	0.000000	0.000000
13.117902	proteinA	0.000000	1.000000	1.000000
13.117902	proteinB	0.000000	1.000000	1.000000
14.005275	__proteinA_rbs	1.000000	0.000000	0.000000
14.005275	__proteinB_rbs	1.000000	0.000000	0.000000
14.005275	__ribosome	3.000000	0.000000	0.000000
14.005275	proteinA	0.000000	1.000000	1.000000
14.005275	proteinB	0.000000	1.000000	1.000000
15.026878	__proteinA_rbs	1.000000	0.000000	0.000000
15.026878	__proteinB_rbs	1.000000	0.000000	0.000000
15.026878	__ribosome	3.000000	0.000000	0.000000
15.026878	proteinA	0.000000	1.000000	1.000000
15.026878	proteinB	0.000000	1.000000	1.000000
16.003114	__proteinA_rbs	1.000000	0.000000	0.000000
16.003114	__proteinB_rbs	1.000000	0.000000	0.000000
16.003114	__ribosome	3.000000	0.000000	0.000000
16.003114	proteinA	0.000000	1.000000	1.000000
16.003114	proteinB	0.000000	1.000000	1.000000
17.022521	__proteinA_rbs	1.000000	0.000000	0.000000
17.022521	__proteinB_rbs	1.000000	0.000000	0.000000
17.022521	__ribosome	3.000000	0.000000	0.000000
17.022521	proteinA	0.000000	1.000000	1.000000
17.022521	proteinB	0.000000	1.000000	1.000000
18.001189	__proteinA_rbs	1.000000	0.000000	0.000000
18.001189	__proteinB_rbs	1.000000	0.000000	0.000000
18.001189	__ribosome	3.000000	0.000000	0.000000
18.001189	proteinA	0.000000	1.000000	1.000000
18.001189	proteinB	0.000000	1.000000	1.000000
19.028954	__proteinA_rbs	1.000000	0.000000	0.000000
19.028954	__proteinB_rbs	1.000000	0.000000	0.000000
19.028954	__ribosome	3.000000	0.000000	0.000000
19.028954	proteinA	0.000000	1.000000	1.000000
19.028954	proteinB	0.000000	1.000000	1.000000
20.004558	__proteinA_rbs	1.000000	0.000000	0.000000
20.004558	__proteinB_rbs	1.000000	0.000000	0.000000
20.004558	__ribosome	3.000000	0.000000	0.000000
20.004558	proteinA	0.000000	1.000000	1.000000
20.004558	proteinB	0.000000	1.000000	1.000000
21.097902	__proteinA_rbs	1.000000	0.000000	0.000000
21.097902	__proteinB_rbs	1.000000	0.000000	0.000000
21.097902	__ribosome	3.000000	0.000000	0.000000
21.097902	proteinA	0.000000	1.000000	1.000000
21.097902	proteinB	0.000000	1.000000	1.000000
22.027013	__proteinA_rbs	1.000000	0.000000	0.000000
22.027013	__proteinB_rbs	1.000000	0.000000	0.000000
22.027013	__ribosome	3.000000	0.000000	0.000000
22.027013	proteinA	0.000000	1.000000	1.000000
22.027013	proteinB	0.000000	1.000000	1.000000
23.002952	__proteinA_rbs	1.000000	0.000000	0.000000
23.002952	__proteinB_rbs	1.000000	0.000000	0.000000
23.002952	__ribosome	3.000000	0.000000	0.000000
23.002952	proteinA	0.000000	1.000000	1.000000
23.002952	proteinB	0.000000	1.000000	1.000000
24.014276	__proteinA_rbs	1.000000	0.000000	0.000000
24.014276	__proteinB_rbs	1.000000	0.000000	0.000000
24.014276	__ribosome	3.000000	0.000000	0.000000
24.014276	proteinA	0.000000	1.000000	1.000000
24.014276	proteinB	0.000000	1.000000	1.000000
25.018970	__proteinA_rbs	1.000000	0.000000	0.000000
25.018970	__proteinB_rbs	0.000000	0.000000	0.000000
25.018970	__ribosome	3.000000	0.000000	0.000000
25.018970	proteinA	1.000000	1.000000	0.000000
25.018970	proteinB	0.000000	1.000000	2.000000
26.008135	__proteinA_rbs	1.000000	0.000000	0.000000
26.008135	__proteinB_rbs	1.000000	0.000000	0.000000
26.008135	__ribosome	3.000000	0.000000	0.000000
26.008135	proteinA	1.000000	1.000000	0.000000
26.008135	proteinB	0.000000	1.000000	2.000000
27.001195	__proteinA_rbs	1.000000	0.000000	0.000000
27.001195	__proteinB_rbs	1.000000	0.000000	0.000000
27.001195	__ribosome	3.000000	0.000000	0.000000
27.001195	proteinA	1.000000	1.000000	0.000000
27.001195	proteinB	0.000000	1.000000	2.000000
28.000657	__proteinA_rbs	1.000000	0.000000	0.000000
28.000657	__proteinB_rbs	0.000000	0.000000	0.000000
28.000657	__ribosome	2.000000	0.000000	0.000000
28.000657	proteinA	1.000000	1.000000	0.000000
28.000657	proteinB	0.000000	1.000000	3.000000
29.036892	__proteinA_rbs	1.000000	0.000000	0.000000
29.036892	__proteinB_rbs	1.000000	0.000000	0.000000
29.036892	__ribosome	2.000000	0.000000	0.000000
29.036892	proteinA	1.000000	1.000000	0.000000
29.036892	proteinB	0.000000	1.000000	3.000000
30.018421	__proteinA_rbs	1.000000	0.000000	0.000000
30.018421	__proteinB_rbs	1.000000	0.000000	0.000000
30.018421	__ribosome	3.000000	0.000000	0.000000
30.018421	proteinA	1.000000	1.000000	0.000000
30.018421	proteinB	1.000000	1.000000	2.000000
31.001938	__proteinA_rbs	1.000000	0.000000	0.000000
31.001938	__proteinB_rbs	1.000000	0.000000	0.000000
31.001938	__ribosome	3.000000	0.000000	0.000000
31.001938	proteinA	1.000000	1.000000	0.000000
31.001938	proteinB	1.000000	1.000000	2.000000
32.029351	__proteinA_rbs	1.000000	0.000000	0.000000
32.029351	__proteinB_rbs	1.000000	0.000000	0.000000
32.029351	__ribosome	3.000000	0.000000	0.000000
32.029351	proteinA	1.000000	1.000000	0.000000
32.029351	proteinB	1.000000	1.000000	2.000000
33.045025	__proteinA_rbs	1.000000	0.000000	0.000000
33.045025	__proteinB_rbs	1.000000	0.000000	0.000000
33.045025	__ribosome	3.000000	0.000000	0.000000
33.045025	proteinA	1.000000	1.000000	0.000000
33.045025	proteinB	1.000000	1.000000	2.000000
34.010521	__proteinA_rbs	1.000000	0.000000	0.000000
34.010521	__proteinB_rbs	1.000000	0.000000	0.000000
34.010521	__ribosome	3.000000	0.000000	0.000000
34.010521	proteinA	1.000000	1.000000	0.000000
34.010521	proteinB	1.000000	1.000000	2.000000
35.011855	__proteinA_rbs	1.000000	0.000000	0.000000
35.011855	__proteinB_rbs	1.000000	0.000000	0.000000
35.011855	__ribosome	3.000000	0.000000	0.000000
35.011855	proteinA	1.000000	1.000000	0.000000
35.011855	proteinB	1.000000	1.000000	2.000000
36.056447	__proteinA_rbs	1.000000	0.000000	0.000000
36.056447	__proteinB_rbs	1.000000	0.000000	0.000000
36.056447	__ribosome	3.000000	0.000000	0.000000
36.056447	proteinA	1.000000	1.000000	0.000000
36.056447	proteinB	1.000000	1.000000	2.000000
37.006545	__proteinA_rbs	1.000000	0.000000	0.000000
37.006545	__proteinB_rbs	1.000000	0.000000	0.000000
37.006545	__ribosome	3.000000	0.000000	0.000000
37.006545	proteinA	1.000000	1.000000	0.000000
37.006545	proteinB	1.000000	1.000000	2.000000
38.006012	__proteinA_rbs	1.000000	0.000000	0.000000
38.006012	__proteinB_rbs	1.000000	0.000000	0.000000
38.006012	__ribosome	3.000000	0.000000	0.000000
38.006012	proteinA	1.000000	1.000000	0.000000
38.006012	proteinB	1.000000	1.000000	2.000000
39.015951	__proteinA_rbs	1.000000	0.000000	0.000000
39.015951	__proteinB_rbs	0.000000	0.000000	0.000000
39.015951	__ribosome	2.000000	0.000000	0.000000
39.015951	proteinA	1.000000	1.000000	0.000000
39.015951	proteinB	1.000000	1.000000	3.000000
