time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.030865	__proteinA_rbs	1.000000	0.000000	0.000000
9.030865	__proteinB_rbs	1.000000	0.000000	0.000000
9.030865	__ribosome	4.000000	0.000000	0.000000
9.030865	proteinA	0.000000	1.000000	1.000000
10.003063	__proteinA_rbs	1.000000	0.000000	0.000000
10.003063	__proteinB_rbs	1.000000	0.000000	0.000000
10.003063	__ribosome	4.000000	0.000000	0.000000
10.003063	proteinA	0.000000	1.000000	1.000000
11.000615	__proteinA_rbs	1.000000	0.000000	0.000000
11.000615	__proteinB_rbs	1.000000	0.000000	0.000000
11.000615	__ribosome	4.000000	0.000000	0.000000
11.000615	proteinA	0.000000	1.000000	1.000000
12.004336	__proteinA_rbs	1.000000	0.000000	0.000000
12.004336	__proteinB_rbs	0.000000	0.000000	0.000000
12.004336	__ribosome	3.000000	0.000000	0.000000
12.004336	proteinA	0.000000	1.000000	1.000000
13.010231	__proteinA_rbs	1.000000	0.000000	0.000000
13.010231	__proteinB_rbs	1.000000	0.000000	0.000000
13.010231	__ribosome	3.000000	0.000000	0.000000
13.010231	proteinA	0.000000	1.000000	1.000000
13.010231	proteinB	0.000000	1.000000	1.000000
14.008669	__proteinA_rbs	1.000000	0.000000	0.000000
14.008669	__proteinB_rbs	1.000000	0.000000	0.000000
14.008669	__ribosome	3.000000	0.000000	0.000000
14.008669	proteinA	0.000000	1.000000	1.000000
14.008669	proteinB	0.000000	1.000000	1.000000
15.014022	__proteinA_rbs	1.000000	0.000000	0.000000
15.014022	__proteinB_rbs	1.000000	0.000000	0.000000
15.014022	__ribosome	3.000000	0.000000	0.000000
15.014022	proteinA	0.000000	1.000000	1.000000
15.014022	proteinB	0.000000	1.000000	1.000000
16.051575	__proteinA_rbs	1.000000	0.000000	0.000000
16.051575	__proteinB_rbs	1.000000	0.000000	0.000000
16.051575	__ribosome	3.000000	0.000000	0.000000
16.051575	proteinA	0.000000	1.000000	1.000000
16.051575	proteinB	0.000000	1.000000	1.000000
17.006709	__proteinA_rbs	1.000000	0.000000	0.000000
17.006709	__proteinB_rbs	1.000000	0.000000	0.000000
17.006709	__ribosome	3.000000	0.000000	0.000000
17.006709	proteinA	0.000000	1.000000	1.000000
17.006709	proteinB	0.000000	1.000000	1.000000
18.018475	__proteinA_rbs	1.000000	0.000000	0.000000
18.018475	__proteinB_rbs	1.000000	0.000000	0.000000
18.018475	__ribosome	3.000000	0.000000	0.000000
18.018475	proteinA	0.000000	1.000000	1.000000
18.018475	proteinB	0.000000	1.000000	1.000000
19.007563	__proteinA_rbs	1.000000	0.000000	0.000000
19.007563	__proteinB_rbs	1.000000	0.000000	0.000000
19.007563	__ribosome	3.000000	0.000000	0.000000
19.007563	proteinA	0.000000	1.000000	1.000000
19.007563	proteinB	0.000000	1.000000	1.000000
20.013939	__proteinA_rbs	1.000000	0.000000	0.000000
20.013939	__proteinB_rbs	1.000000	0.000000	0.000000
20.013939	__ribosome	3.000000	0.000000	0.000000
20.013939	proteinA	0.000000	1.000000	1.000000
20.013939	proteinB	0.000000	1.000000	1.000000
21.060642	__proteinA_rbs	1.000000	0.000000	0.000000
21.060642	__proteinB_rbs	1.000000	0.000000	0.000000
21.060642	__ribosome	3.000000	0.000000	0.000000
21.060642	proteinA	0.000000	1.000000	1.000000
21.060642	proteinB	0.000000	1.000000	1.000000
22.000331	__proteinA_rbs	1.000000	0.000000	0.000000
22.000331	__proteinB_rbs	1.000000	0.000000	0.000000
22.000331	__ribosome	3.000000	0.000000	0.000000
22.000331	proteinA	0.000000	1.000000	1.000000
22.000331	proteinB	0.000000	1.000000	1.000000
23.015382	__proteinA_rbs	1.000000	0.000000	0.000000
23.015382	__proteinB_rbs	1.000000	0.000000	0.000000
23.015382	__ribosome	3.000000	0.000000	0.000000
23.015382	proteinA	0.000000	1.000000	1.000000
23.015382	proteinB	0.000000	1.000000	1.000000
24.014676	__proteinA_rbs	1.000000	0.000000	0.000000
24.014676	__proteinB_rbs	1.000000	0.000000	0.000000
24.014676	__ribosome	4.000000	0.000000	0.000000
24.014676	proteinA	1.000000	1.000000	0.000000
24.014676	proteinB	0.000000	1.000000	1.000000
25.084709	__proteinA_rbs	1.000000	0.000000	0.000000
25.084709	__proteinB_rbs	1.000000	0.000000	0.000000
25.084709	__ribosome	4.000000	0.000000	0.000000
25.084709	proteinA	1.000000	1.000000	0.000000
25.084709	proteinB	0.000000	1.000000	1.000000
26.052734	__proteinA_rbs	1.000000	0.000000	0.000000
26.052734	__proteinB_rbs	1.000000	0.000000	0.000000
26.052734	__ribosome	4.000000	0.000000	0.000000
26.052734	proteinA	1.000000	1.000000	0.000000
26.052734	proteinB	0.000000	1.000000	1.000000
27.013249	__proteinA_rbs	1.000000	0.000000	0.000000
27.013249	__proteinB_rbs	1.000000	0.000000	0.000000
27.013249	__ribosome	4.000000	0.000000	0.000000
27.013249	proteinA	1.000000	1.000000	0.000000
27.013249	proteinB	0.000000	1.000000	1.000000
33.202498	__proteinA_rbs	1.000000	0.000000	0.000000
33.202498	__proteinB_rbs	0.000000	0.000000	0.000000
33.202498	__ribosome	4.000000	0.000000	0.000000
33.202498	proteinA	1.000000	1.000000	0.000000
33.202498	proteinB	1.000000	1.000000	1.000000
33.203867	__proteinA_rbs	1.000000	0.000000	0.000000
33.203867	__proteinB_rbs	0.000000	0.000000	0.000000
33.203867	__ribosome	4.000000	0.000000	0.000000
33.203867	proteinA	1.000000	1.000000	0.000000
33.203867	proteinB	1.000000	1.000000	1.000000
33.304490	__proteinA_rbs	1.000000	0.000000	0.000000
33.304490	__proteinB_rbs	0.000000	0.000000	0.000000
33.304490	__ribosome	4.000000	0.000000	0.000000
33.304490	proteinA	1.000000	1.000000	0.000000
33.304490	proteinB	1.000000	1.000000	1.000000
33.375295	__proteinA_rbs	1.000000	0.000000	0.000000
33.375295	__proteinB_rbs	0.000000	0.000000	0.000000
33.375295	__ribosome	4.000000	0.000000	0.000000
33.375295	proteinA	1.000000	1.000000	0.000000
33.375295	proteinB	1.000000	1.000000	1.000000
33.431096	__proteinA_rbs	1.000000	0.000000	0.000000
33.431096	__proteinB_rbs	0.000000	0.000000	0.000000
33.431096	__ribosome	4.000000	0.000000	0.000000
33.431096	proteinA	1.000000	1.000000	0.000000
33.431096	proteinB	1.000000	1.000000	1.000000
33.434005	__proteinA_rbs	1.000000	0.000000	0.000000
33.434005	__proteinB_rbs	0.000000	0.000000	0.000000
33.434005	__ribosome	4.000000	0.000000	0.000000
33.434005	proteinA	1.000000	1.000000	0.000000
33.434005	proteinB	1.000000	1.000000	1.000000
34.031206	__proteinA_rbs	1.000000	0.000000	0.000000
34.031206	__proteinB_rbs	0.000000	0.000000	0.000000
34.031206	__ribosome	4.000000	0.000000	0.000000
34.031206	proteinA	1.000000	1.000000	0.000000
34.031206	proteinB	1.000000	1.000000	1.000000
35.003152	__proteinA_rbs	1.000000	0.000000	0.000000
35.003152	__proteinB_rbs	1.000000	0.000000	0.000000
35.003152	__ribosome	3.000000	0.000000	0.000000
35.003152	proteinA	1.000000	1.000000	0.000000
35.003152	proteinB	1.000000	1.000000	2.000000
36.001341	__proteinA_rbs	1.000000	0.000000	0.000000
36.001341	__proteinB_rbs	1.000000	0.000000	0.000000
36.001341	__ribosome	3.000000	0.000000	0.000000
36.001341	proteinA	1.000000	1.000000	0.000000
36.001341	proteinB	1.000000	1.000000	2.000000
37.003365	__proteinA_rbs	1.000000	0.000000	0.000000
37.003365	__proteinB_rbs	1.000000	0.000000	0.000000
37.003365	__ribosome	3.000000	0.000000	0.000000
37.003365	proteinA	1.000000	1.000000	0.000000
37.003365	proteinB	1.000000	1.000000	2.000000
38.005904	__proteinA_rbs	1.000000	0.000000	0.000000
38.005904	__proteinB_rbs	1.000000	0.000000	0.000000
38.005904	__ribosome	3.000000	0.000000	0.000000
38.005904	proteinA	1.000000	1.000000	0.000000
38.005904	proteinB	1.000000	1.000000	2.000000
39.030684	__proteinA_rbs	1.000000	0.000000	0.000000
39.030684	__proteinB_rbs	1.000000	0.000000	0.000000
39.030684	__ribosome	3.000000	0.000000	0.000000
39.030684	proteinA	1.000000	1.000000	0.000000
39.030684	proteinB	1.000000	1.000000	2.000000
