time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.003895	__proteinA_rbs	1.000000	0.000000	0.000000
9.003895	__proteinB_rbs	1.000000	0.000000	0.000000
9.003895	__ribosome	4.000000	0.000000	0.000000
9.003895	proteinA	0.000000	1.000000	1.000000
10.001727	__proteinA_rbs	1.000000	0.000000	0.000000
10.001727	__proteinB_rbs	1.000000	0.000000	0.000000
10.001727	__ribosome	4.000000	0.000000	0.000000
10.001727	proteinA	0.000000	1.000000	1.000000
11.039719	__proteinA_rbs	1.000000	0.000000	0.000000
11.039719	__proteinB_rbs	1.000000	0.000000	0.000000
11.039719	__ribosome	4.000000	0.000000	0.000000
11.039719	proteinA	0.000000	1.000000	1.000000
12.003726	__proteinA_rbs	1.000000	0.000000	0.000000
12.003726	__proteinB_rbs	1.000000	0.000000	0.000000
12.003726	__ribosome	4.000000	0.000000	0.000000
12.003726	proteinA	0.000000	1.000000	1.000000
13.020517	__proteinA_rbs	1.000000	0.000000	0.000000
13.020517	__proteinB_rbs	1.000000	0.000000	0.000000
13.020517	__ribosome	3.000000	0.000000	0.000000
13.020517	proteinA	0.000000	1.000000	1.000000
13.020517	proteinB	0.000000	1.000000	1.000000
14.024003	__proteinA_rbs	1.000000	0.000000	0.000000
14.024003	__proteinB_rbs	1.000000	0.000000	0.000000
14.024003	__ribosome	3.000000	0.000000	0.000000
14.024003	proteinA	0.000000	1.000000	1.000000
14.024003	proteinB	0.000000	1.000000	1.000000
15.089758	__proteinA_rbs	1.000000	0.000000	0.000000
15.089758	__proteinB_rbs	1.000000	0.000000	0.000000
15.089758	__ribosome	3.000000	0.000000	0.000000
15.089758	proteinA	0.000000	1.000000	1.000000
15.089758	proteinB	0.000000	1.000000	1.000000
16.016653	__proteinA_rbs	1.000000	0.000000	0.000000
16.016653	__proteinB_rbs	1.000000	0.000000	0.000000
16.016653	__ribosome	3.000000	0.000000	0.000000
16.016653	proteinA	0.000000	1.000000	1.000000
16.016653	proteinB	0.000000	1.000000	1.000000
17.014266	__proteinA_rbs	1.000000	0.000000	0.000000
17.014266	__proteinB_rbs	1.000000	0.000000	0.000000
17.014266	__ribosome	3.000000	0.000000	0.000000
17.014266	proteinA	0.000000	1.000000	1.000000
17.014266	proteinB	0.000000	1.000000	1.000000
18.000655	__proteinA_rbs	1.000000	0.000000	0.000000
18.000655	__proteinB_rbs	1.000000	0.000000	0.000000
18.000655	__ribosome	3.000000	0.000000	0.000000
18.000655	proteinA	0.000000	1.000000	1.000000
18.000655	proteinB	0.000000	1.000000	1.000000
19.068062	__proteinA_rbs	1.000000	0.000000	0.000000
19.068062	__proteinB_rbs	1.000000	0.000000	0.000000
19.068062	__ribosome	3.000000	0.000000	0.000000
19.068062	proteinA	0.000000	1.000000	1.000000
19.068062	proteinB	0.000000	1.000000	1.000000
20.050050	__proteinA_rbs	1.000000	0.000000	0.000000
20.050050	__proteinB_rbs	1.000000	0.000000	0.000000
20.050050	__ribosome	3.000000	0.000000	0.000000
20.050050	proteinA	0.000000	1.000000	1.000000
20.050050	proteinB	0.000000	1.000000	1.000000
21.041678	__proteinA_rbs	1.000000	0.000000	0.000000
21.041678	__proteinB_rbs	1.000000	0.000000	0.000000
21.041678	__ribosome	3.000000	0.000000	0.000000
21.041678	proteinA	0.000000	1.000000	1.000000
21.041678	proteinB	0.000000	1.000000	1.000000
22.000925	__proteinA_rbs	1.000000	0.000000	0.000000
22.000925	__proteinB_rbs	1.000000	0.000000	0.000000
22.000925	__ribosome	3.000000	0.000000	0.000000
22.000925	proteinA	0.000000	1.000000	1.000000
22.000925	proteinB	0.000000	1.000000	1.000000
23.029888	__proteinA_rbs	1.000000	0.000000	0.000000
23.029888	__proteinB_rbs	1.000000	0.000000	0.000000
23.029888	__ribosome	3.000000	0.000000	0.000000
23.029888	proteinA	0.000000	1.000000	1.000000
23.029888	proteinB	0.000000	1.000000	1.000000
24.120060	__proteinA_rbs	0.000000	0.000000	0.000000
24.120060	__proteinB_rbs	1.000000	0.000000	0.000000
24.120060	__ribosome	3.000000	0.000000	0.000000
24.120060	proteinA	1.000000	1.000000	1.000000
24.120060	proteinB	0.000000	1.000000	1.000000
25.046939	__proteinA_rbs	1.000000	0.000000	0.000000
25.046939	__proteinB_rbs	1.000000	0.000000	0.000000
25.046939	__ribosome	3.000000	0.000000	0.000000
25.046939	proteinA	1.000000	1.000000	1.000000
25.046939	proteinB	0.000000	1.000000	1.000000
26.029396	__proteinA_rbs	1.000000	0.000000	0.000000
26.029396	__proteinB_rbs	1.000000	0.000000	0.000000
26.029396	__ribosome	3.000000	0.000000	0.000000
26.029396	proteinA	1.000000	1.000000	1.000000
26.029396	proteinB	0.000000	1.000000	1.000000
27.017721	__proteinA_rbs	1.000000	0.000000	0.000000
27.017721	__proteinB_rbs	0.000000	0.000000	0.000000
27.017721	__ribosome	2.000000	0.000000	0.000000
27.017721	proteinA	1.000000	1.000000	1.000000
27.017721	proteinB	0.000000	1.000000	2.000000
28.036537	__proteinA_rbs	1.000000	0.000000	0.000000
28.036537	__proteinB_rbs	1.000000	0.000000	0.000000
28.036537	__ribosome	2.000000	0.000000	0.000000
28.036537	proteinA	1.000000	1.000000	1.000000
28.036537	proteinB	0.000000	1.000000	2.000000
29.008514	__proteinA_rbs	1.000000	0.000000	0.000000
29.008514	__proteinB_rbs	1.000000	0.000000	0.000000
29.008514	__ribosome	2.000000	0.000000	0.000000
29.008514	proteinA	1.000000	1.000000	1.000000
29.008514	proteinB	0.000000	1.000000	2.000000
30.023019	__proteinA_rbs	1.000000	0.000000	0.000000
30.023019	__proteinB_rbs	1.000000	0.000000	0.000000
30.023019	__ribosome	3.000000	0.000000	0.000000
30.023019	proteinA	1.000000	1.000000	1.000000
30.023019	proteinB	1.000000	1.000000	1.000000
31.091799	__proteinA_rbs	1.000000	0.000000	0.000000
31.091799	__proteinB_rbs	1.000000	0.000000	0.000000
31.091799	__ribosome	3.000000	0.000000	0.000000
31.091799	proteinA	1.000000	1.000000	1.000000
31.091799	proteinB	1.000000	1.000000	1.000000
32.017003	__proteinA_rbs	1.000000	0.000000	0.000000
32.017003	__proteinB_rbs	1.000000	0.000000	0.000000
32.017003	__ribosome	3.000000	0.000000	0.000000
32.017003	proteinA	1.000000	1.000000	1.000000
32.017003	proteinB	1.000000	1.000000	1.000000
33.054605	__proteinA_rbs	1.000000	0.000000	0.000000
33.054605	__proteinB_rbs	1.000000	0.000000	0.000000
33.054605	__ribosome	3.000000	0.000000	0.000000
33.054605	proteinA	1.000000	1.000000	1.000000
33.054605	proteinB	1.000000	1.000000	1.000000
34.018693	__proteinA_rbs	1.000000	0.000000	0.000000
34.018693	__proteinB_rbs	1.000000	0.000000	0.000000
34.018693	__ribosome	3.000000	0.000000	0.000000
34.018693	proteinA	1.000000	1.000000	1.000000
34.018693	proteinB	1.000000	1.000000	1.000000
35.001552	__proteinA_rbs	1.000000	0.000000	0.000000
35.001552	__proteinB_rbs	1.000000	0.000000	0.000000
35.001552	__ribosome	3.000000	0.000000	0.000000
35.001552	proteinA	1.000000	1.000000	1.000000
35.001552	proteinB	1.000000	1.000000	1.000000
36.028200	__proteinA_rbs	1.000000	0.000000	0.000000
36.028200	__proteinB_rbs	1.000000	0.000000	0.000000
36.028200	__ribosome	3.000000	0.000000	0.000000
36.028200	proteinA	1.000000	1.000000	1.000000
36.028200	proteinB	1.000000	1.000000	1.000000
37.144442	__proteinA_rbs	1.000000	0.000000	0.000000
37.144442	__proteinB_rbs	1.000000	0.000000	0.000000
37.144442	__ribosome	3.000000	0.000000	0.000000
37.144442	proteinA	1.000000	1.000000	1.000000
37.144442	proteinB	1.000000	1.000000	1.000000
38.024023	__proteinA_rbs	1.000000	0.000000	0.000000
38.024023	__proteinB_rbs	1.000000	0.000000	0.000000
38.024023	__ribosome	3.000000	0.000000	0.000000
38.024023	proteinA	1.000000	1.000000	1.000000
38.024023	proteinB	1.000000	1.000000	1.000000
39.037629	__proteinA_rbs	1.000000	0.000000	0.000000
39.037629	__proteinB_rbs	0.000000	0.000000	0.000000
39.037629	__ribosome	2.000000	0.000000	0.000000
39.037629	proteinA	1.000000	1.000000	1.000000
39.037629	proteinB	1.000000	1.000000	2.000000
