time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.014409	__proteinA_rbs	1.000000	0.000000	0.000000
12.014409	__proteinB_rbs	0.000000	0.000000	0.000000
12.014409	__ribosome	3.000000	0.000000	0.000000
12.014409	proteinA	0.000000	1.000000	1.000000
12.999916	__proteinA_rbs	1.000000	0.000000	0.000000
12.999916	__proteinB_rbs	1.000000	0.000000	0.000000
12.999916	__ribosome	3.000000	0.000000	0.000000
12.999916	proteinA	0.000000	1.000000	1.000000
12.999916	proteinB	0.000000	1.000000	1.000000
14.014137	__proteinA_rbs	1.000000	0.000000	0.000000
14.014137	__proteinB_rbs	1.000000	0.000000	0.000000
14.014137	__ribosome	3.000000	0.000000	0.000000
14.014137	proteinA	0.000000	1.000000	1.000000
14.014137	proteinB	0.000000	1.000000	1.000000
15.017164	__proteinA_rbs	1.000000	0.000000	0.000000
15.017164	__proteinB_rbs	1.000000	0.000000	0.000000
15.017164	__ribosome	3.000000	0.000000	0.000000
15.017164	proteinA	0.000000	1.000000	1.000000
15.017164	proteinB	0.000000	1.000000	1.000000
16.059271	__proteinA_rbs	1.000000	0.000000	0.000000
16.059271	__proteinB_rbs	1.000000	0.000000	0.000000
16.059271	__ribosome	3.000000	0.000000	0.000000
16.059271	proteinA	0.000000	1.000000	1.000000
16.059271	proteinB	0.000000	1.000000	1.000000
17.042474	__proteinA_rbs	1.000000	0.000000	0.000000
17.042474	__proteinB_rbs	1.000000	0.000000	0.000000
17.042474	__ribosome	3.000000	0.000000	0.000000
17.042474	proteinA	0.000000	1.000000	1.000000
17.042474	proteinB	0.000000	1.000000	1.000000
18.000300	__proteinA_rbs	1.000000	0.000000	0.000000
18.000300	__proteinB_rbs	1.000000	0.000000	0.000000
18.000300	__ribosome	3.000000	0.000000	0.000000
18.000300	proteinA	0.000000	1.000000	1.000000
18.000300	proteinB	0.000000	1.000000	1.000000
19.013412	__proteinA_rbs	1.000000	0.000000	0.000000
19.013412	__proteinB_rbs	1.000000	0.000000	0.000000
19.013412	__ribosome	3.000000	0.000000	0.000000
19.013412	proteinA	0.000000	1.000000	1.000000
19.013412	proteinB	0.000000	1.000000	1.000000
20.001013	__proteinA_rbs	1.000000	0.000000	0.000000
20.001013	__proteinB_rbs	1.000000	0.000000	0.000000
20.001013	__ribosome	3.000000	0.000000	0.000000
20.001013	proteinA	0.000000	1.000000	1.000000
20.001013	proteinB	0.000000	1.000000	1.000000
21.009238	__proteinA_rbs	1.000000	0.000000	0.000000
21.009238	__proteinB_rbs	1.000000	0.000000	0.000000
21.009238	__ribosome	3.000000	0.000000	0.000000
21.009238	proteinA	0.000000	1.000000	1.000000
21.009238	proteinB	0.000000	1.000000	1.000000
22.004109	__proteinA_rbs	1.000000	0.000000	0.000000
22.004109	__proteinB_rbs	1.000000	0.000000	0.000000
22.004109	__ribosome	3.000000	0.000000	0.000000
22.004109	proteinA	0.000000	1.000000	1.000000
22.004109	proteinB	0.000000	1.000000	1.000000
23.012355	__proteinA_rbs	1.000000	0.000000	0.000000
23.012355	__proteinB_rbs	1.000000	0.000000	0.000000
23.012355	__ribosome	3.000000	0.000000	0.000000
23.012355	proteinA	0.000000	1.000000	1.000000
23.012355	proteinB	0.000000	1.000000	1.000000
24.036153	__proteinA_rbs	1.000000	0.000000	0.000000
24.036153	__proteinB_rbs	1.000000	0.000000	0.000000
24.036153	__ribosome	3.000000	0.000000	0.000000
24.036153	proteinA	0.000000	1.000000	1.000000
24.036153	proteinB	0.000000	1.000000	1.000000
25.053530	__proteinA_rbs	1.000000	0.000000	0.000000
25.053530	__proteinB_rbs	1.000000	0.000000	0.000000
25.053530	__ribosome	4.000000	0.000000	0.000000
25.053530	proteinA	1.000000	1.000000	0.000000
25.053530	proteinB	0.000000	1.000000	1.000000
26.035793	__proteinA_rbs	1.000000	0.000000	0.000000
26.035793	__proteinB_rbs	1.000000	0.000000	0.000000
26.035793	__ribosome	4.000000	0.000000	0.000000
26.035793	proteinA	1.000000	1.000000	0.000000
26.035793	proteinB	0.000000	1.000000	1.000000
27.151349	__proteinA_rbs	1.000000	0.000000	0.000000
27.151349	__proteinB_rbs	1.000000	0.000000	0.000000
27.151349	__ribosome	4.000000	0.000000	0.000000
27.151349	proteinA	1.000000	1.000000	0.000000
27.151349	proteinB	0.000000	1.000000	1.000000
33.235998	__proteinA_rbs	1.000000	0.000000	0.000000
33.235998	__proteinB_rbs	0.000000	0.000000	0.000000
33.235998	__ribosome	4.000000	0.000000	0.000000
33.235998	proteinA	1.000000	1.000000	0.000000
33.235998	proteinB	1.000000	1.000000	1.000000
33.237367	__proteinA_rbs	1.000000	0.000000	0.000000
33.237367	__proteinB_rbs	0.000000	0.000000	0.000000
33.237367	__ribosome	4.000000	0.000000	0.000000
33.237367	proteinA	1.000000	1.000000	0.000000
33.237367	proteinB	1.000000	1.000000	1.000000
33.438059	__proteinA_rbs	1.000000	0.000000	0.000000
33.438059	__proteinB_rbs	0.000000	0.000000	0.000000
33.438059	__ribosome	4.000000	0.000000	0.000000
33.438059	proteinA	1.000000	1.000000	0.000000
33.438059	proteinB	1.000000	1.000000	1.000000
33.579278	__proteinA_rbs	1.000000	0.000000	0.000000
33.579278	__proteinB_rbs	0.000000	0.000000	0.000000
33.579278	__ribosome	4.000000	0.000000	0.000000
33.579278	proteinA	1.000000	1.000000	0.000000
33.579278	proteinB	1.000000	1.000000	1.000000
33.690575	__proteinA_rbs	1.000000	0.000000	0.000000
33.690575	__proteinB_rbs	0.000000	0.000000	0.000000
33.690575	__ribosome	4.000000	0.000000	0.000000
33.690575	proteinA	1.000000	1.000000	0.000000
33.690575	proteinB	1.000000	1.000000	1.000000
33.693483	__proteinA_rbs	1.000000	0.000000	0.000000
33.693483	__proteinB_rbs	0.000000	0.000000	0.000000
33.693483	__ribosome	4.000000	0.000000	0.000000
33.693483	proteinA	1.000000	1.000000	0.000000
33.693483	proteinB	1.000000	1.000000	1.000000
34.023271	__proteinA_rbs	1.000000	0.000000	0.000000
34.023271	__proteinB_rbs	0.000000	0.000000	0.000000
34.023271	__ribosome	4.000000	0.000000	0.000000
34.023271	proteinA	1.000000	1.000000	0.000000
34.023271	proteinB	1.000000	1.000000	1.000000
35.003319	__proteinA_rbs	1.000000	0.000000	0.000000
35.003319	__proteinB_rbs	1.000000	0.000000	0.000000
35.003319	__ribosome	3.000000	0.000000	0.000000
35.003319	proteinA	1.000000	1.000000	1.000000
35.003319	proteinB	1.000000	1.000000	1.000000
36.030503	__proteinA_rbs	1.000000	0.000000	0.000000
36.030503	__proteinB_rbs	1.000000	0.000000	0.000000
36.030503	__ribosome	3.000000	0.000000	0.000000
36.030503	proteinA	1.000000	1.000000	1.000000
36.030503	proteinB	1.000000	1.000000	1.000000
37.003870	__proteinA_rbs	1.000000	0.000000	0.000000
37.003870	__proteinB_rbs	1.000000	0.000000	0.000000
37.003870	__ribosome	3.000000	0.000000	0.000000
37.003870	proteinA	1.000000	1.000000	1.000000
37.003870	proteinB	1.000000	1.000000	1.000000
37.999506	__proteinA_rbs	1.000000	0.000000	0.000000
37.999506	__proteinB_rbs	1.000000	0.000000	0.000000
37.999506	__ribosome	3.000000	0.000000	0.000000
37.999506	proteinA	1.000000	1.000000	1.000000
37.999506	proteinB	1.000000	1.000000	1.000000
39.098831	__proteinA_rbs	1.000000	0.000000	0.000000
39.098831	__proteinB_rbs	1.000000	0.000000	0.000000
39.098831	__ribosome	3.000000	0.000000	0.000000
39.098831	proteinA	1.000000	1.000000	1.000000
39.098831	proteinB	1.000000	1.000000	1.000000
