time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.194506	__proteinA_rbs	1.000000	0.000000	0.000000
10.194506	__proteinB_rbs	1.000000	0.000000	0.000000
10.194506	__ribosome	4.000000	0.000000	0.000000
10.194506	proteinA	0.000000	1.000000	1.000000
11.050767	__proteinA_rbs	1.000000	0.000000	0.000000
11.050767	__proteinB_rbs	1.000000	0.000000	0.000000
11.050767	__ribosome	4.000000	0.000000	0.000000
11.050767	proteinA	0.000000	1.000000	1.000000
12.072130	__proteinA_rbs	1.000000	0.000000	0.000000
12.072130	__proteinB_rbs	1.000000	0.000000	0.000000
12.072130	__ribosome	4.000000	0.000000	0.000000
12.072130	proteinA	0.000000	1.000000	1.000000
13.130638	__proteinA_rbs	1.000000	0.000000	0.000000
13.130638	__proteinB_rbs	1.000000	0.000000	0.000000
13.130638	__ribosome	3.000000	0.000000	0.000000
13.130638	proteinA	0.000000	1.000000	1.000000
13.130638	proteinB	0.000000	1.000000	1.000000
14.010226	__proteinA_rbs	1.000000	0.000000	0.000000
14.010226	__proteinB_rbs	1.000000	0.000000	0.000000
14.010226	__ribosome	3.000000	0.000000	0.000000
14.010226	proteinA	0.000000	1.000000	1.000000
14.010226	proteinB	0.000000	1.000000	1.000000
15.010661	__proteinA_rbs	1.000000	0.000000	0.000000
15.010661	__proteinB_rbs	1.000000	0.000000	0.000000
15.010661	__ribosome	3.000000	0.000000	0.000000
15.010661	proteinA	0.000000	1.000000	1.000000
15.010661	proteinB	0.000000	1.000000	1.000000
16.040591	__proteinA_rbs	1.000000	0.000000	0.000000
16.040591	__proteinB_rbs	1.000000	0.000000	0.000000
16.040591	__ribosome	3.000000	0.000000	0.000000
16.040591	proteinA	0.000000	1.000000	1.000000
16.040591	proteinB	0.000000	1.000000	1.000000
17.033938	__proteinA_rbs	1.000000	0.000000	0.000000
17.033938	__proteinB_rbs	1.000000	0.000000	0.000000
17.033938	__ribosome	3.000000	0.000000	0.000000
17.033938	proteinA	0.000000	1.000000	1.000000
17.033938	proteinB	0.000000	1.000000	1.000000
17.999644	__proteinA_rbs	1.000000	0.000000	0.000000
17.999644	__proteinB_rbs	1.000000	0.000000	0.000000
17.999644	__ribosome	3.000000	0.000000	0.000000
17.999644	proteinA	0.000000	1.000000	1.000000
17.999644	proteinB	0.000000	1.000000	1.000000
19.014079	__proteinA_rbs	1.000000	0.000000	0.000000
19.014079	__proteinB_rbs	1.000000	0.000000	0.000000
19.014079	__ribosome	3.000000	0.000000	0.000000
19.014079	proteinA	0.000000	1.000000	1.000000
19.014079	proteinB	0.000000	1.000000	1.000000
20.130337	__proteinA_rbs	1.000000	0.000000	0.000000
20.130337	__proteinB_rbs	1.000000	0.000000	0.000000
20.130337	__ribosome	3.000000	0.000000	0.000000
20.130337	proteinA	0.000000	1.000000	1.000000
20.130337	proteinB	0.000000	1.000000	1.000000
21.009937	__proteinA_rbs	1.000000	0.000000	0.000000
21.009937	__proteinB_rbs	1.000000	0.000000	0.000000
21.009937	__ribosome	3.000000	0.000000	0.000000
21.009937	proteinA	0.000000	1.000000	1.000000
21.009937	proteinB	0.000000	1.000000	1.000000
22.005396	__proteinA_rbs	1.000000	0.000000	0.000000
22.005396	__proteinB_rbs	1.000000	0.000000	0.000000
22.005396	__ribosome	3.000000	0.000000	0.000000
22.005396	proteinA	0.000000	1.000000	1.000000
22.005396	proteinB	0.000000	1.000000	1.000000
23.016589	__proteinA_rbs	1.000000	0.000000	0.000000
23.016589	__proteinB_rbs	1.000000	0.000000	0.000000
23.016589	__ribosome	3.000000	0.000000	0.000000
23.016589	proteinA	0.000000	1.000000	1.000000
23.016589	proteinB	0.000000	1.000000	1.000000
24.036937	__proteinA_rbs	1.000000	0.000000	0.000000
24.036937	__proteinB_rbs	1.000000	0.000000	0.000000
24.036937	__ribosome	3.000000	0.000000	0.000000
24.036937	proteinA	0.000000	1.000000	1.000000
24.036937	proteinB	0.000000	1.000000	1.000000
25.146395	__proteinA_rbs	1.000000	0.000000	0.000000
25.146395	__proteinB_rbs	1.000000	0.000000	0.000000
25.146395	__ribosome	3.000000	0.000000	0.000000
25.146395	proteinA	0.000000	1.000000	1.000000
25.146395	proteinB	0.000000	1.000000	1.000000
26.110811	__proteinA_rbs	1.000000	0.000000	0.000000
26.110811	__proteinB_rbs	1.000000	0.000000	0.000000
26.110811	__ribosome	4.000000	0.000000	0.000000
26.110811	proteinA	1.000000	1.000000	0.000000
26.110811	proteinB	0.000000	1.000000	1.000000
27.077444	__proteinA_rbs	1.000000	0.000000	0.000000
27.077444	__proteinB_rbs	1.000000	0.000000	0.000000
27.077444	__ribosome	4.000000	0.000000	0.000000
27.077444	proteinA	1.000000	1.000000	0.000000
27.077444	proteinB	0.000000	1.000000	1.000000
28.072697	__proteinA_rbs	1.000000	0.000000	0.000000
28.072697	__proteinB_rbs	1.000000	0.000000	0.000000
28.072697	__ribosome	4.000000	0.000000	0.000000
28.072697	proteinA	1.000000	1.000000	0.000000
28.072697	proteinB	0.000000	1.000000	1.000000
29.013702	__proteinA_rbs	1.000000	0.000000	0.000000
29.013702	__proteinB_rbs	1.000000	0.000000	0.000000
29.013702	__ribosome	4.000000	0.000000	0.000000
29.013702	proteinA	1.000000	1.000000	0.000000
29.013702	proteinB	0.000000	1.000000	1.000000
35.108229	__proteinA_rbs	1.000000	0.000000	0.000000
35.108229	__proteinB_rbs	0.000000	0.000000	0.000000
35.108229	__ribosome	4.000000	0.000000	0.000000
35.108229	proteinA	1.000000	1.000000	0.000000
35.108229	proteinB	1.000000	1.000000	1.000000
35.109598	__proteinA_rbs	1.000000	0.000000	0.000000
35.109598	__proteinB_rbs	0.000000	0.000000	0.000000
35.109598	__ribosome	4.000000	0.000000	0.000000
35.109598	proteinA	1.000000	1.000000	0.000000
35.109598	proteinB	1.000000	1.000000	1.000000
35.210221	__proteinA_rbs	1.000000	0.000000	0.000000
35.210221	__proteinB_rbs	0.000000	0.000000	0.000000
35.210221	__ribosome	4.000000	0.000000	0.000000
35.210221	proteinA	1.000000	1.000000	0.000000
35.210221	proteinB	1.000000	1.000000	1.000000
35.281025	__proteinA_rbs	1.000000	0.000000	0.000000
35.281025	__proteinB_rbs	0.000000	0.000000	0.000000
35.281025	__ribosome	4.000000	0.000000	0.000000
35.281025	proteinA	1.000000	1.000000	0.000000
35.281025	proteinB	1.000000	1.000000	1.000000
35.336827	__proteinA_rbs	1.000000	0.000000	0.000000
35.336827	__proteinB_rbs	0.000000	0.000000	0.000000
35.336827	__ribosome	4.000000	0.000000	0.000000
35.336827	proteinA	1.000000	1.000000	0.000000
35.336827	proteinB	1.000000	1.000000	1.000000
35.342628	__proteinA_rbs	1.000000	0.000000	0.000000
35.342628	__proteinB_rbs	0.000000	0.000000	0.000000
35.342628	__ribosome	4.000000	0.000000	0.000000
35.342628	proteinA	1.000000	1.000000	0.000000
35.342628	proteinB	1.000000	1.000000	1.000000
36.000389	__proteinA_rbs	1.000000	0.000000	0.000000
36.000389	__proteinB_rbs	0.000000	0.000000	0.000000
36.000389	__ribosome	4.000000	0.000000	0.000000
36.000389	proteinA	1.000000	1.000000	0.000000
36.000389	proteinB	1.000000	1.000000	1.000000
37.012589	__proteinA_rbs	1.000000	0.000000	0.000000
37.012589	__proteinB_rbs	1.000000	0.000000	0.000000
37.012589	__ribosome	3.000000	0.000000	0.000000
37.012589	proteinA	1.000000	1.000000	0.000000
37.012589	proteinB	1.000000	1.000000	2.000000
38.013878	__proteinA_rbs	1.000000	0.000000	0.000000
38.013878	__proteinB_rbs	1.000000	0.000000	0.000000
38.013878	__ribosome	3.000000	0.000000	0.000000
38.013878	proteinA	1.000000	1.000000	0.000000
38.013878	proteinB	1.000000	1.000000	2.000000
39.006245	__proteinA_rbs	1.000000	0.000000	0.000000
39.006245	__proteinB_rbs	1.000000	0.000000	0.000000
39.006245	__ribosome	3.000000	0.000000	0.000000
39.006245	proteinA	1.000000	1.000000	0.000000
39.006245	proteinB	1.000000	1.000000	2.000000
