time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029783	__proteinA_rbs	1.000000	0.000000	0.000000
9.029783	__proteinB_rbs	1.000000	0.000000	0.000000
9.029783	__ribosome	4.000000	0.000000	0.000000
9.029783	proteinA	0.000000	1.000000	1.000000
10.078818	__proteinA_rbs	1.000000	0.000000	0.000000
10.078818	__proteinB_rbs	1.000000	0.000000	0.000000
10.078818	__ribosome	4.000000	0.000000	0.000000
10.078818	proteinA	0.000000	1.000000	1.000000
11.117622	__proteinA_rbs	1.000000	0.000000	0.000000
11.117622	__proteinB_rbs	1.000000	0.000000	0.000000
11.117622	__ribosome	4.000000	0.000000	0.000000
11.117622	proteinA	0.000000	1.000000	1.000000
12.046165	__proteinA_rbs	1.000000	0.000000	0.000000
12.046165	__proteinB_rbs	0.000000	0.000000	0.000000
12.046165	__ribosome	3.000000	0.000000	0.000000
12.046165	proteinA	0.000000	1.000000	1.000000
13.026879	__proteinA_rbs	1.000000	0.000000	0.000000
13.026879	__proteinB_rbs	1.000000	0.000000	0.000000
13.026879	__ribosome	3.000000	0.000000	0.000000
13.026879	proteinA	0.000000	1.000000	1.000000
13.026879	proteinB	0.000000	1.000000	1.000000
14.000313	__proteinA_rbs	1.000000	0.000000	0.000000
14.000313	__proteinB_rbs	1.000000	0.000000	0.000000
14.000313	__ribosome	3.000000	0.000000	0.000000
14.000313	proteinA	0.000000	1.000000	1.000000
14.000313	proteinB	0.000000	1.000000	1.000000
15.017773	__proteinA_rbs	1.000000	0.000000	0.000000
15.017773	__proteinB_rbs	1.000000	0.000000	0.000000
15.017773	__ribosome	3.000000	0.000000	0.000000
15.017773	proteinA	0.000000	1.000000	1.000000
15.017773	proteinB	0.000000	1.000000	1.000000
16.035410	__proteinA_rbs	1.000000	0.000000	0.000000
16.035410	__proteinB_rbs	1.000000	0.000000	0.000000
16.035410	__ribosome	3.000000	0.000000	0.000000
16.035410	proteinA	0.000000	1.000000	1.000000
16.035410	proteinB	0.000000	1.000000	1.000000
17.017808	__proteinA_rbs	1.000000	0.000000	0.000000
17.017808	__proteinB_rbs	1.000000	0.000000	0.000000
17.017808	__ribosome	3.000000	0.000000	0.000000
17.017808	proteinA	0.000000	1.000000	1.000000
17.017808	proteinB	0.000000	1.000000	1.000000
18.008801	__proteinA_rbs	1.000000	0.000000	0.000000
18.008801	__proteinB_rbs	1.000000	0.000000	0.000000
18.008801	__ribosome	3.000000	0.000000	0.000000
18.008801	proteinA	0.000000	1.000000	1.000000
18.008801	proteinB	0.000000	1.000000	1.000000
19.019453	__proteinA_rbs	1.000000	0.000000	0.000000
19.019453	__proteinB_rbs	1.000000	0.000000	0.000000
19.019453	__ribosome	3.000000	0.000000	0.000000
19.019453	proteinA	0.000000	1.000000	1.000000
19.019453	proteinB	0.000000	1.000000	1.000000
20.019913	__proteinA_rbs	1.000000	0.000000	0.000000
20.019913	__proteinB_rbs	1.000000	0.000000	0.000000
20.019913	__ribosome	3.000000	0.000000	0.000000
20.019913	proteinA	0.000000	1.000000	1.000000
20.019913	proteinB	0.000000	1.000000	1.000000
21.028875	__proteinA_rbs	1.000000	0.000000	0.000000
21.028875	__proteinB_rbs	1.000000	0.000000	0.000000
21.028875	__ribosome	3.000000	0.000000	0.000000
21.028875	proteinA	0.000000	1.000000	1.000000
21.028875	proteinB	0.000000	1.000000	1.000000
22.023185	__proteinA_rbs	1.000000	0.000000	0.000000
22.023185	__proteinB_rbs	1.000000	0.000000	0.000000
22.023185	__ribosome	3.000000	0.000000	0.000000
22.023185	proteinA	0.000000	1.000000	1.000000
22.023185	proteinB	0.000000	1.000000	1.000000
23.053583	__proteinA_rbs	1.000000	0.000000	0.000000
23.053583	__proteinB_rbs	1.000000	0.000000	0.000000
23.053583	__ribosome	3.000000	0.000000	0.000000
23.053583	proteinA	0.000000	1.000000	1.000000
23.053583	proteinB	0.000000	1.000000	1.000000
24.051191	__proteinA_rbs	1.000000	0.000000	0.000000
24.051191	__proteinB_rbs	1.000000	0.000000	0.000000
24.051191	__ribosome	4.000000	0.000000	0.000000
24.051191	proteinA	1.000000	1.000000	0.000000
24.051191	proteinB	0.000000	1.000000	1.000000
24.999029	__proteinA_rbs	1.000000	0.000000	0.000000
24.999029	__proteinB_rbs	1.000000	0.000000	0.000000
24.999029	__ribosome	4.000000	0.000000	0.000000
24.999029	proteinA	1.000000	1.000000	0.000000
24.999029	proteinB	0.000000	1.000000	1.000000
26.029481	__proteinA_rbs	1.000000	0.000000	0.000000
26.029481	__proteinB_rbs	1.000000	0.000000	0.000000
26.029481	__ribosome	4.000000	0.000000	0.000000
26.029481	proteinA	1.000000	1.000000	0.000000
26.029481	proteinB	0.000000	1.000000	1.000000
27.004457	__proteinA_rbs	1.000000	0.000000	0.000000
27.004457	__proteinB_rbs	1.000000	0.000000	0.000000
27.004457	__ribosome	4.000000	0.000000	0.000000
27.004457	proteinA	1.000000	1.000000	0.000000
27.004457	proteinB	0.000000	1.000000	1.000000
33.177998	__proteinA_rbs	1.000000	0.000000	0.000000
33.177998	__proteinB_rbs	0.000000	0.000000	0.000000
33.177998	__ribosome	4.000000	0.000000	0.000000
33.177998	proteinA	1.000000	1.000000	0.000000
33.177998	proteinB	1.000000	1.000000	1.000000
33.180729	__proteinA_rbs	1.000000	0.000000	0.000000
33.180729	__proteinB_rbs	0.000000	0.000000	0.000000
33.180729	__ribosome	4.000000	0.000000	0.000000
33.180729	proteinA	1.000000	1.000000	0.000000
33.180729	proteinB	1.000000	1.000000	1.000000
33.281352	__proteinA_rbs	1.000000	0.000000	0.000000
33.281352	__proteinB_rbs	0.000000	0.000000	0.000000
33.281352	__ribosome	4.000000	0.000000	0.000000
33.281352	proteinA	1.000000	1.000000	0.000000
33.281352	proteinB	1.000000	1.000000	1.000000
33.352157	__proteinA_rbs	1.000000	0.000000	0.000000
33.352157	__proteinB_rbs	0.000000	0.000000	0.000000
33.352157	__ribosome	4.000000	0.000000	0.000000
33.352157	proteinA	1.000000	1.000000	0.000000
33.352157	proteinB	1.000000	1.000000	1.000000
33.407958	__proteinA_rbs	1.000000	0.000000	0.000000
33.407958	__proteinB_rbs	0.000000	0.000000	0.000000
33.407958	__ribosome	4.000000	0.000000	0.000000
33.407958	proteinA	1.000000	1.000000	0.000000
33.407958	proteinB	1.000000	1.000000	1.000000
33.410867	__proteinA_rbs	1.000000	0.000000	0.000000
33.410867	__proteinB_rbs	0.000000	0.000000	0.000000
33.410867	__ribosome	4.000000	0.000000	0.000000
33.410867	proteinA	1.000000	1.000000	0.000000
33.410867	proteinB	1.000000	1.000000	1.000000
34.008067	__proteinA_rbs	1.000000	0.000000	0.000000
34.008067	__proteinB_rbs	0.000000	0.000000	0.000000
34.008067	__ribosome	4.000000	0.000000	0.000000
34.008067	proteinA	1.000000	1.000000	0.000000
34.008067	proteinB	1.000000	1.000000	1.000000
35.009510	__proteinA_rbs	1.000000	0.000000	0.000000
35.009510	__proteinB_rbs	1.000000	0.000000	0.000000
35.009510	__ribosome	3.000000	0.000000	0.000000
35.009510	proteinA	1.000000	1.000000	0.000000
35.009510	proteinB	1.000000	1.000000	2.000000
36.032202	__proteinA_rbs	1.000000	0.000000	0.000000
36.032202	__proteinB_rbs	1.000000	0.000000	0.000000
36.032202	__ribosome	3.000000	0.000000	0.000000
36.032202	proteinA	1.000000	1.000000	0.000000
36.032202	proteinB	1.000000	1.000000	2.000000
37.025474	__proteinA_rbs	1.000000	0.000000	0.000000
37.025474	__proteinB_rbs	1.000000	0.000000	0.000000
37.025474	__ribosome	3.000000	0.000000	0.000000
37.025474	proteinA	1.000000	1.000000	0.000000
37.025474	proteinB	1.000000	1.000000	2.000000
38.036222	__proteinA_rbs	1.000000	0.000000	0.000000
38.036222	__proteinB_rbs	1.000000	0.000000	0.000000
38.036222	__ribosome	3.000000	0.000000	0.000000
38.036222	proteinA	1.000000	1.000000	0.000000
38.036222	proteinB	1.000000	1.000000	2.000000
39.047993	__proteinA_rbs	1.000000	0.000000	0.000000
39.047993	__proteinB_rbs	1.000000	0.000000	0.000000
39.047993	__ribosome	3.000000	0.000000	0.000000
39.047993	proteinA	1.000000	1.000000	0.000000
39.047993	proteinB	1.000000	1.000000	2.000000
